1564006073889,GYR,0,0,0,0.028099777,0.021380264,0.052534364,0.051052373,0.010297168,0.031130819
1564006073889,ACC,0,0,0,-0.42375547,7.297213,6.6555943,0.0,0.0,0.0
1564006073889,ROT,0,0,0,0.19860436,-0.35764936,-0.8279643,0.38356015,0.0
1564006073895,GYR,0,0,0,0.031764966,0.028710641,0.05009091,0.051052373,0.010297168,0.031130819
1564006073895,ACC,0,0,0,-0.40460268,7.3043957,6.6532006,0.0,0.0,0.0
1564006073895,UAC,0,0,0,0.07324186,-0.09765959,0.07095146
1564006073895,ROT,0,0,0,0.1985359,-0.35755718,-0.8280084,0.38358632,0.0
1564006073895,GYR,0,0,0,0.030543236,0.03726275,0.045814853,0.051052373,0.010297168,0.031130819
1564006073896,ACC,0,0,0,-0.3758735,7.299607,6.662777,0.0,0.0,0.0
1564006073896,GYR,0,0,0,0.030543236,0.04398226,0.04276053,0.051052373,0.010297168,0.031130819
1564006073896,ACC,0,0,0,-0.34475023,7.321154,6.665171,0.0,0.0,0.0
1564006073896,UAC,0,0,0,0.122994065,-0.057043552,0.072072506
1564006073898,GYR,0,0,0,0.0311541,0.05009091,0.038484477,0.051052373,0.010297168,0.031130819
1564006073899,ACC,0,0,0,-0.3327797,7.325942,6.646018,0.0,0.0,0.0
1564006073899,ROT,0,0,0,0.19844732,-0.3575008,-0.8280533,0.38358784,0.0
1564006073902,GYR,0,0,0,0.0311541,0.058032148,0.034208424,0.051052373,0.010297168,0.031130819
1564006073902,UAC,0,0,0,0.17661595,-0.04644108,0.08036375
1564006073902,ACC,0,0,0,-0.34235612,7.323548,6.619683,0.0,0.0,0.0
1564006073902,ROT,0,0,0,0.19838877,-0.3574428,-0.8280841,0.3836056,0.0
1564006073903,GYR,0,0,0,0.026878048,0.059864745,0.029321507,0.051052373,0.010297168,0.031130819
1564006073903,ACC,0,0,0,-0.34235612,7.3283367,6.598136,0.0,0.0,0.0
1564006073905,GYR,0,0,0,0.024434589,0.061697338,0.022601996,0.051052373,0.010297168,0.031130819
1564006073906,ACC,0,0,0,-0.3471443,7.340307,6.590954,0.0,0.0,0.0
1564006073906,UAC,0,0,0,0.19952029,-0.030972958,0.04804516
1564006073908,GYR,0,0,0,0.022601996,0.061697338,0.019547671,0.051052373,0.010297168,0.031130819
1564006073910,ACC,0,0,0,-0.363903,7.349883,6.593348,0.0,0.0,0.0
1564006073910,ROT,0,0,0,0.19827886,-0.35741654,-0.8281845,0.38347012,0.0
1564006073912,GYR,0,0,0,0.021380264,0.058032148,0.013439024,0.051052373,0.010297168,0.031130819
1564006073912,UAC,0,0,0,0.19287068,-0.020237446,0.008738041
1564006073912,ACC,0,0,0,-0.3782676,7.349883,6.598136,0.0,0.0,0.0
1564006073912,ROT,0,0,0,0.19822341,-0.357362,-0.82824796,0.38341257,0.0
1564006073913,GYR,0,0,0,0.020158537,0.05009091,0.0103847,0.051052373,0.010297168,0.031130819
1564006073913,ACC,0,0,0,-0.3926322,7.3379126,6.6125007,0.0,0.0,0.0
1564006073915,GYR,0,0,0,0.021380264,0.042149667,0.0036651883,0.051052373,0.010297168,0.031130819
1564006073916,ACC,0,0,0,-0.4165732,7.325942,6.6125007,0.0,0.0,0.0
1564006073916,UAC,0,0,0,0.16718006,-0.003592968,0.008852005
1564006073918,GYR,0,0,0,0.0207694,0.03481929,-0.002443459,0.051052373,0.010297168,0.031130819
1564006073918,ACC,0,0,0,-0.44769648,7.3283367,6.619683,0.0,0.0,0.0
1564006073919,ROT,0,0,0,0.1981828,-0.35730582,-0.8283157,0.38333958,0.0
1564006073922,ACC,0,0,0,-0.46684924,7.31876,6.6508064,0.0,0.0,0.0
1564006073922,ROT,0,0,0,0.19816588,-0.3572362,-0.8283635,0.38330993,0.0
1564006073922,UAC,0,0,0,0.13439548,-0.020363808,0.02442646
1564006073922,GYR,0,0,0,0.025045455,0.021380264,-0.0054977825,0.051052373,0.010297168,0.031130819
1564006073923,GYR,0,0,0,0.027488913,0.014660753,-0.009773836,0.051052373,0.010297168,0.031130819
1564006073923,ACC,0,0,0,-0.49318436,7.292425,6.669959,0.0,0.0,0.0
1564006073926,GYR,0,0,0,0.0311541,0.006719512,-0.012828159,0.051052373,0.010297168,0.031130819
1564006073926,ACC,0,0,0,-0.51233715,7.2660894,6.7010827,0.0,0.0,0.0
1564006073926,UAC,0,0,0,0.082591206,-0.027686596,0.045991898
1564006073928,GYR,0,0,0,0.03726275,0.0030543236,-0.015271618,0.051052373,0.010297168,0.031130819
1564006073928,ACC,0,0,0,-0.5314899,7.254119,6.736994,0.0,0.0,0.0
1564006073929,ROT,0,0,0,0.19810276,-0.35718495,-0.82846504,0.38317078,0.0
1564006073932,GYR,0,0,0,0.039095342,0.0,-0.014660753,0.051052373,0.010297168,0.031130819
1564006073932,ACC,0,0,0,-0.557825,7.254119,6.7537527,0.0,0.0,0.0
1564006073933,ROT,0,0,0,0.1980631,-0.35712573,-0.82854843,0.38306624,0.0
1564006073933,UAC,0,0,0,0.038176894,-0.07083845,0.09497738
1564006073933,GYR,0,0,0,0.039095342,0.0,-0.013439024,0.051052373,0.010297168,0.031130819
1564006073934,ACC,0,0,0,-0.557825,7.249331,6.765723,0.0,0.0,0.0
1564006073936,GYR,0,0,0,0.04276053,0.0012217294,-0.01160643,0.051052373,0.010297168,0.031130819
1564006073936,ACC,0,0,0,-0.5602191,7.2565136,6.78727,0.0,0.0,0.0
1564006073936,UAC,0,0,0,-0.0024247766,-0.09473276,0.15314722
1564006073938,GYR,0,0,0,0.047647446,0.0054977825,-0.010995565,0.051052373,0.010297168,0.031130819
1564006073938,ACC,0,0,0,-0.56740135,7.270878,6.811211,0.0,0.0,0.0
1564006073939,ROT,0,0,0,0.1980183,-0.35706258,-0.8286477,0.3829336,0.0
1564006073941,GYR,0,0,0,0.053756095,0.006719512,-0.007941241,0.051052373,0.010297168,0.031130819
1564006073942,ACC,0,0,0,-0.5626132,7.2636957,6.808817,0.0,0.0,0.0
1564006073942,UAC,0,0,0,-0.01531744,-0.09501076,0.1827116
1564006073943,ROT,0,0,0,0.19796869,-0.3569836,-0.82876205,0.38278523,0.0
1564006073944,GYR,0,0,0,0.05681042,0.009162971,-0.006108647,0.051052373,0.010297168,0.031130819
1564006073944,ACC,0,0,0,-0.56740135,7.2565136,6.794452,0.0,0.0,0.0
1564006073946,GYR,0,0,0,0.061697338,0.010995565,-0.0030543236,0.051052373,0.010297168,0.031130819
1564006073946,ACC,0,0,0,-0.56740135,7.2636957,6.7800875,0.0,0.0,0.0
1564006073946,UAC,0,0,0,-0.019841611,-0.080144405,0.21472263
1564006073948,GYR,0,0,0,0.06536253,0.0103847,-0.004276053,0.051052373,0.010297168,0.031130819
1564006073948,ACC,0,0,0,-0.54824865,7.27806,6.763329,0.0,0.0,0.0
1564006073949,ROT,0,0,0,0.19788848,-0.35693827,-0.8289189,0.3825294,0.0
1564006073951,GYR,0,0,0,0.07147117,0.01160643,-0.0036651883,0.051052373,0.010297168,0.031130819
1564006073951,ACC,0,0,0,-0.533884,7.2828484,6.7465706,0.0,0.0,0.0
1564006073952,UAC,0,0,0,-0.020758867,-0.08706808,0.19100809
1564006073952,ROT,0,0,0,0.19791204,-0.35685217,-0.82896394,0.38249993,0.0
1564006073953,GYR,0,0,0,0.07513636,0.01160643,-0.0030543236,0.051052373,0.010297168,0.031130819
1564006073953,ACC,0,0,0,-0.5362781,7.292425,6.717841,0.0,0.0,0.0
1564006073955,GYR,0,0,0,0.07880155,0.010995565,-6.108647E-4,0.051052373,0.010297168,0.031130819
1564006073956,ACC,0,0,0,-0.5434604,7.3043957,6.689112,0.0,0.0,0.0
1564006073956,UAC,0,0,0,0.0067534447,-0.066915035,0.15830469
1564006073958,GYR,0,0,0,0.08185587,0.009773836,-0.0018325942,0.051052373,0.010297168,0.031130819
1564006073958,ACC,0,0,0,-0.533884,7.3067894,6.665171,0.0,0.0,0.0
1564006073959,ROT,0,0,0,0.1978835,-0.35682464,-0.8290676,0.38231555,0.0
1564006073961,ACC,0,0,0,-0.5290958,7.323548,6.646018,0.0,0.0,0.0
1564006073962,GYR,0,0,0,0.08063415,0.009162971,-0.0018325942,0.051052373,0.010297168,0.031130819
1564006073962,UAC,0,0,0,0.00904882,-0.049441814,0.10703087
1564006073962,ROT,0,0,0,0.19794314,-0.35678643,-0.82906336,0.38232958,0.0
1564006073963,GYR,0,0,0,0.081245005,0.009773836,-0.0018325942,0.051052373,0.010297168,0.031130819
1564006073963,ACC,0,0,0,-0.5386722,7.349883,6.6292596,0.0,0.0,0.0
1564006073965,GYR,0,0,0,0.081245005,0.007941241,-6.108647E-4,0.051052373,0.010297168,0.031130819
1564006073966,ACC,0,0,0,-0.5410663,7.37143,6.6125007,0.0,0.0,0.0
1564006073966,UAC,0,0,0,0.018405497,-0.03330326,0.059742928
1564006073967,GYR,0,0,0,0.08002328,0.009162971,-6.108647E-4,0.051052373,0.010297168,0.031130819
1564006073968,ACC,0,0,0,-0.5458545,7.392977,6.624471,0.0,0.0,0.0
1564006073969,ROT,0,0,0,0.19767228,-0.3569642,-0.8294109,0.38154918,0.0
1564006073971,GYR,0,0,0,0.08002328,0.006108647,0.0,0.051052373,0.010297168,0.031130819
1564006073972,ACC,0,0,0,-0.55064267,7.4049473,6.6508064,0.0,0.0,0.0
1564006073972,UAC,0,0,0,0.010992825,0.011228561,0.025859833
1564006073972,ROT,0,0,0,0.19776158,-0.3569624,-0.8293682,0.3815975,0.0
1564006073973,GYR,0,0,0,0.078190684,0.006719512,6.108647E-4,0.051052373,0.010297168,0.031130819
1564006073973,ACC,0,0,0,-0.5458545,7.4241,6.665171,0.0,0.0,0.0
1564006073975,GYR,0,0,0,0.078190684,0.007941241,0.0018325942,0.051052373,0.010297168,0.031130819
1564006073976,ACC,0,0,0,-0.5386722,7.440859,6.6747475,0.0,0.0,0.0
1564006073976,UAC,0,0,0,0.0035766363,0.048321247,0.043236256
1564006073977,GYR,0,0,0,0.07757982,0.007941241,6.108647E-4,0.051052373,0.010297168,0.031130819
1564006073977,ACC,0,0,0,-0.5434604,7.4504356,6.689112,0.0,0.0,0.0
1564006073979,ROT,0,0,0,0.19764236,-0.35709724,-0.8295484,0.38114107,0.0
1564006073980,GYR,0,0,0,0.079412416,0.006719512,-6.108647E-4,0.051052373,0.010297168,0.031130819
1564006073981,ACC,0,0,0,-0.55543095,7.445647,6.713053,0.0,0.0,0.0
1564006073981,UAC,0,0,0,0.010511756,0.080350876,0.075911045
1564006073982,ROT,0,0,0,0.19774576,-0.35710934,-0.8294897,0.3812038,0.0
1564006073982,GYR,0,0,0,0.08063415,0.007941241,-0.002443459,0.051052373,0.010297168,0.031130819
1564006073983,ACC,0,0,0,-0.5721896,7.4288883,6.7250233,0.0,0.0,0.0
1564006073985,GYR,0,0,0,0.08613192,0.006719512,-0.0012217294,0.051052373,0.010297168,0.031130819
1564006073985,ACC,0,0,0,-0.59613055,7.4241,6.7226295,0.0,0.0,0.0
1564006073985,UAC,0,0,0,0.0043975115,0.094154835,0.10730362
1564006073988,GYR,0,0,0,0.08613192,0.007941241,-0.0036651883,0.051052373,0.010297168,0.031130819
1564006073988,ACC,0,0,0,-0.62246567,7.4025536,6.7226295,0.0,0.0,0.0
1564006073989,ROT,0,0,0,0.1978583,-0.35711563,-0.8294195,0.38129234,0.0
1564006073991,GYR,0,0,0,0.08918625,0.007941241,-0.0030543236,0.051052373,0.010297168,0.031130819
1564006073991,ACC,0,0,0,-0.64161843,7.366642,6.715447,0.0,0.0,0.0
1564006073991,UAC,0,0,0,-0.028892756,0.07090998,0.13028145
1564006073991,ROT,0,0,0,0.19796973,-0.3571289,-0.829356,0.38136008,0.0
1564006073992,GYR,0,0,0,0.09407317,0.004886918,-0.0012217294,0.051052373,0.010297168,0.031130819
1564006073992,ACC,0,0,0,-0.6559831,7.340307,6.696294,0.0,0.0,0.0
1564006073995,GYR,0,0,0,0.094684035,0.0012217294,0.0012217294,0.051052373,0.010297168,0.031130819
1564006073995,UAC,0,0,0,-0.07524353,0.027452469,0.12599516
1564006073995,ACC,0,0,0,-0.6871063,7.325942,6.667565,0.0,0.0,0.0
1564006073997,GYR,0,0,0,0.096516624,-0.0012217294,0.0030543236,0.051052373,0.010297168,0.031130819
1564006073997,ACC,0,0,0,-0.7110473,7.3115773,6.6364417,0.0,0.0,0.0
1564006073999,ROT,0,0,0,0.19793752,-0.35721925,-0.82946426,0.38105673,0.0
1564006074000,GYR,0,0,0,0.09896009,-0.0036651883,0.008552106,0.051052373,0.010297168,0.031130819
1564006074000,UAC,0,0,0,-0.11328632,-0.02526474,0.089800835
1564006074001,ACC,0,0,0,-0.71822965,7.2900305,6.617289,0.0,0.0,0.0
1564006074001,ROT,0,0,0,0.19799931,-0.3572635,-0.8294787,0.38095164,0.0
1564006074003,GYR,0,0,0,0.09957095,-0.0073303767,0.009773836,0.051052373,0.010297168,0.031130819
1564006074003,ACC,0,0,0,-0.7230178,7.273272,6.6053185,0.0,0.0,0.0
1564006074005,GYR,0,0,0,0.09957095,-0.006108647,0.012828159,0.051052373,0.010297168,0.031130819
1564006074005,ACC,0,0,0,-0.72541195,7.27806,6.6053185,0.0,0.0,0.0
1564006074005,UAC,0,0,0,-0.15491086,-0.05862379,0.036156654
1564006074007,GYR,0,0,0,0.09957095,-0.009773836,0.016493347,0.051052373,0.010297168,0.031130819
1564006074008,ACC,0,0,0,-0.71344143,7.2900305,6.6077123,0.0,0.0,0.0
1564006074011,ROT,0,0,0,0.19801976,-0.35733557,-0.8295352,0.3807503,0.0
1564006074011,GYR,0,0,0,0.10018182,-0.012217294,0.021380264,0.051052373,0.010297168,0.031130819
1564006074011,ACC,0,0,0,-0.68231815,7.294819,6.595742,0.0,0.0,0.0
1564006074011,UAC,0,0,0,-0.16336536,-0.08461285,0.016197681
1564006074011,ROT,0,0,0,0.19810094,-0.3573867,-0.82952946,0.38067263,0.0
1564006074012,GYR,0,0,0,0.09957095,-0.01160643,0.023823723,0.051052373,0.010297168,0.031130819
1564006074012,ACC,0,0,0,-0.6727418,7.31876,6.595742,0.0,0.0,0.0
1564006074015,GYR,0,0,0,0.09834922,-0.01160643,0.025045455,0.051052373,0.010297168,0.031130819
1564006074015,ACC,0,0,0,-0.6727418,7.3379126,6.6029243,0.0,0.0,0.0
1564006074016,UAC,0,0,0,-0.13635564,-0.06882286,0.014175415
1564006074017,GYR,0,0,0,0.09834922,-0.012217294,0.024434589,0.051052373,0.010297168,0.031130819
1564006074017,ACC,0,0,0,-0.64880073,7.345095,6.598136,0.0,0.0,0.0
1564006074020,ROT,0,0,0,0.19819744,-0.35742846,-0.8294901,0.38066882,0.0
1564006074021,GYR,0,0,0,0.10018182,-0.012217294,0.023823723,0.051052373,0.010297168,0.031130819
1564006074021,ROT,0,0,0,0.19825123,-0.35749605,-0.8294731,0.38061455,0.0
1564006074021,ACC,0,0,0,-0.6272539,7.3546715,6.5765896,0.0,0.0,0.0
1564006074021,UAC,0,0,0,-0.11076677,-0.034180164,0.013367176
1564006074023,GYR,0,0,0,0.10018182,-0.013439024,0.025045455,0.051052373,0.010297168,0.031130819
1564006074023,ACC,0,0,0,-0.61528337,7.3594594,6.564619,0.0,0.0,0.0
1564006074025,GYR,0,0,0,0.10018182,-0.012828159,0.022601996,0.051052373,0.010297168,0.031130819
1564006074026,ACC,0,0,0,-0.605707,7.366642,6.5574365,0.0,0.0,0.0
1564006074026,UAC,0,0,0,-0.075912714,-0.014098644,0.0030994415
1564006074027,GYR,0,0,0,0.09896009,-0.015271618,0.021380264,0.051052373,0.010297168,0.031130819
1564006074028,ACC,0,0,0,-0.5937365,7.3834004,6.540678,0.0,0.0,0.0
1564006074032,GYR,0,0,0,0.09896009,-0.016493347,0.019547671,0.051052373,0.010297168,0.031130819
1564006074033,ACC,0,0,0,-0.57937187,7.37143,6.523919,0.0,0.0,0.0
1564006074033,UAC,0,0,0,-0.048438847,-0.0024461746,-0.021378517
1564006074033,ROT,0,0,0,0.19829823,-0.35757804,-0.82945156,0.38055995,0.0
1564006074034,ROT,0,0,0,0.19833559,-0.357676,-0.8294245,0.38050735,0.0
1564006074034,GYR,0,0,0,0.097738355,-0.018325942,0.016493347,0.051052373,0.010297168,0.031130819
1564006074034,ACC,0,0,0,-0.58416015,7.3618536,6.5095544,0.0,0.0,0.0
1564006074035,GYR,0,0,0,0.09407317,-0.020158537,0.016493347,0.051052373,0.010297168,0.031130819
1564006074035,ACC,0,0,0,-0.6009188,7.3786125,6.4856133,0.0,0.0,0.0
1564006074036,UAC,0,0,0,-0.024719536,0.010407925,-0.048146725
1564006074037,GYR,0,0,0,0.09285144,-0.021380264,0.012217294,0.051052373,0.010297168,0.031130819
1564006074038,ACC,0,0,0,-0.60810107,7.3786125,6.478431,0.0,0.0,0.0
1564006074041,GYR,0,0,0,0.088575386,-0.020158537,0.01160643,0.051052373,0.010297168,0.031130819
1564006074041,ROT,0,0,0,0.19833767,-0.35780075,-0.8294253,0.38038728,0.0
1564006074042,UAC,0,0,0,-0.030758023,0.001967907,-0.08081913
1564006074042,ACC,0,0,0,-0.5985247,7.369036,6.4904013,0.0,0.0,0.0
1564006074042,ROT,0,0,0,0.1983589,-0.35791844,-0.8293976,0.38032582,0.0
1564006074043,GYR,0,0,0,0.0849102,-0.0207694,0.010995565,0.051052373,0.010297168,0.031130819
1564006074043,ACC,0,0,0,-0.5937365,7.3810067,6.497584,0.0,0.0,0.0
1564006074045,GYR,0,0,0,0.08368847,-0.020158537,0.0103847,0.051052373,0.010297168,0.031130819
1564006074046,ACC,0,0,0,-0.5937365,7.390583,6.5143423,0.0,0.0,0.0
1564006074046,UAC,0,0,0,-0.041439652,0.0044932365,-0.09208393
1564006074048,GYR,0,0,0,0.08429933,-0.018325942,0.007941241,0.051052373,0.010297168,0.031130819
1564006074048,ACC,0,0,0,-0.59613055,7.3857946,6.5287075,0.0,0.0,0.0
1564006074051,GYR,0,0,0,0.08002328,-0.013439024,0.006108647,0.051052373,0.010297168,0.031130819
1564006074052,ACC,0,0,0,-0.60331285,7.3810067,6.5382833,0.0,0.0,0.0
1564006074052,ROT,0,0,0,0.19835539,-0.35804456,-0.8294053,0.3801921,0.0
1564006074052,UAC,0,0,0,-0.031570733,0.015386581,-0.06889343
1564006074052,ROT,0,0,0,0.19838682,-0.3581396,-0.82938296,0.38013494,0.0
1564006074053,GYR,0,0,0,0.07696895,-0.0073303767,0.006108647,0.051052373,0.010297168,0.031130819
1564006074053,ACC,0,0,0,-0.59613055,7.373824,6.564619,0.0,0.0,0.0
1564006074056,ACC,0,0,0,-0.57937187,7.366642,6.5765896,0.0,0.0,0.0
1564006074056,GYR,0,0,0,0.07635809,-0.0012217294,0.006108647,0.051052373,0.010297168,0.031130819
1564006074056,UAC,0,0,0,-0.03680706,0.012125492,-0.040128708
1564006074057,GYR,0,0,0,0.07574722,0.0073303767,0.006108647,0.051052373,0.010297168,0.031130819
1564006074058,ACC,0,0,0,-0.581766,7.3618536,6.5813775,0.0,0.0,0.0
1564006074061,GYR,0,0,0,0.07391463,0.014660753,0.0103847,0.051052373,0.010297168,0.031130819
1564006074061,ROT,0,0,0,0.19838136,-0.35824576,-0.8294091,0.37998065,0.0
1564006074062,ACC,0,0,0,-0.58655417,7.347489,6.5837717,0.0,0.0,0.0
1564006074062,ROT,0,0,0,0.19842845,-0.3583005,-0.8294017,0.37992078,0.0
1564006074062,UAC,0,0,0,-0.023777127,-0.0017390251,-0.0021300316
1564006074063,GYR,0,0,0,0.0726929,0.023823723,0.013439024,0.051052373,0.010297168,0.031130819
1564006074063,ACC,0,0,0,-0.581766,7.3379126,6.5861654,0.0,0.0,0.0
1564006074066,ACC,0,0,0,-0.56740135,7.3283367,6.58856,0.0,0.0,0.0
1564006074066,GYR,0,0,0,0.072082035,0.029321507,0.018325942,0.051052373,0.010297168,0.031130819
1564006074066,UAC,0,0,0,-0.018938899,-0.017803669,0.010577202
1564006074067,GYR,0,0,0,0.07147117,0.032986693,0.021380264,0.051052373,0.010297168,0.031130819
1564006074067,ACC,0,0,0,-0.5530368,7.3307304,6.593348,0.0,0.0,0.0
1564006074071,ROT,0,0,0,0.19848078,-0.35833374,-0.82940346,0.37985817,0.0
1564006074071,GYR,0,0,0,0.0726929,0.039095342,0.023823723,0.051052373,0.010297168,0.031130819
1564006074072,ACC,0,0,0,-0.533884,7.3355184,6.614895,0.0,0.0,0.0
1564006074072,UAC,0,0,0,-0.008142769,-0.03967905,0.01607132
1564006074072,ROT,0,0,0,0.19858713,-0.35832474,-0.8293572,0.379912,0.0
1564006074073,GYR,0,0,0,0.072082035,0.044593126,0.025045455,0.051052373,0.010297168,0.031130819
1564006074073,ACC,0,0,0,-0.51233715,7.31876,6.638836,0.0,0.0,0.0
1564006074075,GYR,0,0,0,0.07147117,0.047647446,0.025656318,0.051052373,0.010297168,0.031130819
1564006074075,ACC,0,0,0,-0.49797252,7.3139715,6.638836,0.0,0.0,0.0
1564006074076,UAC,0,0,0,0.024156272,-0.040002346,0.03340721
1564006074077,GYR,0,0,0,0.07513636,0.05009091,0.0207694,0.051052373,0.010297168,0.031130819
1564006074077,ACC,0,0,0,-0.47642565,7.321154,6.6077123,0.0,0.0,0.0
1564006074082,GYR,0,0,0,0.07696895,0.05009091,0.017104212,0.051052373,0.010297168,0.031130819
1564006074082,ACC,0,0,0,-0.47163746,7.316366,6.564619,0.0,0.0,0.0
1564006074083,ROT,0,0,0,0.19849283,-0.35841954,-0.8295222,0.37951145,0.0
1564006074083,ROT,0,0,0,0.19858578,-0.35840523,-0.8294861,0.37955526,0.0
1564006074083,UAC,0,0,0,0.06366992,-0.057061672,0.06857252
1564006074083,GYR,0,0,0,0.079412416,0.047647446,0.012217294,0.051052373,0.010297168,0.031130819
1564006074084,ACC,0,0,0,-0.48360795,7.3067894,6.5095544,0.0,0.0,0.0
1564006074085,GYR,0,0,0,0.08002328,0.04520399,0.0073303767,0.051052373,0.010297168,0.031130819
1564006074085,UAC,0,0,0,0.09594512,-0.055078506,0.016910076
1564006074086,ACC,0,0,0,-0.46445516,7.27806,6.4616723,0.0,0.0,0.0
1564006074087,GYR,0,0,0,0.081245005,0.04398226,0.002443459,0.051052373,0.010297168,0.031130819
1564006074087,ACC,0,0,0,-0.45009056,7.254119,6.4377313,0.0,0.0,0.0
1564006074092,GYR,0,0,0,0.081245005,0.047647446,-0.0036651883,0.051052373,0.010297168,0.031130819
1564006074092,ROT,0,0,0,0.19862697,-0.3584139,-0.829506,0.379482,0.0
1564006074092,ACC,0,0,0,-0.44051415,7.2397547,6.428155,0.0,0.0,0.0
1564006074093,ROT,0,0,0,0.19873422,-0.35841164,-0.82945496,0.37953952,0.0
1564006074093,UAC,0,0,0,0.09744501,-0.08162212,-0.081749916
1564006074094,GYR,0,0,0,0.07880155,0.051923502,-0.01160643,0.051052373,0.010297168,0.031130819
1564006074094,ACC,0,0,0,-0.4285437,7.2134194,6.3683023,0.0,0.0,0.0
1564006074095,GYR,0,0,0,0.0849102,0.044593126,-0.016493347,0.051052373,0.010297168,0.031130819
1564006074096,ACC,0,0,0,-0.46206108,7.155961,6.186351,0.0,0.0,0.0
1564006074096,UAC,0,0,0,0.12798733,-0.12691784,-0.13207579
1564006074097,GYR,0,0,0,0.09896009,0.014049889,-0.018936805,0.051052373,0.010297168,0.031130819
1564006074097,ACC,0,0,0,-0.5147312,7.074562,6.009188,0.0,0.0,0.0
1564006074103,ROT,0,0,0,0.19860226,-0.35857067,-0.8296783,0.37896988,0.0
1564006074103,ACC,0,0,0,-0.55543095,7.0147095,5.934971,0.0,0.0,0.0
1564006074103,GYR,0,0,0,0.11545343,-0.025656318,-0.018325942,0.051052373,0.010297168,0.031130819
1564006074103,GYR,0,0,0,0.13072506,-0.06719512,-0.009773836,0.051052373,0.010297168,0.031130819
1564006074103,ROT,0,0,0,0.19869791,-0.3586083,-0.8296788,0.3788831,0.0
1564006074104,UAC,0,0,0,0.12820631,-0.18926096,-0.28330278
1564006074104,ACC,0,0,0,-0.57937187,7.0194974,5.9014535,0.0,0.0,0.0
1564006074108,TOU,1,0,0,91.757813,2004.829102
1564006074112,GYR,1,0,0,0.13194677,-0.09590576,-0.0012217294,0.051052373,0.010297168,0.031130819
1564006074112,UAC,1,0,0,0.036473036,-0.32905817,-0.5809922
1564006074113,ACC,1,0,0,-0.5745837,7.0937147,5.9301825,0.0,0.0,0.0
1564006074113,GYR,1,0,0,0.12156208,-0.10262527,0.006108647,0.051052373,0.010297168,0.031130819
1564006074113,ACC,1,0,0,-0.5314899,7.220602,6.040311,0.0,0.0,0.0
1564006074113,GYR,1,0,0,0.09590576,-0.08552106,0.01160643,0.051052373,0.010297168,0.031130819
1564006074113,ACC,1,0,0,-0.47642565,7.369036,6.16241,0.0,0.0,0.0
1564006074114,UAC,1,0,0,-0.00793463,-0.31624222,-0.63014317
1564006074114,ROT,1,0,0,0.1987254,-0.35877013,-0.82967645,0.37872046,0.0
1564006074114,ROT,1,0,0,0.19871585,-0.3590594,-0.8296131,0.3785902,0.0
1564006074114,GYR,1,0,0,0.06475166,-0.054977827,0.015271618,0.051052373,0.010297168,0.031130819
1564006074115,ACC,1,0,0,-0.43093777,7.4983177,6.2390213,0.0,0.0,0.0
1564006074115,GYR,1,0,0,0.0311541,-0.019547671,0.014049889,0.051052373,0.010297168,0.031130819
1564006074115,ACC,1,0,0,-0.387844,7.591687,6.2653565,0.0,0.0,0.0
1564006074115,UAC,1,0,0,0.06360912,-0.07723379,-0.4411416
1564006074116,GYR,1,0,0,-0.002443459,0.0103847,0.012828159,0.051052373,0.010297168,0.031130819
1564006074116,ACC,1,0,0,-0.3782676,7.6946335,6.274933,0.0,0.0,0.0
1564006074120,GYR,1,0,0,-0.03237583,0.029932372,0.006108647,0.051052373,0.010297168,0.031130819
1564006074120,ACC,1,0,0,-0.3734794,7.7927914,6.284509,0.0,0.0,0.0
1564006074121,ROT,1,0,0,0.1986756,-0.35932615,-0.8295522,0.3784916,0.0
1564006074121,ROT,1,0,0,0.19866103,-0.35943916,-0.8295045,0.37849647,0.0
1564006074121,UAC,1,0,0,0.15796095,0.17377329,-0.290349
1564006074122,GYR,1,0,0,-0.05436696,0.038484477,-0.004886918,0.051052373,0.010297168,0.031130819
1564006074122,ACC,1,0,0,-0.35911483,7.8646145,6.3156323,0.0,0.0,0.0
1564006074124,TOU,2,0,0,91.757813,2005.371094
1564006074126,GYR,1,0,0,-0.06536253,0.035430156,-0.016493347,0.051052373,0.010297168,0.031130819
1564006074126,ACC,1,0,0,-0.3758735,7.900526,6.3826675,0.0,0.0,0.0
1564006074126,UAC,1,0,0,0.19225651,0.37306643,-0.2645712
1564006074127,ROT,1,0,0,0.1986724,-0.35940218,-0.8294821,0.3785747,0.0
1564006074127,GYR,1,0,0,-0.069027714,0.020158537,-0.030543236,0.051052373,0.010297168,0.031130819
1564006074127,ACC,1,0,0,-0.4165732,7.8861613,6.4832196,0.0,0.0,0.0
1564006074130,ACC,1,0,0,-0.48360795,7.8478556,6.614895,0.0,0.0,0.0
1564006074131,GYR,1,0,0,-0.06352993,0.004276053,-0.043371394,0.051052373,0.010297168,0.031130819
1564006074131,UAC,1,0,0,0.20149386,0.51162815,-0.19776487
1564006074131,ROT,1,0,0,0.1986969,-0.35930106,-0.82949066,0.37863913,0.0
1564006074132,GYR,1,0,0,-0.052534364,-0.014049889,-0.05436696,0.051052373,0.010297168,0.031130819
1564006074132,ACC,1,0,0,-0.5721896,7.7927914,6.741782,0.0,0.0,0.0
1564006074133,GYR,1,0,0,-0.040317073,-0.028710641,-0.061697338,0.051052373,0.010297168,0.031130819
1564006074134,ACC,1,0,0,-0.6727418,7.728151,6.861487,0.0,0.0,0.0
