1564236151618,ACC,0,0,0,-0.3902381,0.42614958,9.638642,0.0,0.0,0.0
1564236151618,ACC,0,0,0,-0.387844,0.4285437,9.638642,0.0,0.0,0.0
1564236151619,ACC,0,0,0,-0.3782676,0.411785,9.641036,0.0,0.0,0.0
1564236151619,ACC,0,0,0,-0.3830558,0.3974204,9.641036,0.0,0.0,0.0
1564236151619,ACC,0,0,0,-0.3782676,0.4022086,9.653006,0.0,0.0,0.0
1564236151619,ACC,0,0,0,-0.37108532,0.4069968,9.662583,0.0,0.0,0.0
1564236151619,ACC,0,0,0,-0.3615089,0.411785,9.6554,0.0,0.0,0.0
1564236151619,ACC,0,0,0,-0.363903,0.4022086,9.667371,0.0,0.0,0.0
1564236151620,ACC,0,0,0,-0.3830558,0.40460268,9.681735,0.0,0.0,0.0
1564236151620,ACC,0,0,0,-0.3830558,0.411785,9.676947,0.0,0.0,0.0
1564236151620,ACC,0,0,0,-0.3758735,0.40939087,9.676947,0.0,0.0,0.0
1564236151620,ACC,0,0,0,-0.37108532,0.4213614,9.676947,0.0,0.0,0.0
1564236151620,ACC,0,0,0,-0.3686912,0.4213614,9.676947,0.0,0.0,0.0
1564236151621,ACC,0,0,0,-0.38544992,0.4165732,9.679341,0.0,0.0,0.0
1564236151621,ACC,0,0,0,-0.387844,0.4165732,9.674553,0.0,0.0,0.0
1564236151621,ACC,0,0,0,-0.3734794,0.4141791,9.667371,0.0,0.0,0.0
1564236151621,ACC,0,0,0,-0.3734794,0.40939087,9.657794,0.0,0.0,0.0
1564236151621,ACC,0,0,0,-0.37108532,0.41896728,9.650612,0.0,0.0,0.0
1564236151621,ACC,0,0,0,-0.363903,0.41896728,9.648218,0.0,0.0,0.0
1564236151622,ACC,0,0,0,-0.3662971,0.4069968,9.648218,0.0,0.0,0.0
1564236151622,ACC,0,0,0,-0.3734794,0.3998145,9.645824,0.0,0.0,0.0
1564236151622,ACC,0,0,0,-0.3782676,0.3998145,9.648218,0.0,0.0,0.0
1564236151622,ACC,0,0,0,-0.38544992,0.4165732,9.653006,0.0,0.0,0.0
1564236151622,ACC,0,0,0,-0.3830558,0.4165732,9.653006,0.0,0.0,0.0
1564236151623,ACC,0,0,0,-0.37108532,0.40939087,9.648218,0.0,0.0,0.0
1564236151623,ACC,0,0,0,-0.3686912,0.4165732,9.6554,0.0,0.0,0.0
1564236151623,ACC,0,0,0,-0.3662971,0.4165732,9.650612,0.0,0.0,0.0
1564236151623,ACC,0,0,0,-0.3686912,0.411785,9.657794,0.0,0.0,0.0
1564236151623,ACC,0,0,0,-0.3662971,0.4165732,9.676947,0.0,0.0,0.0
1564236151623,ACC,0,0,0,-0.3758735,0.411785,9.674553,0.0,0.0,0.0
1564236151624,ACC,0,0,0,-0.3806617,0.4141791,9.672159,0.0,0.0,0.0
1564236151624,ACC,0,0,0,-0.3686912,0.411785,9.676947,0.0,0.0,0.0
1564236151624,ACC,0,0,0,-0.3734794,0.411785,9.674553,0.0,0.0,0.0
1564236151624,ACC,0,0,0,-0.3830558,0.411785,9.674553,0.0,0.0,0.0
1564236151624,ACC,0,0,0,-0.3806617,0.40460268,9.662583,0.0,0.0,0.0
1564236151625,ACC,0,0,0,-0.3734794,0.4069968,9.650612,0.0,0.0,0.0
1564236151625,ACC,0,0,0,-0.3758735,0.40460268,9.660188,0.0,0.0,0.0
1564236151625,ACC,0,0,0,-0.38544992,0.4022086,9.660188,0.0,0.0,0.0
1564236151625,ACC,0,0,0,-0.3902381,0.4069968,9.650612,0.0,0.0,0.0
1564236151625,ACC,0,0,0,-0.387844,0.4069968,9.645824,0.0,0.0,0.0
1564236151625,ACC,0,0,0,-0.3782676,0.4141791,9.650612,0.0,0.0,0.0
1564236151626,ACC,0,0,0,-0.38544992,0.4141791,9.650612,0.0,0.0,0.0
1564236151626,ACC,0,0,0,-0.3926322,0.40460268,9.648218,0.0,0.0,0.0
1564236151626,ACC,0,0,0,-0.3830558,0.4022086,9.64343,0.0,0.0,0.0
1564236151626,ACC,0,0,0,-0.3758735,0.4022086,9.633853,0.0,0.0,0.0
1564236151626,ACC,0,0,0,-0.38544992,0.3998145,9.636247,0.0,0.0,0.0
1564236151626,ACC,0,0,0,-0.3974204,0.3998145,9.636247,0.0,0.0,0.0
1564236151627,ACC,0,0,0,-0.3902381,0.4069968,9.645824,0.0,0.0,0.0
1564236151627,ACC,0,0,0,-0.387844,0.40939087,9.660188,0.0,0.0,0.0
1564236151627,ACC,0,0,0,-0.39502627,0.4069968,9.662583,0.0,0.0,0.0
1564236151627,ACC,0,0,0,-0.3782676,0.4069968,9.669765,0.0,0.0,0.0
1564236151627,ACC,0,0,0,-0.363903,0.3998145,9.667371,0.0,0.0,0.0
1564236151627,ACC,0,0,0,-0.3806617,0.38544992,9.672159,0.0,0.0,0.0
1564236151628,ACC,0,0,0,-0.38544992,0.4069968,9.688918,0.0,0.0,0.0
1564236151628,ACC,0,0,0,-0.3758735,0.4141791,9.684129,0.0,0.0,0.0
1564236151628,ACC,0,0,0,-0.3686912,0.3998145,9.672159,0.0,0.0,0.0
1564236151628,ACC,0,0,0,-0.3686912,0.3998145,9.672159,0.0,0.0,0.0
1564236151628,ACC,0,0,0,-0.3782676,0.3998145,9.6554,0.0,0.0,0.0
1564236151628,ACC,0,0,0,-0.3758735,0.4022086,9.648218,0.0,0.0,0.0
1564236151629,ACC,0,0,0,-0.3758735,0.40460268,9.660188,0.0,0.0,0.0
1564236151629,ACC,0,0,0,-0.3734794,0.411785,9.6554,0.0,0.0,0.0
1564236151629,ACC,0,0,0,-0.3734794,0.4165732,9.636247,0.0,0.0,0.0
1564236151629,ACC,0,0,0,-0.38544992,0.41896728,9.626671,0.0,0.0,0.0
1564236151629,ACC,0,0,0,-0.3782676,0.4165732,9.621883,0.0,0.0,0.0
1564236151630,ACC,0,0,0,-0.3734794,0.4069968,9.631459,0.0,0.0,0.0
1564236151630,ACC,0,0,0,-0.37108532,0.4022086,9.633853,0.0,0.0,0.0
1564236151630,ACC,0,0,0,-0.3758735,0.39502627,9.641036,0.0,0.0,0.0
1564236151630,ACC,0,0,0,-0.3782676,0.3974204,9.6554,0.0,0.0,0.0
1564236151630,ACC,0,0,0,-0.3662971,0.4022086,9.667371,0.0,0.0,0.0
1564236151630,ACC,0,0,0,-0.3615089,0.40460268,9.669765,0.0,0.0,0.0
1564236151631,ACC,0,0,0,-0.363903,0.411785,9.662583,0.0,0.0,0.0
1564236151631,ACC,0,0,0,-0.3662971,0.40939087,9.676947,0.0,0.0,0.0
1564236151631,ACC,0,0,0,-0.3734794,0.3998145,9.681735,0.0,0.0,0.0
1564236151631,ACC,0,0,0,-0.3734794,0.3998145,9.676947,0.0,0.0,0.0
1564236151631,ACC,0,0,0,-0.3782676,0.4141791,9.674553,0.0,0.0,0.0
1564236151632,ACC,0,0,0,-0.3782676,0.42614958,9.667371,0.0,0.0,0.0
1564236151632,ACC,0,0,0,-0.3758735,0.3998145,9.669765,0.0,0.0,0.0
1564236151632,ACC,0,0,0,-0.3758735,0.39502627,9.672159,0.0,0.0,0.0
1564236151632,ACC,0,0,0,-0.3686912,0.411785,9.672159,0.0,0.0,0.0
1564236151632,ACC,0,0,0,-0.3686912,0.4069968,9.6554,0.0,0.0,0.0
1564236151633,ACC,0,0,0,-0.3806617,0.40939087,9.641036,0.0,0.0,0.0
1564236151633,ACC,0,0,0,-0.3758735,0.4165732,9.650612,0.0,0.0,0.0
1564236151633,ACC,0,0,0,-0.3662971,0.4165732,9.657794,0.0,0.0,0.0
1564236151633,ACC,0,0,0,-0.363903,0.40939087,9.650612,0.0,0.0,0.0
1564236151633,ACC,0,0,0,-0.3686912,0.4165732,9.636247,0.0,0.0,0.0
1564236151633,ACC,0,0,0,-0.3902381,0.43093777,9.631459,0.0,0.0,0.0
1564236151634,ACC,0,0,0,-0.38544992,0.4213614,9.631459,0.0,0.0,0.0
1564236151634,ACC,0,0,0,-0.3758735,0.4069968,9.633853,0.0,0.0,0.0
1564236151634,ACC,0,0,0,-0.3758735,0.411785,9.650612,0.0,0.0,0.0
1564236151634,ACC,0,0,0,-0.3734794,0.411785,9.660188,0.0,0.0,0.0
1564236151634,ACC,0,0,0,-0.3830558,0.4022086,9.667371,0.0,0.0,0.0
1564236151635,ACC,0,0,0,-0.39502627,0.4022086,9.674553,0.0,0.0,0.0
1564236151635,ACC,0,0,0,-0.3830558,0.4022086,9.667371,0.0,0.0,0.0
1564236151635,ACC,0,0,0,-0.3662971,0.3974204,9.669765,0.0,0.0,0.0
1564236151635,ACC,0,0,0,-0.3662971,0.40460268,9.684129,0.0,0.0,0.0
1564236151635,ACC,0,0,0,-0.3758735,0.40939087,9.681735,0.0,0.0,0.0
1564236151635,ACC,0,0,0,-0.3806617,0.40460268,9.672159,0.0,0.0,0.0
1564236151636,ACC,0,0,0,-0.3806617,0.4069968,9.672159,0.0,0.0,0.0
1564236151636,ACC,0,0,0,-0.3782676,0.4069968,9.679341,0.0,0.0,0.0
1564236151636,ACC,0,0,0,-0.3734794,0.4069968,9.660188,0.0,0.0,0.0
1564236151636,ACC,0,0,0,-0.3758735,0.411785,9.645824,0.0,0.0,0.0
1564236151636,ACC,0,0,0,-0.37108532,0.41896728,9.648218,0.0,0.0,0.0
1564236151636,ACC,0,0,0,-0.3734794,0.4141791,9.641036,0.0,0.0,0.0
1564236151637,ACC,0,0,0,-0.3902381,0.40460268,9.638642,0.0,0.0,0.0
1564236151637,ACC,0,0,0,-0.3902381,0.3998145,9.641036,0.0,0.0,0.0
1564236151637,ACC,0,0,0,-0.3782676,0.39502627,9.638642,0.0,0.0,0.0
1564236151637,ACC,0,0,0,-0.37108532,0.3998145,9.633853,0.0,0.0,0.0
1564236151637,ACC,0,0,0,-0.37108532,0.40460268,9.638642,0.0,0.0,0.0
1564236151637,ACC,0,0,0,-0.3830558,0.40460268,9.660188,0.0,0.0,0.0
1564236151638,ACC,0,0,0,-0.38544992,0.4022086,9.657794,0.0,0.0,0.0
1564236151638,ACC,0,0,0,-0.37108532,0.4022086,9.650612,0.0,0.0,0.0
1564236151638,ACC,0,0,0,-0.3686912,0.3974204,9.662583,0.0,0.0,0.0
1564236151638,ACC,0,0,0,-0.37108532,0.4022086,9.674553,0.0,0.0,0.0
1564236151638,ACC,0,0,0,-0.3662971,0.40939087,9.674553,0.0,0.0,0.0
1564236151638,ACC,0,0,0,-0.37108532,0.4022086,9.676947,0.0,0.0,0.0
1564236151639,ACC,0,0,0,-0.37108532,0.3998145,9.681735,0.0,0.0,0.0
1564236151639,ACC,0,0,0,-0.3686912,0.40939087,9.669765,0.0,0.0,0.0
1564236151639,ACC,0,0,0,-0.3782676,0.4069968,9.669765,0.0,0.0,0.0
1564236151639,ACC,0,0,0,-0.3806617,0.4022086,9.669765,0.0,0.0,0.0
1564236151639,ACC,0,0,0,-0.3806617,0.4141791,9.653006,0.0,0.0,0.0
1564236151639,ACC,0,0,0,-0.3758735,0.4165732,9.6554,0.0,0.0,0.0
1564236151640,ACC,0,0,0,-0.3734794,0.40939087,9.662583,0.0,0.0,0.0
1564236151640,ACC,0,0,0,-0.3782676,0.4069968,9.660188,0.0,0.0,0.0
1564236151640,ACC,0,0,0,-0.3830558,0.4069968,9.648218,0.0,0.0,0.0
1564236151640,ACC,0,0,0,-0.387844,0.39502627,9.633853,0.0,0.0,0.0
1564236151640,ACC,0,0,0,-0.3806617,0.3974204,9.641036,0.0,0.0,0.0
1564236151641,ACC,0,0,0,-0.3734794,0.40939087,9.653006,0.0,0.0,0.0
1564236151641,ACC,0,0,0,-0.3758735,0.40939087,9.6554,0.0,0.0,0.0
1564236151641,ACC,0,0,0,-0.3782676,0.4141791,9.648218,0.0,0.0,0.0
1564236151641,ACC,0,0,0,-0.3782676,0.4069968,9.648218,0.0,0.0,0.0
1564236151641,ACC,0,0,0,-0.37108532,0.3998145,9.660188,0.0,0.0,0.0
1564236151642,ACC,0,0,0,-0.3782676,0.40460268,9.6554,0.0,0.0,0.0
1564236151642,ACC,0,0,0,-0.3758735,0.4022086,9.667371,0.0,0.0,0.0
1564236151642,ACC,0,0,0,-0.3734794,0.40460268,9.669765,0.0,0.0,0.0
1564236151642,ACC,0,0,0,-0.37108532,0.4141791,9.6554,0.0,0.0,0.0
1564236151642,ACC,0,0,0,-0.37108532,0.41896728,9.657794,0.0,0.0,0.0
1564236151642,ACC,0,0,0,-0.3830558,0.4069968,9.662583,0.0,0.0,0.0
1564236151643,ACC,0,0,0,-0.38544992,0.4069968,9.672159,0.0,0.0,0.0
1564236151643,ACC,0,0,0,-0.387844,0.4165732,9.669765,0.0,0.0,0.0
1564236151643,ACC,0,0,0,-0.387844,0.4165732,9.669765,0.0,0.0,0.0
1564236151643,ACC,0,0,0,-0.37108532,0.41896728,9.672159,0.0,0.0,0.0
1564236151643,ACC,0,0,0,-0.3830558,0.4141791,9.653006,0.0,0.0,0.0
1564236151643,ACC,0,0,0,-0.3806617,0.4165732,9.653006,0.0,0.0,0.0
1564236151644,ACC,0,0,0,-0.3734794,0.40939087,9.650612,0.0,0.0,0.0
1564236151644,ACC,0,0,0,-0.3758735,0.3974204,9.645824,0.0,0.0,0.0
1564236151644,ACC,0,0,0,-0.38544992,0.40460268,9.64343,0.0,0.0,0.0
1564236151644,ACC,0,0,0,-0.3830558,0.4141791,9.641036,0.0,0.0,0.0
1564236151644,ACC,0,0,0,-0.38544992,0.4213614,9.638642,0.0,0.0,0.0
1564236151644,ACC,0,0,0,-0.3902381,0.42614958,9.636247,0.0,0.0,0.0
1564236151645,ACC,0,0,0,-0.3758735,0.40939087,9.64343,0.0,0.0,0.0
1564236151645,ACC,0,0,0,-0.3686912,0.39502627,9.641036,0.0,0.0,0.0
1564236151655,ACC,0,0,0,-0.3686912,0.40460268,9.648218,0.0,0.0,0.0
1564236151655,ACC,0,0,0,-0.3686912,0.4022086,9.660188,0.0,0.0,0.0
1564236151655,ACC,0,0,0,-0.3758735,0.39502627,9.662583,0.0,0.0,0.0
1564236151655,ACC,0,0,0,-0.3758735,0.4022086,9.660188,0.0,0.0,0.0
1564236151656,ACC,0,0,0,-0.3734794,0.4069968,9.667371,0.0,0.0,0.0
1564236151656,ACC,0,0,0,-0.3758735,0.40460268,9.676947,0.0,0.0,0.0
1564236151656,ACC,0,0,0,-0.3734794,0.4022086,9.674553,0.0,0.0,0.0
1564236151666,ACC,0,0,0,-0.37108532,0.39502627,9.669765,0.0,0.0,0.0
1564236151667,ACC,0,0,0,-0.3734794,0.39502627,9.669765,0.0,0.0,0.0
1564236151667,ACC,0,0,0,-0.3734794,0.3998145,9.667371,0.0,0.0,0.0
1564236151667,ACC,0,0,0,-0.37108532,0.3974204,9.664977,0.0,0.0,0.0
1564236151667,ACC,0,0,0,-0.3662971,0.411785,9.669765,0.0,0.0,0.0
1564236151667,ACC,0,0,0,-0.3734794,0.4141791,9.674553,0.0,0.0,0.0
1564236151668,ACC,0,0,0,-0.3806617,0.4069968,9.660188,0.0,0.0,0.0
1564236151668,ACC,0,0,0,-0.38544992,0.4141791,9.6554,0.0,0.0,0.0
1564236151668,ACC,0,0,0,-0.3830558,0.411785,9.645824,0.0,0.0,0.0
1564236151668,ACC,0,0,0,-0.3758735,0.4069968,9.638642,0.0,0.0,0.0
1564236151668,ACC,0,0,0,-0.37108532,0.4141791,9.650612,0.0,0.0,0.0
1564236151668,ACC,0,0,0,-0.37108532,0.41896728,9.653006,0.0,0.0,0.0
1564236151669,ACC,0,0,0,-0.3686912,0.4069968,9.636247,0.0,0.0,0.0
1564236151669,ACC,0,0,0,-0.363903,0.3998145,9.641036,0.0,0.0,0.0
1564236151669,ACC,0,0,0,-0.3758735,0.3998145,9.657794,0.0,0.0,0.0
1564236151669,ACC,0,0,0,-0.3806617,0.4022086,9.667371,0.0,0.0,0.0
1564236151669,ACC,0,0,0,-0.3806617,0.40460268,9.669765,0.0,0.0,0.0
1564236151669,ACC,0,0,0,-0.3806617,0.4141791,9.664977,0.0,0.0,0.0
1564236151670,ACC,0,0,0,-0.3686912,0.40939087,9.662583,0.0,0.0,0.0
1564236151670,ACC,0,0,0,-0.3662971,0.3974204,9.667371,0.0,0.0,0.0
1564236151670,ACC,0,0,0,-0.3758735,0.41896728,9.674553,0.0,0.0,0.0
1564236151670,ACC,0,0,0,-0.3806617,0.4213614,9.681735,0.0,0.0,0.0
1564236151670,ACC,0,0,0,-0.3758735,0.4141791,9.684129,0.0,0.0,0.0
1564236151670,ACC,0,0,0,-0.37108532,0.4165732,9.676947,0.0,0.0,0.0
1564236151670,ACC,0,0,0,-0.3830558,0.4141791,9.669765,0.0,0.0,0.0
1564236151671,ACC,0,0,0,-0.3782676,0.40939087,9.664977,0.0,0.0,0.0
1564236151671,ACC,0,0,0,-0.37108532,0.3998145,9.648218,0.0,0.0,0.0
1564236151671,ACC,0,0,0,-0.3806617,0.4022086,9.641036,0.0,0.0,0.0
1564236151671,ACC,0,0,0,-0.3782676,0.4069968,9.641036,0.0,0.0,0.0
1564236151671,ACC,0,0,0,-0.37108532,0.411785,9.64343,0.0,0.0,0.0
1564236151671,ACC,0,0,0,-0.3734794,0.4141791,9.638642,0.0,0.0,0.0
1564236151672,ACC,0,0,0,-0.3686912,0.40939087,9.636247,0.0,0.0,0.0
1564236151672,ACC,0,0,0,-0.37108532,0.4022086,9.633853,0.0,0.0,0.0
1564236151672,ACC,0,0,0,-0.3734794,0.3974204,9.624277,0.0,0.0,0.0
1564236151672,ACC,0,0,0,-0.3734794,0.3974204,9.645824,0.0,0.0,0.0
1564236151672,ACC,0,0,0,-0.3758735,0.4069968,9.6554,0.0,0.0,0.0
1564236151672,ACC,0,0,0,-0.3782676,0.4069968,9.6554,0.0,0.0,0.0
1564236151673,ACC,0,0,0,-0.3806617,0.40460268,9.679341,0.0,0.0,0.0
1564236151673,ACC,0,0,0,-0.3758735,0.4141791,9.674553,0.0,0.0,0.0
1564236151673,ACC,0,0,0,-0.3686912,0.42375547,9.662583,0.0,0.0,0.0
1564236151673,ACC,0,0,0,-0.3686912,0.4213614,9.664977,0.0,0.0,0.0
1564236151673,ACC,0,0,0,-0.3758735,0.3998145,9.679341,0.0,0.0,0.0
1564236151673,ACC,0,0,0,-0.3806617,0.4022086,9.676947,0.0,0.0,0.0
1564236151674,ACC,0,0,0,-0.3830558,0.41896728,9.664977,0.0,0.0,0.0
1564236151674,ACC,0,0,0,-0.387844,0.411785,9.662583,0.0,0.0,0.0
1564236151674,ACC,0,0,0,-0.387844,0.40939087,9.6554,0.0,0.0,0.0
1564236151674,ACC,0,0,0,-0.3830558,0.4069968,9.650612,0.0,0.0,0.0
1564236151674,ACC,0,0,0,-0.3830558,0.4022086,9.648218,0.0,0.0,0.0
1564236151674,ACC,0,0,0,-0.3758735,0.3998145,9.648218,0.0,0.0,0.0
1564236151675,ACC,0,0,0,-0.3662971,0.4022086,9.648218,0.0,0.0,0.0
1564236151675,ACC,0,0,0,-0.3686912,0.4069968,9.653006,0.0,0.0,0.0
1564236151675,ACC,0,0,0,-0.387844,0.4141791,9.648218,0.0,0.0,0.0
1564236151675,ACC,0,0,0,-0.38544992,0.40460268,9.641036,0.0,0.0,0.0
1564236151675,ACC,0,0,0,-0.3734794,0.3974204,9.638642,0.0,0.0,0.0
1564236151675,ACC,0,0,0,-0.363903,0.4022086,9.638642,0.0,0.0,0.0
1564236151676,ACC,0,0,0,-0.363903,0.4069968,9.650612,0.0,0.0,0.0
1564236151676,ACC,0,0,0,-0.37108532,0.411785,9.657794,0.0,0.0,0.0
1564236151676,ACC,0,0,0,-0.37108532,0.411785,9.6554,0.0,0.0,0.0
1564236151676,ACC,0,0,0,-0.3782676,0.41896728,9.674553,0.0,0.0,0.0
1564236151676,ACC,0,0,0,-0.3830558,0.42375547,9.688918,0.0,0.0,0.0
1564236151676,ACC,0,0,0,-0.3734794,0.4141791,9.686524,0.0,0.0,0.0
1564236151677,ACC,0,0,0,-0.3734794,0.411785,9.693706,0.0,0.0,0.0
1564236151677,ACC,0,0,0,-0.3830558,0.4141791,9.688918,0.0,0.0,0.0
1564236151677,ACC,0,0,0,-0.3758735,0.411785,9.684129,0.0,0.0,0.0
1564236151677,ACC,0,0,0,-0.3758735,0.411785,9.684129,0.0,0.0,0.0
1564236151677,ACC,0,0,0,-0.3830558,0.41896728,9.667371,0.0,0.0,0.0
1564236151677,ACC,0,0,0,-0.3830558,0.411785,9.653006,0.0,0.0,0.0
1564236151677,ACC,0,0,0,-0.3806617,0.411785,9.64343,0.0,0.0,0.0
1564236151678,ACC,0,0,0,-0.3758735,0.40939087,9.645824,0.0,0.0,0.0
1564236151678,ACC,0,0,0,-0.3782676,0.4069968,9.648218,0.0,0.0,0.0
1564236151678,ACC,0,0,0,-0.3758735,0.40939087,9.64343,0.0,0.0,0.0
1564236151678,ACC,0,0,0,-0.3686912,0.3998145,9.638642,0.0,0.0,0.0
1564236151678,ACC,0,0,0,-0.3758735,0.40460268,9.645824,0.0,0.0,0.0
1564236151678,ACC,0,0,0,-0.3806617,0.40939087,9.662583,0.0,0.0,0.0
1564236151679,ACC,0,0,0,-0.3806617,0.4022086,9.672159,0.0,0.0,0.0
1564236151679,ACC,0,0,0,-0.3734794,0.4141791,9.667371,0.0,0.0,0.0
1564236151679,ACC,0,0,0,-0.363903,0.4213614,9.660188,0.0,0.0,0.0
1564236151679,ACC,0,0,0,-0.3662971,0.4141791,9.660188,0.0,0.0,0.0
1564236151679,ACC,0,0,0,-0.3830558,0.40939087,9.664977,0.0,0.0,0.0
1564236151680,ACC,0,0,0,-0.3830558,0.40460268,9.667371,0.0,0.0,0.0
1564236151680,ACC,0,0,0,-0.3758735,0.3926322,9.660188,0.0,0.0,0.0
1564236151680,ACC,0,0,0,-0.3758735,0.40460268,9.660188,0.0,0.0,0.0
1564236151680,ACC,0,0,0,-0.3734794,0.4165732,9.664977,0.0,0.0,0.0
1564236151680,ACC,0,0,0,-0.3734794,0.40460268,9.662583,0.0,0.0,0.0
1564236151680,ACC,0,0,0,-0.3758735,0.40939087,9.686524,0.0,0.0,0.0
1564236151680,ACC,0,0,0,-0.3806617,0.4285437,9.700888,0.0,0.0,0.0
1564236151681,ACC,0,0,0,-0.3806617,0.41896728,9.681735,0.0,0.0,0.0
1564236151681,ACC,0,0,0,-0.3782676,0.40939087,9.664977,0.0,0.0,0.0
1564236151681,ACC,0,0,0,-0.3734794,0.41896728,9.650612,0.0,0.0,0.0
1564236151681,ACC,0,0,0,-0.3758735,0.4213614,9.648218,0.0,0.0,0.0
1564236151681,ACC,0,0,0,-0.387844,0.42375547,9.6554,0.0,0.0,0.0
1564236151682,ACC,0,0,0,-0.3902381,0.4141791,9.6554,0.0,0.0,0.0
1564236151682,ACC,0,0,0,-0.3734794,0.40460268,9.650612,0.0,0.0,0.0
1564236151682,ACC,0,0,0,-0.37108532,0.4022086,9.626671,0.0,0.0,0.0
1564236151682,ACC,0,0,0,-0.38544992,0.4022086,9.629065,0.0,0.0,0.0
1564236151682,ACC,0,0,0,-0.3830558,0.4022086,9.662583,0.0,0.0,0.0
1564236151682,ACC,0,0,0,-0.37108532,0.411785,9.664977,0.0,0.0,0.0
1564236151683,ACC,0,0,0,-0.3662971,0.40939087,9.648218,0.0,0.0,0.0
1564236151683,ACC,0,0,0,-0.37108532,0.40460268,9.653006,0.0,0.0,0.0
1564236151683,ACC,0,0,0,-0.37108532,0.4022086,9.657794,0.0,0.0,0.0
1564236151683,ACC,0,0,0,-0.37108532,0.4069968,9.650612,0.0,0.0,0.0
1564236151683,ACC,0,0,0,-0.3734794,0.4069968,9.653006,0.0,0.0,0.0
1564236151683,ACC,0,0,0,-0.3686912,0.4069968,9.672159,0.0,0.0,0.0
1564236151684,ACC,0,0,0,-0.3662971,0.40939087,9.684129,0.0,0.0,0.0
1564236151684,ACC,0,0,0,-0.3782676,0.40939087,9.679341,0.0,0.0,0.0
1564236151684,ACC,0,0,0,-0.3806617,0.43093777,9.672159,0.0,0.0,0.0
1564236151684,ACC,0,0,0,-0.3806617,0.43572596,9.679341,0.0,0.0,0.0
1564236151684,ACC,0,0,0,-0.3734794,0.42375547,9.679341,0.0,0.0,0.0
1564236151684,ACC,0,0,0,-0.3758735,0.411785,9.667371,0.0,0.0,0.0
1564236151684,ACC,0,0,0,-0.387844,0.4069968,9.645824,0.0,0.0,0.0
1564236151685,ACC,0,0,0,-0.3830558,0.411785,9.653006,0.0,0.0,0.0
1564236151685,ACC,0,0,0,-0.38544992,0.40460268,9.660188,0.0,0.0,0.0
1564236151685,ACC,0,0,0,-0.3806617,0.3998145,9.648218,0.0,0.0,0.0
1564236151685,ACC,0,0,0,-0.37108532,0.38544992,9.64343,0.0,0.0,0.0
1564236151685,ACC,0,0,0,-0.3686912,0.3830558,9.660188,0.0,0.0,0.0
1564236151685,ACC,0,0,0,-0.3662971,0.40460268,9.664977,0.0,0.0,0.0
1564236151686,ACC,0,0,0,-0.37108532,0.411785,9.650612,0.0,0.0,0.0
1564236151686,ACC,0,0,0,-0.3782676,0.4069968,9.657794,0.0,0.0,0.0
1564236151686,ACC,0,0,0,-0.387844,0.4022086,9.672159,0.0,0.0,0.0
1564236151686,ACC,0,0,0,-0.3902381,0.39502627,9.674553,0.0,0.0,0.0
1564236151686,ACC,0,0,0,-0.3782676,0.40460268,9.669765,0.0,0.0,0.0
1564236151686,ACC,0,0,0,-0.363903,0.4069968,9.672159,0.0,0.0,0.0
1564236151686,ACC,0,0,0,-0.3662971,0.411785,9.676947,0.0,0.0,0.0
1564236151687,ACC,0,0,0,-0.37108532,0.40939087,9.657794,0.0,0.0,0.0
1564236151687,ACC,0,0,0,-0.3662971,0.3974204,9.6554,0.0,0.0,0.0
1564236151687,ACC,0,0,0,-0.37108532,0.411785,9.667371,0.0,0.0,0.0
1564236151687,ACC,0,0,0,-0.3782676,0.42375547,9.684129,0.0,0.0,0.0
1564236151687,ACC,0,0,0,-0.3806617,0.4141791,9.688918,0.0,0.0,0.0
1564236151687,ACC,0,0,0,-0.3830558,0.411785,9.662583,0.0,0.0,0.0
1564236151688,ACC,0,0,0,-0.3830558,0.4165732,9.650612,0.0,0.0,0.0
1564236151688,ACC,0,0,0,-0.3806617,0.411785,9.650612,0.0,0.0,0.0
1564236151688,ACC,0,0,0,-0.3782676,0.411785,9.660188,0.0,0.0,0.0
1564236151688,ACC,0,0,0,-0.3758735,0.411785,9.6554,0.0,0.0,0.0
1564236151688,ACC,0,0,0,-0.3782676,0.4069968,9.633853,0.0,0.0,0.0
1564236151688,ACC,0,0,0,-0.3758735,0.4069968,9.641036,0.0,0.0,0.0
1564236151688,ACC,0,0,0,-0.3758735,0.40460268,9.64343,0.0,0.0,0.0
1564236151689,ACC,0,0,0,-0.38544992,0.40460268,9.638642,0.0,0.0,0.0
1564236151689,ACC,0,0,0,-0.3830558,0.3998145,9.638642,0.0,0.0,0.0
1564236151689,ACC,0,0,0,-0.3758735,0.3974204,9.641036,0.0,0.0,0.0
1564236151689,ACC,0,0,0,-0.37108532,0.4022086,9.650612,0.0,0.0,0.0
1564236151689,ACC,0,0,0,-0.3806617,0.4069968,9.664977,0.0,0.0,0.0
1564236151689,ACC,0,0,0,-0.38544992,0.40939087,9.676947,0.0,0.0,0.0
1564236151690,ACC,0,0,0,-0.3806617,0.40939087,9.691312,0.0,0.0,0.0
1564236151690,ACC,0,0,0,-0.3758735,0.4022086,9.686524,0.0,0.0,0.0
1564236151690,ACC,0,0,0,-0.3686912,0.4022086,9.667371,0.0,0.0,0.0
1564236151690,ACC,0,0,0,-0.3686912,0.4165732,9.664977,0.0,0.0,0.0
1564236151690,ACC,0,0,0,-0.3830558,0.411785,9.667371,0.0,0.0,0.0
