1564274074488,ACC,0,0,0,-3.030929,0.05745837,-0.35193253,0.0,0.0,0.0
1564274074488,GYR,0,0,0,-2.4727805,1.5161662,1.3182461,0.047798254,0.01042288,0.02392108
1564274074489,UAC,0,0,0,4.2671113,1.5009217,-1.1388012
1564274074489,ROT,0,0,0,-0.4739888,0.54156005,0.31734747,0.61752564,0.0
1564274074489,GYR,0,0,0,-2.406807,1.5497638,1.287092,0.047798254,0.01042288,0.02392108
1564274074489,ACC,0,0,0,-3.3086445,0.12688723,0.2011043,0.0,0.0,0.0
1564274074489,ACC,0,0,0,-3.6007245,0.10773444,0.65358895,0.0,0.0,0.0
1564274074489,UAC,0,0,0,3.572878,1.504903,-0.20253783
1564274074489,GYR,0,0,0,-2.311512,1.5870266,1.2675443,0.047798254,0.01042288,0.02392108
1564274074489,ROT,0,0,0,-0.47708544,0.54512435,0.320045,0.6105736,0.0
1564274074490,GYR,0,0,0,-2.1905608,1.625511,1.2547162,0.047798254,0.01042288,0.02392108
1564274074490,ACC,0,0,0,-4.0364504,-0.031123282,0.9528513,0.0,0.0,0.0
1564274074490,GYR,0,0,0,-2.0580032,1.6676607,1.2547162,0.047798254,0.01042288,0.02392108
1564274074490,ACC,0,0,0,-4.529635,-0.30165642,1.26169,0.0,0.0,0.0
1564274074492,UAC,0,0,0,2.9391701,1.5393625,0.88389987
1564274074492,ROT,0,0,0,-0.4792105,0.5484586,0.3227362,0.60447645,0.0
1564274074492,GYR,0,0,0,-1.9083414,1.7208059,1.2681552,0.047798254,0.01042288,0.02392108
1564274074492,ACC,0,0,0,-5.1066127,-0.72541195,1.5968639,0.0,0.0,0.0
1564274074492,GYR,0,0,0,-1.7495166,1.7825032,1.3090831,0.047798254,0.01042288,0.02392108
1564274074493,UAC,0,0,0,2.081232,1.1914544,1.6057673
1564274074493,ACC,0,0,0,-5.9014535,-1.259296,1.8386679,0.0,0.0,0.0
1564274074493,ROT,0,0,0,-0.48073205,0.5510565,0.32610753,0.59907204,0.0
1564274074493,GYR,0,0,0,-1.5827504,1.837481,1.3787217,0.047798254,0.01042288,0.02392108
1564274074493,ACC,0,0,0,-6.813605,-1.8266973,1.9296436,0.0,0.0,0.0
1564274074493,GYR,0,0,0,-1.4123192,1.8759656,1.4758492,0.047798254,0.01042288,0.02392108
1564274074494,ACC,0,0,0,-7.6204166,-2.3438227,1.9799197,0.0,0.0,0.0
1564274074494,UAC,0,0,0,0.8509202,0.3120588,2.2485423
1564274074494,ROT,0,0,0,-0.48139626,0.5535769,0.3291163,0.5945525,0.0
1564274074494,GYR,0,0,0,-1.2406663,1.8991784,1.5943569,0.047798254,0.01042288,0.02392108
1564274074494,ACC,0,0,0,-8.252459,-2.7747605,2.0278015,0.0,0.0,0.0
1564274074494,GYR,0,0,0,-1.0714567,1.8955132,1.7256929,0.047798254,0.01042288,0.02392108
1564274074494,ACC,0,0,0,-8.776766,-3.1147225,1.9535847,0.0,0.0,0.0
1564274074495,UAC,0,0,0,-0.8435893,-0.82273376,2.5128005
1564274074495,ROT,0,0,0,-0.48240164,0.5550319,0.3326255,0.59041387,0.0
1564274074495,GYR,0,0,0,-0.91263187,1.8790199,1.869246,0.047798254,0.01042288,0.02392108
1564274074495,ACC,0,0,0,-9.289103,-3.3996203,1.7548743,0.0,0.0,0.0
1564274074495,GYR,0,0,0,-0.77152216,1.8576397,2.0219622,0.047798254,0.01042288,0.02392108
1564274074495,UAC,0,0,0,-2.1020536,-1.7187482,2.5727298
1564274074495,ACC,0,0,0,-9.84214,-3.7180352,1.5561641,0.0,0.0,0.0
1564274074496,ROT,0,0,0,-0.48306492,0.5562673,0.33569795,0.5869598,0.0
1564274074496,GYR,0,0,0,-0.65179265,1.828929,2.1862848,0.047798254,0.01042288,0.02392108
1564274074496,ACC,0,0,0,-10.584311,-4.093909,1.3478776,0.0,0.0,0.0
1564274074496,ACC,0,0,0,-11.403092,-4.484147,1.1994435,0.0,0.0,0.0
1564274074496,GYR,0,0,0,-0.5497782,1.7959423,2.370155,0.047798254,0.01042288,0.02392108
1564274074496,UAC,0,0,0,-3.0975904,-2.3700724,2.2639036
1564274074496,ROT,0,0,0,-0.4840173,0.5568899,0.33924207,0.5835372,0.0
1564274074497,GYR,0,0,0,-0.46975496,1.7721186,2.5680752,0.047798254,0.01042288,0.02392108
1564274074497,ACC,0,0,0,-12.255391,-4.8600206,1.3191484,0.0,0.0,0.0
1564274074497,GYR,0,0,0,-0.39584035,1.7544035,2.786154,0.047798254,0.01042288,0.02392108
1564274074497,ACC,0,0,0,-13.236972,-5.267017,1.7596626,0.0,0.0,0.0
1564274074497,UAC,0,0,0,-4.448738,-3.139421,1.9120979
1564274074497,ROT,0,0,0,-0.48449525,0.5579633,0.34250754,0.58019817,0.0
1564274074497,GYR,0,0,0,-0.3255909,1.7372993,3.0133958,0.047798254,0.01042288,0.02392108
1564274074497,ACC,0,0,0,-14.098848,-5.7123194,2.3342462,0.0,0.0,0.0
1564274074498,GYR,0,0,0,-0.25350887,1.7104212,3.24247,0.047798254,0.01042288,0.02392108
1564274074498,ACC,0,0,0,-14.886506,-6.2174745,2.6239324,0.0,0.0,0.0
1564274074498,UAC,0,0,0,-6.098947,-3.9568071,2.2024791
1564274074498,ROT,0,0,0,-0.48504913,0.5590572,0.34616694,0.5764988,0.0
1564274074498,ACC,0,0,0,-15.714864,-6.8471227,2.3964927,0.0,0.0,0.0
1564274074498,GYR,0,0,0,-0.19058979,1.6548325,3.467879,0.047798254,0.01042288,0.02392108
1564274074499,GYR,0,0,0,-0.14721839,1.5711441,3.6902337,0.047798254,0.01042288,0.02392108
1564274074499,ACC,0,0,0,-16.52407,-7.6275983,1.697416,0.0,0.0,0.0
1564274074499,UAC,0,0,0,-7.718939,-4.904158,3.1498728
1564274074499,ROT,0,0,0,-0.48496655,0.56015146,0.3502337,0.57303935,0.0
1564274074532,TOU,1,0,0,10.283203,588.603516
1564274074538,GYR,1,0,0,-0.14172062,1.4465277,3.9046474,0.047798254,0.01042288,0.02392108
1564274074538,ACC,1,0,0,-17.057955,-8.422439,0.557825,0.0,0.0,0.0
1564274074538,GYR,1,0,0,-0.17104211,1.2669334,4.100124,0.047798254,0.01042288,0.02392108
1564274074538,ACC,1,0,0,-17.13217,-9.032935,-0.49797252,0.0,0.0,0.0
1564274074538,UAC,1,0,0,-9.197462,-6.2209654,2.7245347
1564274074538,ROT,1,0,0,-0.484658,0.560171,0.355664,0.5699282,0.0
1564274074538,GYR,1,0,0,-0.230296,1.0671806,4.258949,0.047798254,0.01042288,0.02392108
1564274074538,ACC,1,0,0,-17.036406,-9.411202,-0.92412215,0.0,0.0,0.0
1564274074539,GYR,1,0,0,-0.31154102,0.8729257,4.3921175,0.047798254,0.01042288,0.02392108
1564274074539,ACC,1,0,0,-17.081894,-9.686524,-0.8786343,0.0,0.0,0.0
1564274074539,UAC,1,0,0,-10.013218,-7.7495832,0.73153085
1564274074539,ROT,1,0,0,-0.4844745,0.5598961,0.361311,0.5667938,0.0
1564274074539,GYR,1,0,0,-0.4135554,0.6939423,4.498408,0.047798254,0.01042288,0.02392108
1564274074539,ACC,1,0,0,-17.23751,-9.957057,-0.7110473,0.0,0.0,0.0
1564274074539,GYR,1,0,0,-0.5351175,0.55771947,4.575377,0.047798254,0.01042288,0.02392108
1564274074539,ACC,1,0,0,-17.402704,-10.218013,-0.67752993,0.0,0.0,0.0
1564274074540,UAC,1,0,0,-9.821062,-8.610051,-0.17337918
1564274074540,ROT,1,0,0,-0.48587927,0.55924624,0.36701497,0.5625522,0.0
1564274074540,GYR,1,0,0,-0.681725,0.45509422,4.6303544,0.047798254,0.01042288,0.02392108
1564274074540,ACC,1,0,0,-17.625355,-10.550793,-0.5314899,0.0,0.0,0.0
1564274074540,GYR,1,0,0,-0.8417716,0.41111195,4.656011,0.047798254,0.01042288,0.02392108
1564274074540,ACC,1,0,0,-17.905464,-11.003278,-0.21546888,0.0,0.0,0.0
1564274074540,UAC,1,0,0,-9.926121,-9.190127,0.051601827
1564274074540,ROT,1,0,0,-0.48772836,0.55834264,0.37282234,0.5580126,0.0
1564274074540,GYR,1,0,0,-1.0177007,0.4105011,4.654178,0.047798254,0.01042288,0.02392108
1564274074541,ACC,1,0,0,-18.23585,-11.642502,-0.21546888,0.0,0.0,0.0
1564274074541,ACC,1,0,0,-18.690727,-12.497195,-0.5769778,0.0,0.0,0.0
1564274074541,GYR,1,0,0,-1.2101231,0.42699444,4.618748,0.047798254,0.01042288,0.02392108
1564274074541,UAC,1,0,0,-10.214484,-9.917468,0.38674912
1564274074541,ROT,1,0,0,-0.49024877,0.5563079,0.3797241,0.55316114,0.0
1564274074541,GYR,1,0,0,-1.4184278,0.4465421,4.558883,0.047798254,0.01042288,0.02392108
1564274074541,ACC,1,0,0,-19.461628,-13.414135,-1.0893148,0.0,0.0,0.0
1564274074541,GYR,1,0,0,-1.6456696,0.46364632,4.480693,0.047798254,0.01042288,0.02392108
1564274074541,ACC,1,0,0,-20.474333,-14.285587,-1.9535847,0.0,0.0,0.0
1564274074542,UAC,1,0,0,-10.751545,-11.233128,0.3815454
1564274074542,ROT,1,0,0,-0.4934114,0.55345625,0.38700143,0.54814345,0.0
1564274074542,GYR,1,0,0,-1.901011,0.4587594,4.3860087,0.047798254,0.01042288,0.02392108
1564274074542,ACC,1,0,0,-21.26678,-14.94157,-3.3254032,0.0,0.0,0.0
1564274074542,ACC,1,0,0,-21.580406,-15.219286,-4.4626,0.0,0.0,0.0
1564274074542,GYR,1,0,0,-2.1917827,0.4294379,4.267501,0.047798254,0.01042288,0.02392108
1564274074542,UAC,1,0,0,-12.080843,-13.01257,-0.70986307
1564274074542,ROT,1,0,0,-0.49844316,0.5490334,0.3947527,0.5424823,0.0
1564274074543,GYR,1,0,0,-2.5130975,0.38179046,4.1062326,0.047798254,0.01042288,0.02392108
1564274074543,ACC,1,0,0,-21.510979,-15.358143,-4.843262,0.0,0.0,0.0
1564274074543,GYR,1,0,0,-2.844797,0.34941462,3.9064798,0.047798254,0.01042288,0.02392108
1564274074543,ACC,1,0,0,-21.087221,-15.422784,-4.601458,0.0,0.0,0.0
1564274074543,UAC,1,0,0,-13.347386,-14.223103,-3.0186448
1564274074543,ROT,1,0,0,-0.5055908,0.5433919,0.40215194,0.5360756,0.0
1564274074543,GYR,1,0,0,-3.1453424,0.33353212,3.661523,0.047798254,0.01042288,0.02392108
1564274074543,ACC,1,0,0,-20.337868,-14.955935,-3.7874641,0.0,0.0,0.0
1564274074544,GYR,1,0,0,-3.423286,0.36835143,3.3621993,0.047798254,0.01042288,0.02392108
1564274074544,ACC,1,0,0,-19.564573,-13.993507,-2.327064,0.0,0.0,0.0
1564274074544,UAC,1,0,0,-13.04152,-14.499335,-3.7715435
1564274074544,ROT,1,0,0,-0.51529616,0.53670317,0.4092789,0.5281196,0.0
1564274074545,TOU,2,0,0,40.236988,626.869507
1564274074558,TOU,2,0,0,42.451172,629.794922
1564274074568,GYR,1,0,0,-3.6780164,0.46853325,3.0146174,0.047798254,0.01042288,0.02392108
1564274074568,ACC,1,0,0,-18.934925,-13.019109,-0.3327797,0.0,0.0,0.0
1564274074568,GYR,1,0,0,-3.8417282,0.6023126,2.637103,0.047798254,0.01042288,0.02392108
1564274074568,ACC,1,0,0,-18.417803,-12.066258,1.987102,0.0,0.0,0.0
1564274074568,UAC,1,0,0,-11.536791,-13.54312,-2.0432217
1564274074569,ROT,1,0,0,-0.5261189,0.529214,0.4159642,0.5197165,0.0
1564274074569,GYR,1,0,0,-3.9064798,0.7379246,2.2308779,0.047798254,0.01042288,0.02392108
1564274074569,ACC,1,0,0,-18.36992,-11.024825,4.414718,0.0,0.0,0.0
1564274074569,GYR,1,0,0,-3.8496695,0.84910196,1.8307616,0.047798254,0.01042288,0.02392108
1564274074569,ACC,1,0,0,-18.95408,-9.80144,6.686718,0.0,0.0,0.0
1564274074569,UAC,1,0,0,-10.128994,-11.568634,1.8673257
1564274074570,ROT,1,0,0,-0.5373222,0.5203364,0.42309695,0.511394,0.0
1564274074570,GYR,1,0,0,-3.674962,0.9107993,1.4550798,0.047798254,0.01042288,0.02392108
1564274074570,ACC,1,0,0,-19.97636,-8.388922,7.8670087,0.0,0.0,0.0
1564274074570,GYR,1,0,0,-3.4526074,0.94073164,1.1166607,0.047798254,0.01042288,0.02392108
1564274074570,UAC,1,0,0,-9.988746,-9.394293,6.5644073
1564274074570,ACC,1,0,0,-21.14468,-6.8519106,7.658722,0.0,0.0,0.0
1564274074571,ROT,1,0,0,-0.5466862,0.51103115,0.4301637,0.50491637,0.0
1564274074571,GYR,1,0,0,-3.1868813,0.94073164,0.8295543,0.047798254,0.01042288,0.02392108
1564274074571,ACC,1,0,0,-22.533258,-5.4633336,6.988374,0.0,0.0,0.0
1564274074571,GYR,1,0,0,-2.9193225,0.8796452,0.6023126,0.047798254,0.01042288,0.02392108
1564274074571,ACC,1,0,0,-24.185186,-4.9079027,5.331658,0.0,0.0,0.0
1564274074571,UAC,1,0,0,-11.743507,-6.5662737,8.722857
1564274074572,ROT,1,0,0,-0.55348736,0.5013015,0.4375009,0.5009406,0.0
1564274074572,GYR,1,0,0,-2.6621485,0.7428115,0.43860087,0.047798254,0.01042288,0.02392108
1564274074572,ACC,1,0,0,-25.521091,-4.5918813,3.8114052,0.0,0.0,0.0
1564274074572,GYR,1,0,0,-2.384816,0.58948445,0.3310887,0.047798254,0.01042288,0.02392108
1564274074572,UAC,1,0,0,-14.368314,-4.109663,7.0756545
1564274074572,ACC,1,0,0,-26.730112,-3.9311101,3.662971,0.0,0.0,0.0
1564274074573,ACC,1,0,0,-27.994196,-3.1602101,3.636636,0.0,0.0,0.0
1564274074573,ROT,1,0,0,-0.55706686,0.4933743,0.4439733,0.49914533,0.0
1564274074573,GYR,1,0,0,-2.081827,0.40989023,0.27305654,0.047798254,0.01042288,0.02392108
1564274074573,GYR,1,0,0,-1.7556252,0.20830487,0.2577849,0.047798254,0.01042288,0.02392108
1564274074573,ACC,1,0,0,-28.992537,-2.3174875,3.3325856,0.0,0.0,0.0
1564274074573,UAC,1,0,0,-16.930805,-3.1672044,4.6208663
1564274074574,ROT,1,0,0,-0.55901384,0.4876541,0.44937646,0.49775276,0.0
1564274074602,GYR,1,0,0,-1.4257582,-0.014660753,0.2822195,0.047798254,0.01042288,0.02392108
1564274074602,ACC,1,0,0,-29.720343,-1.5010998,2.858554,0.0,0.0,0.0
1564274074602,GYR,1,0,0,-1.1123847,-0.24862194,0.34574944,0.047798254,0.01042288,0.02392108
1564274074602,ACC,1,0,0,-30.491241,-0.9552454,2.1427186,0.0,0.0,0.0
1564274074603,UAC,1,0,0,-19.069366,-1.6440061,4.3175006
1564274074603,ROT,1,0,0,-0.55979574,0.48386917,0.45336455,0.4969507,0.0
1564274074603,GYR,1,0,0,-0.8228348,-0.49663302,0.46547893,0.047798254,0.01042288,0.02392108
1564274074603,ACC,1,0,0,-31.096949,-0.5003666,1.237749,0.0,0.0,0.0
1564274074603,GYR,1,0,0,-0.5662716,-0.7709113,0.62369287,0.047798254,0.01042288,0.02392108
1564274074603,ACC,1,0,0,-31.1975,0.21307479,0.3782676,0.0,0.0,0.0
1564274074603,UAC,1,0,0,-20.435959,-0.15883529,3.2689404
1564274074603,ROT,1,0,0,-0.55857944,0.48136827,0.4573852,0.49706373,0.0
1564274074604,GYR,1,0,0,-0.3292561,-1.0451895,0.81122833,0.047798254,0.01042288,0.02392108
1564274074604,ACC,1,0,0,-30.931755,1.0605857,-0.34953842,0.0,0.0,0.0
1564274074604,GYR,1,0,0,-0.122172944,-1.3249656,1.0152571,0.047798254,0.01042288,0.02392108
1564274074604,ACC,1,0,0,-30.333233,2.0254076,-0.91933393,0.0,0.0,0.0
1564274074604,UAC,1,0,0,-21.221615,0.87185276,1.5028918
1564274074604,GYR,1,0,0,0.07391463,-1.6194024,1.2339467,0.047798254,0.01042288,0.02392108
1564274074604,ROT,1,0,0,-0.5552262,0.4807156,0.4611689,0.49795547,0.0
1564274074604,ACC,1,0,0,-29.423473,3.1602101,-1.1731083,0.0,0.0,0.0
1564274074604,ACC,1,0,0,-28.226423,4.3476834,-1.2233845,0.0,0.0,0.0
1564274074604,GYR,1,0,0,0.252898,-1.905898,1.449582,0.047798254,0.01042288,0.02392108
1564274074605,UAC,1,0,0,-20.459566,2.4656053,-0.027127862
1564274074605,ROT,1,0,0,-0.550618,0.48120522,0.46525198,0.49880052,0.0
1564274074605,GYR,1,0,0,0.42516184,-2.1795654,1.6584977,0.047798254,0.01042288,0.02392108
1564274074605,ACC,1,0,0,-26.92164,5.427422,-1.6184107,0.0,0.0,0.0
1564274074605,GYR,1,0,0,0.57176936,-2.4514,1.8570287,0.047798254,0.01042288,0.02392108
1564274074605,ACC,1,0,0,-25.616856,6.3874555,-2.3366406,0.0,0.0,0.0
1564274074605,UAC,1,0,0,-18.428719,4.5386295,-0.70237887
1564274074605,ROT,1,0,0,-0.54405737,0.4834009,0.46943307,0.49995777,0.0
1564274074605,GYR,1,0,0,0.6896663,-2.718348,2.0402882,0.047798254,0.01042288,0.02392108
1564274074605,ACC,1,0,0,-24.340801,7.2158136,-3.1338751,0.0,0.0,0.0
1564274074606,GYR,1,0,0,0.7757982,-2.9810197,2.2021673,0.047798254,0.01042288,0.02392108
1564274074606,ACC,1,0,0,-23.057566,7.8861613,-3.9143515,0.0,0.0,0.0
1564274074606,UAC,1,0,0,-15.683228,6.5121675,-1.6135695
1564274074606,ROT,1,0,0,-0.53571725,0.48658088,0.47447294,0.5011202,0.0
1564274074606,GYR,1,0,0,0.83138686,-3.2180355,2.3414445,0.047798254,0.01042288,0.02392108
1564274074606,ACC,1,0,0,-21.750387,8.300341,-4.5463934,0.0,0.0,0.0
1564274074768,ACC,1,0,0,-20.416874,8.460745,-5.159283,0.0,0.0,0.0
1564274074768,GYR,1,0,0,0.86254096,-3.4287837,2.455676,0.047798254,0.01042288,0.02392108
1564274074768,UAC,1,0,0,-12.958235,7.9437666,-3.300811
1564274074768,GYR,1,0,0,0.8704822,-3.6236496,2.5363104,0.047798254,0.01042288,0.02392108
1564274074768,ROT,1,0,0,-0.52540314,0.49102327,0.47979245,0.5026399,0.0
1564274074768,ACC,1,0,0,-18.83198,8.554115,-5.889483,0.0,0.0,0.0
1564274074769,GYR,1,0,0,0.8387173,-3.7824743,2.5729623,0.047798254,0.01042288,0.02392108
1564274074769,ACC,1,0,0,-17.271029,8.59242,-6.5143423,0.0,0.0,0.0
1564274074769,UAC,1,0,0,-10.223963,8.54507,-4.7762322
1564274074769,ROT,1,0,0,-0.5142474,0.49591866,0.48558778,0.5038043,0.0
1564274074769,GYR,1,0,0,0.794735,-3.8985386,2.5717404,0.047798254,0.01042288,0.02392108
1564274074769,ACC,1,0,0,-16.411547,8.180635,-6.6986885,0.0,0.0,0.0
1564274074769,GYR,1,0,0,0.71593344,-3.9577925,2.560745,0.047798254,0.01042288,0.02392108
1564274074769,ACC,1,0,0,-16.023703,7.2636957,-6.938098,0.0,0.0,0.0
1564274074769,UAC,1,0,0,-7.113882,8.5082445,-6.2697067
1564274074770,ACC,1,0,0,-15.666982,6.0498877,-7.567746,0.0,0.0,0.0
1564274074770,GYR,1,0,0,0.60475606,-3.9773402,2.5363104,0.047798254,0.01042288,0.02392108
1564274074770,ROT,1,0,0,-0.50243384,0.50108564,0.49130785,0.5050643,0.0
1564274074770,GYR,1,0,0,0.46303546,-3.9700098,2.5118756,0.047798254,0.01042288,0.02392108
1564274074770,ACC,1,0,0,-15.295897,4.658916,-8.295552,0.0,0.0,0.0
1564274074770,UAC,1,0,0,-5.228899,7.4411354,-7.0263953
1564274074770,ROT,1,0,0,-0.49099755,0.50578886,0.497067,0.5059875,0.0
1564274074770,GYR,1,0,0,0.2993237,-3.933358,2.4837759,0.047798254,0.01042288,0.02392108
1564274074770,ACC,1,0,0,-15.142675,3.057264,-8.692973,0.0,0.0,0.0
1564274074770,GYR,1,0,0,0.12950332,-3.8722715,2.480111,0.047798254,0.01042288,0.02392108
1564274074770,ACC,1,0,0,-15.18098,1.4723707,-9.011388,0.0,0.0,0.0
1564274074771,UAC,1,0,0,-4.4556637,4.8872075,-8.264695
1564274074771,ACC,1,0,0,-15.365326,0.074217066,-9.128699,0.0,0.0,0.0
1564274074771,ROT,1,0,0,-0.48023432,0.50981903,0.5025306,0.5068753,0.0
1564274074771,GYR,1,0,0,-0.05558869,-3.8234024,2.487441,0.047798254,0.01042288,0.02392108
1564274074771,ACC,1,0,0,-15.324626,-1.3119662,-8.987447,0.0,0.0,0.0
1564274074771,UAC,1,0,0,-4.1076775,1.6448227,-9.296109
1564274074772,GYR,1,0,0,-0.23701552,-3.775755,2.5356994,0.047798254,0.01042288,0.02392108
1564274074772,ROT,1,0,0,-0.47163066,0.5123298,0.50799686,0.50697327,0.0
1564274074772,GYR,1,0,0,-0.42394012,-3.7311618,2.5894556,0.047798254,0.01042288,0.02392108
1564274074773,ACC,1,0,0,-14.479509,-2.1929946,-9.31065,0.0,0.0,0.0
1564274074773,GYR,1,0,0,-0.62430376,-3.6474733,2.6364923,0.047798254,0.01042288,0.02392108
1564274074773,ACC,1,0,0,-13.809162,-3.006988,-9.427961,0.0,0.0,0.0
1564274074773,UAC,1,0,0,-4.2652874,-1.364933,-9.606638
1564274074773,GYR,1,0,0,-0.8210022,-3.5344632,2.6829178,0.047798254,0.01042288,0.02392108
1564274074773,ROT,1,0,0,-0.46501023,0.5135498,0.5132041,0.50661,0.0
1564274074773,ACC,1,0,0,-13.160361,-3.974204,-9.609912,0.0,0.0,0.0
1564274074774,GYR,1,0,0,-1.0470221,-3.41901,2.7244565,0.047798254,0.01042288,0.02392108
1564274074774,ACC,1,0,0,-12.451708,-4.821715,-9.660188,0.0,0.0,0.0
1564274074774,UAC,1,0,0,-3.0551968,-3.4543593,-10.01011
1564274074774,ROT,1,0,0,-0.46063638,0.51297635,0.51906765,0.505211,0.0
1564274074774,GYR,1,0,0,-1.2198968,-3.2699587,2.7708824,0.047798254,0.01042288,0.02392108
1564274074774,ACC,1,0,0,-12.152445,-5.8032956,-8.681002,0.0,0.0,0.0
1564274074774,GYR,1,0,0,-1.3390155,-3.1667228,2.8160863,0.047798254,0.01042288,0.02392108
1564274074774,ACC,1,0,0,-11.458157,-6.614895,-7.249331,0.0,0.0,0.0
1564274074774,UAC,1,0,0,-1.7237911,-5.345127,-10.35377
1564274074775,GYR,1,0,0,-1.3829978,-3.0384412,2.8374667,0.047798254,0.01042288,0.02392108
1564274074775,ROT,1,0,0,-0.457738,0.51158154,0.52506536,0.50305724,0.0
1564274074775,ACC,1,0,0,-10.00015,-7.0434384,-5.9086356,0.0,0.0,0.0
1564274074775,GYR,1,0,0,-1.3823869,-2.8832815,2.8142538,0.047798254,0.01042288,0.02392108
1564274074775,ACC,1,0,0,-8.417651,-7.618022,-4.7211623,0.0,0.0,0.0
1564274074775,UAC,1,0,0,-0.74160385,-7.2313194,-8.765714
1564274074775,ROT,1,0,0,-0.45656407,0.50922257,0.5315055,0.49974343,0.0
1564274074776,GYR,1,0,0,-1.3665044,-2.655429,2.7507238,0.047798254,0.01042288,0.02392108
1564274074776,ACC,1,0,0,-7.060197,-8.379346,-4.26389,0.0,0.0,0.0
1564274074776,ACC,1,0,0,-5.748231,-9.095181,-4.385989,0.0,0.0,0.0
1564274074776,GYR,1,0,0,-1.3329068,-2.3732095,2.6438224,0.047798254,0.01042288,0.02392108
1564274074776,UAC,1,0,0,1.8112545,-8.409358,-6.1994495
1564274074776,ROT,1,0,0,-0.4560803,0.5060221,0.5380754,0.4963943,0.0
1564274074776,GYR,1,0,0,-1.2883137,-2.0604467,2.4959931,0.047798254,0.01042288,0.02392108
1564274074776,ACC,1,0,0,-4.407536,-9.791864,-4.3524714,0.0,0.0,0.0
1564274074776,GYR,1,0,0,-1.2247838,-1.6768236,2.316399,0.047798254,0.01042288,0.02392108
1564274074777,UAC,1,0,0,4.5486746,-9.842416,-5.267317
1564274074777,ACC,1,0,0,-3.5073547,-10.684863,-3.804223,0.0,0.0,0.0
1564274074777,ROT,1,0,0,-0.4563154,0.5019568,0.54482996,0.49292588,0.0
1564274074777,GYR,1,0,0,-1.1282672,-1.2437205,2.1288636,0.047798254,0.01042288,0.02392108
1564274074777,ACC,1,0,0,-3.299068,-12.049499,-2.9902294,0.0,0.0,0.0
1564274074777,GYR,1,0,0,-0.9712749,-0.83138686,1.932776,0.047798254,0.01042288,0.02392108
1564274074777,ACC,1,0,0,-2.693361,-13.20106,-3.1099343,0.0,0.0,0.0
1564274074777,UAC,1,0,0,6.911107,-11.336023,-5.0345697
1564274074777,ROT,1,0,0,-0.45773977,0.49782333,0.55051744,0.4894658,0.0
1564274074777,GYR,1,0,0,-0.79717845,-0.44715297,1.7091995,0.047798254,0.01042288,0.02392108
1564274074777,ACC,1,0,0,-1.8362738,-13.703821,-3.8592873,0.0,0.0,0.0
1564274074778,ACC,1,0,0,-1.3933655,-13.785221,-4.464994,0.0,0.0,0.0
1564274074778,UAC,1,0,0,7.786556,-13.670534,-3.9875095
1564274074778,GYR,1,0,0,-0.5974257,-0.11545343,1.4532472,0.047798254,0.01042288,0.02392108
1564274074778,ROT,1,0,0,-0.46116123,0.49368954,0.5548848,0.4854934,0.0
1564274074778,GYR,1,0,0,-0.3707949,0.16554435,1.174082,0.047798254,0.01042288,0.02392108
1564274074778,ACC,1,0,0,-1.2138082,-13.746915,-4.802562,0.0,0.0,0.0
1564274074778,GYR,1,0,0,-0.12767072,0.38484478,0.88575387,0.047798254,0.01042288,0.02392108
1564274074778,ACC,1,0,0,-1.2880251,-13.660727,-5.0276074,0.0,0.0,0.0
1564274074778,UAC,1,0,0,9.076552,-14.700845,-5.0385346
1564274074779,ROT,1,0,0,-0.46633336,0.4893141,0.5575299,0.48193908,0.0
1564274074779,GYR,1,0,0,0.12095121,0.52900887,0.5955931,0.047798254,0.01042288,0.02392108
1564274074779,ACC,1,0,0,-1.3790009,-13.150784,-5.623738,0.0,0.0,0.0
1564274074779,ACC,1,0,0,-1.4484297,-12.217086,-6.306056,0.0,0.0,0.0
1564274074779,GYR,1,0,0,0.334143,0.60842127,0.3029889,0.047798254,0.01042288,0.02392108
1564274074779,UAC,1,0,0,9.351734,-14.544939,-5.7066584
1564274074779,ROT,1,0,0,-0.47328123,0.48509508,0.5583464,0.47847357,0.0
1564274074779,GYR,1,0,0,0.50457424,0.66950774,0.016493347,0.047798254,0.01042288,0.02392108
1564274074779,ACC,1,0,0,-1.7405097,-11.307328,-6.6268654,0.0,0.0,0.0
1564274074779,GYR,1,0,0,0.62369287,0.726929,-0.24740021,0.047798254,0.01042288,0.02392108
1564274074779,ACC,1,0,0,-2.183418,-10.553187,-6.7752995,0.0,0.0,0.0
1564274074780,UAC,1,0,0,9.106243,-13.393343,-6.6553493
1564274074780,GYR,1,0,0,0.68477935,0.78251773,-0.483194,0.047798254,0.01042288,0.02392108
1564274074780,ROT,1,0,0,-0.48075384,0.48142108,0.557252,0.47600392,0.0
1564274074780,ACC,1,0,0,-2.7101197,-9.892416,-7.057803,0.0,0.0,0.0
1564274074780,GYR,1,0,0,0.6786707,0.8246674,-0.6798924,0.047798254,0.01042288,0.02392108
1564274074780,ACC,1,0,0,-3.4259553,-9.229251,-7.5054994,0.0,0.0,0.0
1564274074780,UAC,1,0,0,8.483427,-11.502669,-7.2799187
1564274074780,ROT,1,0,0,-0.48860207,0.47811723,0.554806,0.47419646,0.0
1564274074780,GYR,1,0,0,0.60292345,0.8417716,-0.8381064,0.047798254,0.01042288,0.02392108
1564274074780,ACC,1,0,0,-4.340501,-8.482292,-7.876585,0.0,0.0,0.0
