1565345699340,GYR,0,0,0,-3.6144018E-4,0.003669186,0.005636841
1565345699343,GYR,0,0,0,-3.6143296E-4,0.0036691697,-7.54732E-4
1565345699343,UAC,0,0,0,0.02914711,-0.0127949715,-0.065158844
1565345699345,GYR,0,0,0,-0.0024919526,0.0047344165,0.0024410666
1565345699349,GYR,0,0,0,-3.6141806E-4,0.0068649272,0.0024410745
1565345699351,GYR,0,0,0,-3.614106E-4,0.0047343834,-0.003950499
1565345699353,GYR,0,0,0,-0.0014266667,0.0015385761,0.0035063538
1565345699354,GYR,0,0,0,-0.0035571866,-0.005918285,-0.0039504836
1565345699355,UAC,0,0,0,0.09056153,0.016105413,-0.012719154
1565345699358,GYR,0,0,0,-3.613885E-4,-0.0037877746,-7.5468497E-4
1565345699359,GYR,0,0,0,-0.0014266446,-0.0016572643,3.1058647E-4
1565345699362,GYR,0,0,0,-0.0035571642,-0.0016572811,3.105944E-4
1565345699365,GYR,0,0,0,-0.0035571568,-0.0016572974,0.003506393
1565345699367,GYR,0,0,0,-0.004622413,4.7321292E-4,-0.0028851803
1565345699368,UAC,0,0,0,0.03837268,0.020630836,-0.112810135
1565345699370,GYR,0,0,0,-0.001426615,0.005799514,-7.546454E-4
1565345699372,GYR,0,0,0,-0.0014266076,0.0036689704,0.0035064167
1565345699374,GYR,0,0,0,-0.0024918637,0.0026036901,-0.001819893
1565345699377,GYR,0,0,0,-0.0014265929,-5.9211673E-4,0.001375905
1565345699380,GYR,0,0,0,0.0017692051,-0.001657397,-7.546137E-4
1565345699380,UAC,0,0,0,0.10953741,0.005915761,-0.041264534
1565345699383,GYR,0,0,0,0.0017692125,-0.0027226773,-7.546058E-4
1565345699385,GYR,0,0,0,7.039565E-4,-0.0037879576,-7.545979E-4
1565345699388,GYR,0,0,0,-0.0014265634,-0.0027227104,-7.5459044E-4
1565345699390,GYR,0,0,0,-0.0014265559,0.0026035905,0.0013759446
1565345699392,GYR,0,0,0,7.0397864E-4,0.0015383107,-7.545746E-4
1565345699392,UAC,0,0,0,0.07155395,0.02991724,-0.012647629
1565345699394,GYR,0,0,0,-3.6127743E-4,0.0015382939,-7.545667E-4
1565345699397,GYR,0,0,0,-0.002491797,-5.922499E-4,3.1070475E-4
1565345699400,GYR,0,0,0,7.0400076E-4,-5.922662E-4,-7.5455086E-4
1565345699406,GYR,0,0,0,-3.612553E-4,0.0036687711,-0.0018198064
1565345699406,GYR,0,0,0,-0.002491775,4.729638E-4,-0.002885062
1565345699406,UAC,0,0,0,0.085663125,0.015369654,-0.012638092
1565345699407,GYR,0,0,0,-3.612404E-4,-5.923165E-4,-7.545271E-4
1565345699410,TOU,1,0,0,415.0,889.0
1565345699411,GYR,1,0,0,7.0403033E-4,0.0026034578,3.1074387E-4
1565345699412,GYR,1,0,0,7.040378E-4,0.0015381775,0.0013760154
1565345699415,GYR,1,0,0,-3.612183E-4,-5.9236586E-4,3.107597E-4
1565345699416,TOU,2,0,0,415.0,889.0
1565345699417,UAC,1,0,0,0.11885425,0.020129204,-0.036474228
1565345699417,GYR,1,0,0,-0.002491738,-5.923826E-4,-7.5449544E-4
1565345699420,GYR,1,0,0,-0.001426467,4.7286414E-4,-0.001819751
1565345699422,GYR,1,0,0,-3.6119617E-4,-0.0037882063,-7.544801E-4
1565345699425,GYR,1,0,0,0.0028346018,-0.0048534865,3.1079137E-4
1565345699427,GYR,1,0,0,0.0017693457,-0.0016577127,0.0024413264
1565345699429,UAC,1,0,0,0.080847986,7.3838234E-4,-0.065065384
1565345699430,GYR,1,0,0,-0.002491701,-0.0037882566,-0.0028849833
1565345699432,TOU,2,0,0,415.0,889.0
1565345699432,GYR,1,0,0,7.040969E-4,-0.0016577458,-7.544484E-4
1565345699434,GYR,1,0,0,7.041044E-4,-0.002723026,0.0013760866
1565345699438,GYR,1,0,0,0.0017693753,0.0036685388,0.002441358
1565345699439,GYR,1,0,0,0.0028346463,4.7273142E-4,3.1083886E-4
1565345699442,GYR,1,0,0,0.0038999172,-5.9254887E-4,0.0013761104
1565345699442,UAC,1,0,0,0.03800176,0.015175819,-0.0030813217
1565345699444,GYR,1,0,0,0.007095715,4.7269836E-4,0.0035066449
1565345699447,GYR,1,0,0,0.0017694049,-0.004853636,0.0013761257
1565345699448,TOU,2,0,0,415.0,889.0
1565345699450,GYR,1,0,0,0.0028346758,-0.0037883893,3.1087006E-4
1565345699452,GYR,1,0,0,0.0038999466,-0.001657879,0.002441405
1565345699454,UAC,1,0,0,0.033482134,-0.03715062,0.049295425
1565345699454,GYR,1,0,0,-3.6110025E-4,-0.004853686,0.0035066765
1565345699456,GYR,1,0,0,-0.0014263564,-0.0027231756,0.0013761574
1565345699460,GYR,1,0,0,7.041782E-4,-0.0016579283,-7.543618E-4
1565345699462,GYR,1,0,0,-0.002491605,-0.0027232086,0.0024414368
1565345699464,TOU,2,0,0,415.0,889.0
1565345699465,GYR,1,0,0,-0.003556861,-0.0027232254,3.1091756E-4
1565345699466,TOU,3,0,0,415.0,889.0
1565345699467,GYR,0,0,0,-0.0024915903,-0.0016579782,-0.0018196015
1565345699467,UAC,0,0,0,-0.013854645,-0.0130268335,-0.017457008
1565345699469,GYR,0,0,0,-0.0014263194,0.0036683227,-0.003950121
1565345699472,GYR,0,0,0,-0.0035568392,-5.9274817E-4,-7.543222E-4
1565345699474,GYR,0,0,0,-0.0014263045,-0.0037885555,0.0013762128
1565345699477,GYR,0,0,0,-0.0024915605,-0.0016580452,-0.0018195699
1565345699480,GYR,0,0,0,-0.0014262898,-0.0027233246,3.109646E-4
1565345699480,UAC,0,0,0,-0.009021103,0.025177836,-0.05079651
1565345699481,GYR,0,0,0,0.0028347718,-0.0016580778,-7.54291E-4
1565345699484,GYR,0,0,0,-3.610113E-4,-5.9283106E-4,-7.542831E-4
1565345699487,GYR,0,0,0,7.0425967E-4,-0.004853902,0.0013762519
1565345699489,GYR,0,0,0,0.004965321,-0.0016581276,-7.5426727E-4
1565345699491,GYR,0,0,0,0.0039000649,-0.0037886715,-0.0028847863
1565345699492,UAC,0,0,0,0.015199572,-0.0371418,0.015927315
1565345699493,GYR,0,0,0,-0.0014262453,-0.0016581612,-0.0028847784
1565345699496,GYR,0,0,0,7.0428924E-4,-5.929144E-4,-7.542435E-4
1565345699499,GYR,0,0,0,0.0017695602,0.0047333864,0.0013762915
1565345699501,GYR,0,0,0,7.043039E-4,0.0047333706,-7.542277E-4
1565345699504,GYR,0,0,0,-0.0014262157,4.7229975E-4,-7.542198E-4
1565345699504,UAC,0,0,0,0.015158452,-0.06087923,-0.055630684
1565345699506,GYR,0,0,0,-0.0024914718,4.72283E-4,-7.5421185E-4
1565345699509,GYR,0,0,0,-3.6093727E-4,4.7226623E-4,0.0013763232
1565345699511,GYR,0,0,0,-3.6093005E-4,-5.930136E-4,0.0035068577
1565345699514,GYR,0,0,0,-0.0024914497,-5.9303036E-4,3.1107495E-4
1565345699516,GYR,0,0,0,-0.003556706,0.003668007,-0.0028847076
1565345699516,UAC,0,0,0,9.914711E-4,-0.008108139,-0.08898258
1565345699520,GYR,0,0,0,-0.0024914348,0.0036679902,0.0013763544
1565345699522,GYR,0,0,0,-0.005687218,0.0036679734,-7.541648E-4
1565345699524,GYR,0,0,0,-0.0014261566,0.0036679576,-0.002884684
1565345699527,GYR,0,0,0,7.0437795E-4,0.005798468,3.1111453E-4
1565345699529,GYR,0,0,0,-0.0014261417,0.001537397,-0.0018194045
1565345699530,UAC,0,0,0,0.024338044,0.05891466,0.03025341
1565345699532,GYR,0,0,0,-0.0014261343,-5.931468E-4,-7.5413316E-4
1565345699533,GYR,0,0,0,0.0017696635,-0.0016584266,-0.0018193892
1565345699536,GYR,0,0,0,7.044075E-4,-5.9317984E-4,-7.541173E-4
1565345699538,GYR,0,0,0,0.0017696784,-5.931966E-4,0.0013764177
1565345699541,GYR,0,0,0,7.044224E-4,-0.0027237404,0.0013764256
1565345699542,UAC,0,0,0,-0.03280382,0.015510559,-0.10324001
1565345699544,GYR,0,0,0,0.0028349569,-0.0059195478,-7.540936E-4
1565345699547,GYR,0,0,0,7.044371E-4,-0.002723773,-0.0018193496
1565345699549,GYR,0,0,0,-3.60819E-4,4.720008E-4,3.1118531E-4
1565345699552,GYR,0,0,0,-3.6081154E-4,-5.932795E-4,3.1119323E-4
1565345699553,GYR,0,0,0,7.0445944E-4,-0.0016585598,0.0024417283
1565345699553,UAC,0,0,0,0.03403292,0.034674525,-0.036478043
1565345699555,GYR,0,0,0,-3.6079687E-4,-5.9331255E-4,0.0035069997
1565345699558,GYR,0,0,0,-0.0035565803,4.719342E-4,0.0013764806
1565345699561,GYR,0,0,0,-0.002491309,0.001537181,0.002441752
1565345699564,GYR,0,0,0,0.0017697525,0.0026024277,0.00244176
1565345699567,UAC,0,0,0,0.02445852,0.01516664,0.02076435
1565345699567,GYR,0,0,0,0.0017697599,0.0015371474,3.1124073E-4
1565345699569,GYR,0,0,0,0.0028350307,-5.9339544E-4,3.1124818E-4
1565345699571,GYR,0,0,0,0.0028350381,-5.934122E-4,-7.5400743E-4
1565345699573,GYR,0,0,0,0.003900309,4.7183456E-4,-7.5399905E-4
1565345699575,GYR,0,0,0,0.002835053,4.718178E-4,-7.5399113E-4
1565345699579,GYR,0,0,0,0.0028350602,0.001537065,-0.0028845107
1565345699579,UAC,0,0,0,-0.004170209,0.0058368444,-0.026949883
1565345699581,GYR,0,0,0,0.0028350677,0.0036675753,-7.5397576E-4
1565345699585,GYR,0,0,0,0.0028350751,0.002602295,3.1129568E-4
1565345699586,GYR,0,0,0,0.0017698191,0.0015370147,3.113036E-4
1565345699589,GYR,0,0,0,0.0017698263,4.7173444E-4,3.113115E-4
1565345699591,GYR,0,0,0,-0.0035564844,0.0036675092,-7.539441E-4
1565345699591,UAC,0,0,0,-0.00453531,0.02525258,-0.026970863
1565345699593,GYR,0,0,0,-0.0024912131,0.0036674924,-0.0018191996
1565345699596,GYR,0,0,0,-0.0014259422,-5.9357844E-4,0.0013765988
1565345699598,GYR,0,0,0,-3.6067114E-4,0.0015369318,0.0024418703
1565345699601,GYR,0,0,0,-0.0014259273,4.7165155E-4,3.113511E-4
1565345699604,GYR,0,0,0,7.0460705E-4,0.0015368988,0.0024418856
1565345699604,UAC,0,0,0,0.04277505,0.034608364,-0.02694416
1565345699606,GYR,0,0,0,7.046145E-4,-5.9364503E-4,0.0024418936
1565345699609,GYR,0,0,0,0.0017698854,4.7160173E-4,-7.5388915E-4
1565345699611,GYR,0,0,0,0.0028351564,-0.0027242056,0.0024419099
1565345699613,GYR,0,0,0,0.004965691,-0.0069852755,-0.0018191368
1565345699615,GYR,0,0,0,0.0049656983,-0.0037895017,3.1139812E-4
1565345699615,UAC,0,0,0,-0.019025393,-0.013416648,0.0016517639
1565345699618,GYR,0,0,0,0.0028351785,-0.004854782,-0.001819121
1565345699620,GYR,0,0,0,-3.6060455E-4,-0.0027242717,-0.0028843766
1565345699623,GYR,0,0,0,0.0017699299,-0.0027242885,-0.0018191051
1565345699625,GYR,0,0,0,0.0028352006,-0.0059200954,3.114298E-4
1565345699629,UAC,0,0,0,-0.03868662,-0.022795558,-0.041272163
1565345699629,GYR,0,0,0,-3.6344206E-4,-0.004848426,3.0839042E-4
1565345699631,GYR,0,0,0,-3.6344182E-4,-0.0027178996,3.0839088E-4
1565345699634,GYR,0,0,0,0.0017670854,-0.0016526366,3.0839088E-4
1565345699635,GYR,0,0,0,-0.0014287049,-5.873735E-4,3.0839135E-4
1565345699638,GYR,0,0,0,7.0182263E-4,-5.8737444E-4,3.083918E-4
1565345699641,UAC,0,0,0,-0.043033466,-0.04183507,0.03499317
1565345699641,GYR,0,0,0,0.0017670863,-0.002717902,3.083918E-4
1565345699643,GYR,0,0,0,-3.6344043E-4,4.778877E-4,3.0839228E-4
1565345699646,GYR,0,0,0,-0.0014287035,4.7788676E-4,-0.0018221342
1565345699648,GYR,0,0,0,-0.0024939668,0.0036736769,-7.568708E-4
1565345699651,GYR,0,0,0,-0.0014287031,0.0015431494,3.083932E-4
1565345699652,GYR,0,0,0,-3.6343926E-4,-0.0016526417,-0.0028873973
1565345699653,UAC,0,0,0,0.009477355,0.020716429,-0.074661255
1565345699655,GYR,0,0,0,-3.634388E-4,-0.0016526426,-0.0028873964
1565345699658,GYR,0,0,0,-3.6343856E-4,0.0068694646,3.0839414E-4
1565345699661,GYR,0,0,0,7.018252E-4,0.0058042007,-7.568689E-4
1565345699663,GYR,0,0,0,0.0017670889,0.0058042,-7.568689E-4
1565345699666,GYR,0,0,0,-3.6343763E-4,0.0058041993,0.0013736587
1565345699666,UAC,0,0,0,0.023411594,-0.012830019,-0.041308403
1565345699668,GYR,0,0,0,-3.634374E-4,0.0047389353,3.0839554E-4
1565345699671,GYR,0,0,0,7.0182636E-4,0.0036736713,-7.56868E-4
1565345699672,GYR,0,0,0,-0.0014287003,0.0015431428,0.0013736596
1565345699675,GYR,0,0,0,7.0182706E-4,0.0015431424,0.0024389236
1565345699678,UAC,0,0,0,0.04188756,-0.027239084,-0.036551476
1565345699678,GYR,0,0,0,0.0017670908,4.7787838E-4,-7.5686706E-4
1565345699681,GYR,0,0,0,-3.63436E-4,-0.0059137032,-0.00182213
1565345699684,GYR,0,0,0,-0.0014286991,-0.0069789677,0.0024389245
1565345699686,GYR,0,0,0,0.0017670917,-0.0059137046,0.0013736614
1565345699688,GYR,0,0,0,-0.0035592257,-0.003783178,3.0839787E-4
1565345699690,GYR,0,0,0,-0.0035592252,-0.005913706,0.0024389254
1565345699690,UAC,0,0,0,0.013766661,0.040068507,-0.06991005
1565345699692,GYR,0,0,0,-0.0024939615,-0.005913707,0.0013736624
1565345699695,GYR,0,0,0,-0.0014286977,-0.0027179169,-0.0039526555
1565345699698,GYR,0,0,0,-0.0014286975,-5.8739027E-4,-0.003952655
1565345699700,GYR,0,0,0,7.018301E-4,-0.0027179183,3.0839973E-4
1565345699703,GYR,0,0,0,-3.634332E-4,-0.0037831822,0.0024389268
1565345699703,UAC,0,0,0,-0.028582923,0.020592213,-0.06511116
1565345699705,GYR,0,0,0,-3.6343298E-4,-0.0069789733,0.0024389273
1565345699708,GYR,0,0,0,7.018308E-4,-0.00271792,3.084002E-4
1565345699710,GYR,0,0,0,-0.0014286959,-5.87394E-4,0.0013736642
1565345699712,GYR,0,0,0,-3.6343205E-4,0.0015431326,-7.568624E-4
1565345699715,GYR,0,0,0,-0.0014286954,0.0036736592,3.084016E-4
1565345699715,UAC,0,0,0,-0.018659696,0.005985856,-0.007873535
1565345699718,GYR,0,0,0,-0.0014286952,0.004738922,-0.0018221254
1565345699720,GYR,0,0,0,-0.0014286947,0.006869448,3.0840206E-4
1565345699723,GYR,0,0,0,-0.002493958,0.0047389204,0.0013736661
1565345699725,GYR,0,0,0,-0.0014286942,0.0026083929,0.0013736661
1565345699729,GYR,0,0,0,-0.0024939573,0.004738919,3.08403E-4
1565345699729,UAC,0,0,0,0.05692233,-0.008733869,-0.08413792
1565345699731,GYR,0,0,0,7.018336E-4,0.0047389185,-0.0018221235
1565345699732,GYR,0,0,0,7.018338E-4,0.004738918,3.0840345E-4
1565345699735,GYR,0,0,0,-0.0024939566,0.003673654,0.0013736675
1565345699737,GYR,0,0,0,-0.0024939561,-5.8740145E-4,3.084044E-4
1565345699739,GYR,0,0,0,-0.0014286924,-5.874019E-4,-0.0018221226
1565345699740,UAC,0,0,0,0.037308797,0.0536716,-0.031674385
1565345699743,GYR,0,0,0,0.002832362,-0.0027179294,-7.568587E-4
1565345699745,GYR,0,0,0,-0.0014286919,-0.004848457,-0.0018221221
1565345699748,GYR,0,0,0,-0.0046244822,-0.006978985,-7.5685774E-4
1565345699750,GYR,0,0,0,-0.0024939547,-0.0037831948,0.0013736694
1565345699752,GYR,0,0,0,-0.001428691,-5.874047E-4,0.0013736698
1565345699752,UAC,0,0,0,0.023174368,0.034068465,-0.05070591
1565345699755,GYR,0,0,0,-3.6342692E-4,-0.0016526696,3.084067E-4
1565345699757,GYR,0,0,0,0.0028323638,-0.0027179336,-7.568568E-4
1565345699760,GYR,0,0,0,0.002832364,-0.0059137247,3.0840718E-4
1565345699763,GYR,0,0,0,0.0028323643,-0.003783198,-0.0018221198
1565345699765,GYR,0,0,0,0.0028323648,-0.001652672,-7.568559E-4
1565345699765,UAC,0,0,0,0.033108845,-0.057333708,-0.0697813
1565345699767,GYR,0,0,0,0.006028156,-0.004848463,3.084081E-4
1565345699770,GYR,0,0,0,0.0070934193,-0.004848464,3.084081E-4
1565345699772,GYR,0,0,0,0.0070934193,-0.005913728,3.0840858E-4
1565345699774,GYR,0,0,0,0.0038976294,-0.0037832018,0.0024389361
1565345699777,GYR,0,0,0,7.0183916E-4,-0.0059137293,0.0013736731
1565345699777,UAC,0,0,0,-0.0139044,-0.0805732,-0.098475456
1565345699779,GYR,0,0,0,-3.6342413E-4,0.0015431149,-7.56854E-4
1565345699782,GYR,0,0,0,-3.6342366E-4,0.003673641,3.0840997E-4
1565345699785,GYR,0,0,0,-0.0046244776,0.005804167,3.0841044E-4
1565345699788,GYR,0,0,0,-0.0046244776,0.00686943,0.001373674
1565345699790,GYR,0,0,0,-0.004624477,0.0068694293,0.0013736745
1565345699790,UAC,0,0,0,-0.0140551925,-0.027698874,-0.012646675
1565345699792,GYR,0,0,0,-0.0024939496,0.0036736382,0.001373675
1565345699794,GYR,0,0,0,-0.0035592131,0.0047389013,3.0841137E-4
1565345699797,GYR,0,0,0,-0.0014286856,0.0026083738,0.002438939
1565345699800,GYR,0,0,0,-0.0035592122,0.0026083733,-7.568517E-4
1565345699802,GYR,0,0,0,-0.0014286849,-0.0016526822,-7.568512E-4
1565345699802,UAC,0,0,0,0.07588787,0.015268922,-0.045986176
1565345699805,GYR,0,0,0,0.0017671059,-0.0037832097,-0.0018221142
1565345699808,GYR,0,0,0,7.0184265E-4,-0.0016526831,-0.0028873773
1565345699810,GYR,0,0,0,-0.001428684,4.77843E-4,0.0013736773
1565345699812,GYR,0,0,0,0.0038976339,0.001543106,3.084137E-4
1565345699814,UAC,0,0,0,0.013943426,0.010573387,-0.0507679
1565345699814,GYR,0,0,0,0.003897634,0.0015431056,0.0024389413
1565345699818,GYR,0,0,0,0.0028323708,-5.8742194E-4,0.0024389413
1565345699820,GYR,0,0,0,0.0028323713,4.778402E-4,3.0841463E-4
1565345699823,GYR,0,0,0,0.0028323715,4.7783973E-4,0.0013736787
1565345699826,GYR,0,0,0,-3.6341877E-4,-0.0027179513,0.0024389422
1565345699828,GYR,0,0,0,7.01845E-4,-0.004848479,3.0841556E-4
1565345699828,UAC,0,0,0,0.02824036,-0.03222847,0.03976059
1565345699830,GYR,0,0,0,-0.0014286817,-0.0037832162,3.0841603E-4
1565345699832,GYR,0,0,0,7.018457E-4,-0.0027179532,0.0013736796
1565345699835,GYR,0,0,0,0.0017671094,-0.0016526906,0.0013736801
1565345699838,GYR,0,0,0,-0.0035592075,-0.004848482,3.0841696E-4
1565345699840,UAC,0,0,0,-0.01886177,-0.041715503,-0.1318922
1565345699842,GYR,0,0,0,-0.0035592075,-0.005913746,-7.568461E-4
1565345699843,GYR,0,0,0,-0.0024939438,-5.874289E-4,-0.0018221096
1565345699845,GYR,0,0,0,-0.0024939436,0.0026083612,-7.5684563E-4
1565345699847,GYR,0,0,0,-0.002493943,0.0036736238,-0.0018221086
1565345699850,GYR,0,0,0,-0.00462447,0.00580415,-0.0018221086
1565345699852,GYR,0,0,0,-0.0035592061,0.0026083589,3.0841882E-4
1565345699852,UAC,0,0,0,-0.014158331,-0.008434653,-0.022183418
1565345699855,GYR,0,0,0,7.0184824E-4,0.0047388854,0.0045694727
1565345699857,GYR,0,0,0,7.018487E-4,0.0026083575,0.0024389464
1565345699860,GYR,0,0,0,-3.6341458E-4,-0.0016526971,-0.0018221072
1565345699863,GYR,0,0,0,-0.0014286779,-0.0016526976,-0.0018221072
1565345699865,GYR,0,0,0,0.0028323766,4.7782809E-4,-7.5684284E-4
1565345699865,UAC,0,0,0,0.02380304,0.020140767,-0.060293198
1565345699868,GYR,0,0,0,0.004962904,0.0026083547,0.0013736843
1565345699870,GYR,0,0,0,0.0017671136,0.0036736177,-7.568424E-4
1565345699873,GYR,0,0,0,7.0185034E-4,0.0036736173,-0.0028873694
1565345699874,GYR,0,0,0,7.018508E-4,0.00473888,3.0842162E-4
1565345699877,GYR,0,0,0,-3.634125E-4,0.005804143,-0.0018221049
1565345699877,UAC,0,0,0,0.018583529,0.010717511,-0.003107071
1565345699880,GYR,0,0,0,-0.0024939394,0.0026083519,-0.0018221049
1565345699883,GYR,0,0,0,-0.003559203,4.778239E-4,-7.56841E-4
1565345699885,GYR,0,0,0,-0.0014286751,-5.8744056E-4,3.08423E-4
1565345699888,GYR,0,0,0,-0.0014286749,-0.004848495,0.0024389501
1565345699891,UAC,0,0,0,0.004116535,-0.032888174,-0.045988083
1565345699892,GYR,0,0,0,-3.634111E-4,-0.0048484956,0.0013736871
1565345699892,GYR,0,0,0,7.018529E-4,-0.0069790236,3.0842394E-4
1565345699894,GYR,0,0,0,0.0028323801,-0.0059137605,3.0842394E-4
1565345699897,GYR,0,0,0,0.0017671168,-0.003783234,-7.568391E-4
1565345699900,GYR,0,0,0,7.018536E-4,-0.005913762,-0.0028873656
1565345699902,GYR,0,0,0,-0.001428673,-0.005913763,-0.0018221017
1565345699902,UAC,0,0,0,-0.009513013,0.015306592,0.030299187
1565345699905,GYR,0,0,0,-3.6340923E-4,-0.0027179727,-0.0018221017
1565345699907,GYR,0,0,0,7.0185453E-4,-0.0037832367,-0.0039526285
1565345699910,GYR,0,0,0,7.0185476E-4,-0.0048485007,-7.568377E-4
1565345699913,GYR,0,0,0,-3.634083E-4,-5.8744755E-4,-7.5683725E-4
1565345699914,GYR,0,0,0,-0.0014286716,0.0036736056,3.0842674E-4
1565345699915,UAC,0,0,0,5.589202E-4,0.06318772,-0.05548668
1565345699917,GYR,0,0,0,7.018557E-4,0.0015430781,-0.0018221003
1565345699919,GYR,0,0,0,0.0028323832,4.7781365E-4,-0.0018220998
1565345699922,GYR,0,0,0,-3.6340713E-4,0.0036736038,0.0013736913
1565345699925,GYR,0,0,0,-3.634069E-4,0.0015430762,0.0013736913
1565345699928,UAC,0,0,0,-0.03292141,-0.0137575865,-0.01258564
1565345699928,GYR,0,0,0,7.0185686E-4,0.0015430758,-7.568354E-4
1565345699931,GYR,0,0,0,-3.634062E-4,0.002608338,-7.568349E-4
1565345699931,GYR,0,0,0,-0.0014286696,0.003673601,3.0842907E-4
1565345699935,GYR,0,0,0,-0.0035591964,0.0036736005,3.0842907E-4
1565345699936,GYR,0,0,0,-0.0056897234,0.0036736,0.0024389566
1565345699939,GYR,0,0,0,-3.6340504E-4,0.001543072,0.0013736936
1565345699940,UAC,0,0,0,0.01428511,0.019692421,0.0065078735
1565345699942,GYR,0,0,0,7.018587E-4,4.7780806E-4,0.0013736936
1565345699944,GYR,0,0,0,-0.004624459,0.0015430711,0.001373694
1565345699948,GYR,0,0,0,-0.0056897216,-5.874573E-4,3.0843093E-4
1565345699950,GYR,0,0,0,-3.6340387E-4,-5.874578E-4,-0.005017887
1565345699952,GYR,0,0,0,0.0017671234,-0.0016527218,-0.003952623
1565345699952,UAC,0,0,0,0.04262069,0.033899665,-0.050682068
1565345699954,GYR,0,0,0,0.0017671236,-0.0016527222,-0.0018220956
1565345699956,GYR,0,0,0,7.018606E-4,-0.0016527232,-0.0018220947
1565345699959,GYR,0,0,0,0.0028323878,-5.874601E-4,-0.0018220947
1565345699962,GYR,0,0,0,0.0038976516,-0.002717988,3.084328E-4
1565345699964,GYR,0,0,0,7.018613E-4,-0.008044306,3.084328E-4
1565345699964,UAC,0,0,0,0.04743588,4.9602985E-4,-0.026875496
1565345699967,GYR,0,0,0,0.0017671252,-0.008044307,-7.5683027E-4
1565345699970,GYR,0,0,0,0.002832389,-0.00271799,-7.568298E-4
1565345699972,GYR,0,0,0,7.018622E-4,-0.0016527269,3.0843372E-4
1565345699974,GYR,0,0,0,-0.002493928,4.777992E-4,-0.0018220928
1565345699977,UAC,0,0,0,-0.013953805,-0.00425601,-0.055483818
1565345699977,GYR,0,0,0,7.018629E-4,-0.0016527283,-7.568289E-4
1565345699979,GYR,0,0,0,7.0186314E-4,-0.0027179928,0.0013736982
1565345699981,GYR,0,0,0,7.018634E-4,0.0015430609,-7.568284E-4
1565345699985,GYR,0,0,0,7.0186384E-4,0.0026083235,-0.0018220914
1565345699987,GYR,0,0,0,-0.001428663,0.0036735865,-7.568275E-4
1565345699989,GYR,0,0,0,-0.0014286628,0.003673586,-0.0018220909
1565345699989,UAC,0,0,0,0.0051411316,-0.057023883,-0.031666756
1565345699992,GYR,0,0,0,-0.002493926,0.0015430585,-0.0018220905
1565345699994,GYR,0,0,0,7.01865E-4,0.0026083207,-7.5682654E-4
1565345699996,GYR,0,0,0,-3.6339829E-4,0.0026083202,3.0843698E-4
1565345699999,GYR,0,0,0,-0.0014286616,0.0026083197,3.0843745E-4
1565345700002,GYR,0,0,0,-0.0024939247,0.004738846,-0.0018220891
1565345700002,UAC,0,0,0,0.047633097,-0.042677045,-0.02212429
1565345700004,GYR,0,0,0,-0.0024939245,0.0047388454,-7.568256E-4
1565345700006,GYR,0,0,0,-0.003559188,0.0058041085,3.0843838E-4
1565345700009,GYR,0,0,0,-0.0035591875,0.003673581,-7.5682515E-4
1565345700012,GYR,0,0,0,-3.6339642E-4,0.0068693697,3.0843884E-4
1565345700013,GYR,0,0,0,-3.633962E-4,0.003673579,-7.568242E-4
1565345700013,UAC,0,0,0,0.07534932,0.05315411,-0.074528694
1565345700016,GYR,0,0,0,-0.0014286595,-0.001652739,-0.0018220872
1565345700019,GYR,0,0,0,7.018678E-4,-0.0016527395,-0.0018220872
1565345700022,GYR,0,0,0,7.0186827E-4,-0.0037832675,3.0844024E-4
1565345700024,GYR,0,0,0,0.001767132,-0.0048485314,0.0013737043
1565345700026,GYR,0,0,0,0.0028323957,-0.0069790594,-0.0018220863
1565345700026,UAC,0,0,0,0.032453872,-0.028888106,0.049459457
1565345700029,GYR,0,0,0,0.004962923,-0.0048485333,3.0844117E-4
1565345700031,GYR,0,0,0,0.0017671329,-0.0059137973,-7.568219E-4
1565345700033,GYR,0,0,0,0.0017671331,-0.0037832707,-0.0018220854
1565345700036,GYR,0,0,0,0.0017671334,-5.874806E-4,3.084421E-4
1565345700038,GYR,0,0,0,0.0028323974,-5.8748154E-4,3.0844257E-4
1565345700038,UAC,0,0,0,-0.019426018,-0.023760676,0.0065174103
1565345700041,GYR,0,0,0,0.0017671341,0.0015430446,3.0844257E-4
1565345700044,GYR,0,0,0,7.018708E-4,-5.8748294E-4,-7.568205E-4
1565345700046,GYR,0,0,0,7.0187106E-4,4.7778012E-4,3.084435E-4
1565345700048,GYR,0,0,0,7.018715E-4,-0.0016527479,0.002438971
1565345700051,GYR,0,0,0,7.0187176E-4,-5.874848E-4,0.0013737075
1565345700051,UAC,0,0,0,-0.0050392747,0.02929604,-0.06977844
1565345700052,GYR,0,0,0,-0.0024939186,-0.0016527488,0.001373708
1565345700055,GYR,0,0,0,-0.0014286547,-5.8748666E-4,0.002438972
1565345700058,GYR,0,0,0,0.0038976632,0.0026083034,0.002438972
1565345700061,GYR,0,0,0,-3.633906E-4,0.00473883,-7.5681816E-4
1565345700063,GYR,0,0,0,7.0187316E-4,0.0068693566,3.0844536E-4
1565345700063,UAC,0,0,0,-0.009896457,-0.014046192,-0.022098541
1565345700066,GYR,0,0,0,-0.0014286535,0.0026083016,3.0844583E-4
1565345700068,GYR,0,0,0,-3.6338967E-4,0.0026083011,-7.5681723E-4
1565345700071,GYR,0,0,0,0.0017671376,0.0047388277,0.0013737099
