1565345587408,GYR,0,0,0,-0.006639493,0.009184289,-7.3282246E-4
1565345587411,GYR,0,0,0,-0.004508967,0.008119028,-7.328234E-4
1565345587412,GYR,0,0,0,-2.4791365E-4,0.001727448,3.3243967E-4
1565345587415,UAC,0,0,0,-0.14108813,-0.028351784,-0.020508766
1565345587416,GYR,0,0,0,0.002947876,-4.0307723E-4,-7.3282525E-4
1565345587418,GYR,0,0,0,0.004013139,-0.001468338,-0.0060591437
1565345587420,GYR,0,0,0,0.006143665,-0.0014683361,-0.0017980906
1565345587422,GYR,0,0,0,0.011469982,-0.0057293884,-0.0039286185
1565345587425,GYR,0,0,0,0.007208927,-0.007859914,-0.004993883
1565345587427,GYR,0,0,0,0.0029478716,-0.009990439,-7.328299E-4
1565345587428,UAC,0,0,0,-0.06950212,-0.041980147,-0.092121124
1565345587430,GYR,0,0,0,0.002947664,-0.0067984834,-7.313208E-4
1565345587432,GYR,0,0,0,0.0018824035,0.0017236181,0.0013992095
1565345587435,GYR,0,0,0,-0.001313384,-0.003602706,0.0013992127
1565345587438,GYR,0,0,0,-0.002378645,-0.00892903,0.004595006
1565345587440,GYR,0,0,0,-0.0013133782,-0.0067985095,0.005660273
1565345587440,UAC,0,0,0,-0.07798561,-0.04179597,-0.0396986
1565345587442,GYR,0,0,0,-2.4811167E-4,-0.0014721995,0.0013992221
1565345587446,GYR,0,0,0,-2.4810887E-4,-0.001472205,0.0035297524
1565345587448,GYR,0,0,0,0.005078212,-0.0014722125,0.004595019
1565345587451,GYR,0,0,0,0.0050782147,-4.0695549E-4,0.002464495
1565345587452,GYR,0,0,0,0.0040129544,-4.06962E-4,3.339711E-4
1565345587453,UAC,0,0,0,-0.091759615,-0.027071238,0.11761284
1565345587455,GYR,0,0,0,0.004012957,0.0017235585,-7.3128915E-4
1565345587458,GYR,0,0,0,0.00401296,0.0027888156,-0.0017965494
1565345587460,GYR,0,0,0,0.0029476997,0.005984599,-0.004992337
1565345587463,GYR,0,0,0,8.171754E-4,0.0049193297,-0.004992334
1565345587465,UAC,0,0,0,-0.030126102,-0.06028533,-0.020716667
1565345587466,GYR,0,0,0,8.171784E-4,0.004919322,-0.0049923304
1565345587468,GYR,0,0,0,-0.0013133456,0.005984579,-0.0028618004
1565345587470,GYR,0,0,0,-0.0034438698,0.0059845727,0.001399257
1565345587472,GYR,0,0,0,-0.0045091305,0.0070498297,-0.0028617943
1565345587475,GYR,0,0,0,-0.0034438637,0.0059845597,0.001399263
1565345587477,TOU,1,0,0,476.0,987.0
1565345587477,GYR,1,0,0,-0.005574388,0.005984552,0.0013992663
1565345587478,UAC,1,0,0,0.02623336,-0.012380242,-0.0731411
1565345587480,GYR,1,0,0,-0.0066396487,0.0038540196,0.0013992691
1565345587483,GYR,1,0,0,-0.004509119,0.0049192756,0.0013992724
1565345587486,GYR,1,0,0,-0.0023785885,0.0017234784,0.0024645391
1565345587488,GYR,1,0,0,-2.4805835E-4,6.582084E-4,0.0024645424
1565345587488,TOU,2,0,0,476.0,987.0
1565345587490,GYR,1,0,0,0.0018824714,6.5820187E-4,-0.0017965084
1565345587490,UAC,1,0,0,0.03986808,0.06403041,0.08426666
1565345587492,GYR,1,0,0,0.002947738,-0.0036028586,-7.312421E-4
1565345587495,GYR,1,0,0,0.0040130042,-0.0067986567,-7.3123886E-4
1565345587497,GYR,1,0,0,0.0050782706,-0.011059716,3.3402792E-4
1565345587500,GYR,1,0,0,0.005078274,-0.0067986697,0.0035298218
1565345587503,GYR,1,0,0,0.0050782766,-0.013190257,-0.0017964926
1565345587503,UAC,1,0,0,0.006983243,0.006652236,-0.0015964508
1565345587504,TOU,2,0,0,476.0,987.0
1565345587505,GYR,1,0,0,0.00507828,-0.009994473,-7.312258E-4
1565345587508,GYR,1,0,0,0.0072088097,-0.0057334257,-7.3122303E-4
1565345587512,GYR,1,0,0,0.0050782855,-0.0057334322,0.0013993073
1565345587512,GYR,1,0,0,8.172346E-4,-0.0014723848,-0.00179648
1565345587514,GYR,1,0,0,0.0029477645,-0.0025376547,-7.312137E-4
1565345587515,UAC,1,0,0,-0.030169815,-0.055136204,-0.09704304
1565345587517,GYR,1,0,0,0.0029477675,-0.0036029257,0.0024645801
1565345587519,GYR,1,0,0,0.004013034,-0.0025376687,0.0013993199
1565345587521,TOU,2,0,0,476.0,987.0
1565345587522,GYR,1,0,0,-0.0023785443,0.0017233788,0.0035298502
1565345587527,GYR,1,0,0,-0.0023785415,0.0038538994,0.0024645894
1565345587527,GYR,1,0,0,-0.0023785383,0.0027886294,0.0035298562
1565345587527,UAC,1,0,0,-0.06321421,-0.026003957,0.05550289
1565345587530,GYR,1,0,0,-0.0045090625,0.0027886229,0.0013993324
1565345587532,GYR,1,0,0,-0.0055743232,6.580892E-4,3.3407216E-4
1565345587534,GYR,1,0,0,-0.00557432,0.007049664,3.3407542E-4
1565345587537,GYR,1,0,0,-0.0045090537,0.005984393,3.340782E-4
1565345587537,TOU,2,0,0,476.0,987.0
1565345587540,GYR,1,0,0,-0.0023785233,0.0102454405,3.3408147E-4
1565345587540,UAC,1,0,0,-0.020635262,0.0070939064,-0.01117897
1565345587543,GYR,1,0,0,-2.479935E-4,0.008114907,-0.0017964423
1565345587545,GYR,1,0,0,0.0018825366,0.0038538463,-0.001796439
1565345587547,GYR,1,0,0,0.0018825396,0.0027885763,-7.311723E-4
1565345587550,GYR,1,0,0,8.1727887E-4,0.004919097,-0.0028616965
1565345587552,GYR,1,0,0,0.0040130722,0.0049190903,-7.311662E-4
1565345587552,UAC,1,0,0,0.031012677,-0.0314461,-0.08746815
1565345587553,TOU,2,0,0,476.0,987.0
1565345587555,GYR,1,0,0,0.007208866,6.5802864E-4,-7.3116296E-4
1565345587556,GYR,1,0,0,0.005078342,-0.001472504,3.3410336E-4
1565345587560,GYR,1,0,0,0.006143608,-0.0014725114,0.0013993701
1565345587561,GYR,1,0,0,0.0040130843,-0.0025377814,-7.3115365E-4
1565345587564,GYR,1,0,0,-2.4796673E-4,-4.0726096E-4,-7.311504E-4
1565345587565,UAC,1,0,0,0.025980882,-0.02111125,0.026875496
1565345587567,GYR,1,0,0,-2.4796394E-4,-0.003603058,0.002464643
1565345587570,TOU,2,0,0,476.0,987.0
1565345587570,GYR,1,0,0,-0.0034437515,-4.07274E-4,0.0013993827
1565345587572,GYR,1,0,0,-0.0023784852,6.579821E-4,3.3412245E-4
1565345587574,GYR,1,0,0,-0.0023784824,-0.0014725506,3.341257E-4
1565345587576,GYR,1,0,0,-2.4795206E-4,-0.0046683485,3.3412897E-4
1565345587577,UAC,1,0,0,-0.050038785,-0.045320153,-0.01601696
1565345587579,GYR,1,0,0,0.004013105,-0.006798882,-0.0017963953
1565345587582,GYR,1,0,0,0.004013108,-0.0046683615,0.002464662
1565345587584,GYR,1,0,0,0.0018825838,-0.006798895,0.0013994018
1565345587586,TOU,2,0,0,476.0,987.0
1565345587587,GYR,1,0,0,0.005078377,-0.0067989016,-0.002861649
1565345587589,GYR,1,0,0,0.006143644,-0.004668382,-0.0039269095
1565345587590,UAC,1,0,0,-0.015745014,-0.035221696,-0.016065598
1565345587591,GYR,1,0,0,0.0029478562,-0.0025378605,-7.311159E-4
1565345587594,GYR,1,0,0,-0.0023784586,-4.0734105E-4,3.3415086E-4
1565345587596,GYR,1,0,0,-0.0013131917,-4.0734757E-4,-0.0017963729
1565345587599,GYR,1,0,0,-0.0013131889,0.0027884366,-7.3110615E-4
1565345587602,GYR,1,0,0,-0.0055742403,0.0059842207,-7.3110336E-4
1565345587602,UAC,1,0,0,0.017795399,-0.030334711,-0.08759117
1565345587602,TOU,2,0,0,476.0,987.0
1565345587604,TOU,3,0,0,476.0,987.0
1565345587605,GYR,0,0,0,-0.0045089736,0.009180005,-7.311001E-4
1565345587607,GYR,0,0,0,-2.4791644E-4,0.010245261,0.0035299573
1565345587609,GYR,0,0,0,-0.002378441,0.010245255,0.0024646965
1565345587611,GYR,0,0,0,-0.001313174,0.008114721,0.0013994363
1565345587614,GYR,0,0,0,8.1735593E-4,0.008114714,3.34176E-4
1565345587614,UAC,0,0,0,-0.011760779,0.02229917,0.017333984
1565345587616,GYR,0,0,0,-2.4790457E-4,0.009179971,0.0013994428
1565345587620,GYR,0,0,0,-0.0013131652,6.5785635E-4,0.0024647096
1565345587622,GYR,0,0,0,0.0018826283,-0.0014726772,0.0013994488
1565345587625,GYR,0,0,0,0.0018826313,6.578433E-4,0.0024647156
1565345587627,GYR,0,0,0,8.173706E-4,-0.0036032172,-7.310717E-4
1565345587627,UAC,0,0,0,0.07825738,-0.025711656,0.0030088425
1565345587630,GYR,0,0,0,-0.0013131535,-4.0743419E-4,-0.0039268592
1565345587631,GYR,0,0,0,0.004013167,-4.074407E-4,-0.0028615922
1565345587634,GYR,0,0,0,8.173797E-4,-0.0014727107,-7.310619E-4
1565345587636,GYR,0,0,0,-0.0013131447,-0.0014727173,-7.310591E-4
1565345587639,GYR,0,0,0,0.004013176,-0.0014727238,0.0013994712
1565345587640,UAC,0,0,0,0.016349316,-0.044701457,-0.020861626
1565345587642,GYR,0,0,0,0.0029479156,-4.0746678E-4,0.002464738
1565345587644,GYR,0,0,0,0.0029479184,-0.005733791,3.3421372E-4
1565345587646,GYR,0,0,0,-0.0013131326,-0.006799061,3.3421698E-4
1565345587649,GYR,0,0,0,-2.4786615E-4,-0.005733805,0.0013994838
1565345587652,GYR,0,0,0,-0.0023783902,-0.004668548,0.001399487
1565345587652,UAC,0,0,0,0.0024568513,-0.020291805,-0.044736862
1565345587654,GYR,0,0,0,-2.4786033E-4,-0.008929608,0.0013994898
1565345587656,GYR,0,0,0,-0.0013131209,-0.007864351,0.0035300201
1565345587659,GYR,0,0,0,0.0029479363,-0.0025380403,-7.310307E-4
1565345587662,GYR,0,0,0,0.0018826755,-4.0751987E-4,-0.004992082
1565345587664,GYR,0,0,0,-0.0013131121,6.5773714E-4,-0.0028615517
1565345587664,UAC,0,0,0,-0.03974443,-0.010671377,0.026786804
1565345587666,GYR,0,0,0,0.0018826815,0.0038535204,-7.310214E-4
1565345587669,GYR,0,0,0,0.0018826845,0.0027882503,-0.0017962817
1565345587672,GYR,0,0,0,0.0018826873,0.0059840344,-7.310149E-4
1565345587674,GYR,0,0,0,8.1742683E-4,0.0038535008,0.0013995154
1565345587676,GYR,0,0,0,-2.4783367E-4,0.007049285,0.0013995187
1565345587676,UAC,0,0,0,0.0027457625,-0.029787898,0.012464523
1565345587678,GYR,0,0,0,0.0018826962,0.0038534878,-0.0017962691
1565345587681,GYR,0,0,0,0.0018826992,0.0038534813,-0.0017962658
1565345587684,GYR,0,0,0,-0.0013130883,0.0038534738,-7.3099905E-4
1565345587687,GYR,0,0,0,-2.478218E-4,0.0017229401,3.3426774E-4
1565345587689,GYR,0,0,0,0.0029479717,0.0017229336,-0.0017962565
1565345587690,UAC,0,0,0,0.03064435,-0.010308862,-0.044781685
1565345587691,GYR,0,0,0,0.0018827111,0.0038534543,-0.0017962533
1565345587693,GYR,0,0,0,-0.005574131,-0.00147287,3.3427705E-4
1565345587696,GYR,0,0,0,-0.003443601,-0.0036034035,-0.0028615107
1565345587698,GYR,0,0,0,-0.0045088613,-4.0761952E-4,-0.001796244
1565345587701,GYR,0,0,0,-2.478041E-4,-0.002538154,-7.3097716E-4
1565345587701,UAC,0,0,0,0.02568902,0.047211885,-0.030449867
1565345587704,GYR,0,0,0,-2.4780107E-4,-0.005733951,-0.0017962374
1565345587706,GYR,0,0,0,-0.0013130618,-0.002538167,3.3429242E-4
1565345587709,GYR,0,0,0,0.0029479954,-0.007864491,0.0013995592
1565345587711,GYR,0,0,0,0.0029479982,-0.006799234,-0.0017962281
1565345587713,UAC,0,0,0,0.031026378,0.047176123,-0.03044033
1565345587714,GYR,0,0,0,0.0018827376,-0.00360345,-0.0028614884
1565345587715,GYR,0,0,0,0.0050785313,0.0027881246,-7.3095807E-4
1565345587718,GYR,0,0,0,0.0018827437,-0.0014729371,0.0024648358
1565345587721,GYR,0,0,0,0.0029480103,-0.0014729436,3.343115E-4
1565345587723,GYR,0,0,0,0.0029480131,-0.0025382135,0.0024648418
1565345587726,GYR,0,0,0,0.0018827525,-0.0014729566,0.004595372
1565345587726,UAC,0,0,0,-0.04016971,-0.019795895,-0.016186714
1565345587729,GYR,0,0,0,0.0018827555,0.0017228274,0.0024648483
1565345587731,GYR,0,0,0,-2.477687E-4,0.0017228209,0.0024648511
1565345587734,GYR,0,0,0,-0.0013130292,-4.0771265E-4,0.0024648544
1565345587735,GYR,0,0,0,-0.0013130262,0.0027880715,0.0013995941
1565345587738,GYR,0,0,0,8.175039E-4,0.0038533276,0.0013995974
1565345587739,UAC,0,0,0,-0.035346255,-0.019644737,-0.044812202
1565345587741,GYR,0,0,0,0.004013297,0.0049185855,3.3433666E-4
1565345587744,GYR,0,0,0,-2.477538E-4,0.0038533146,-7.309236E-4
1565345587746,GYR,0,0,0,-0.002378278,6.5751735E-4,-0.0017961839
1565345587748,GYR,0,0,0,8.1751554E-4,0.0038533015,-7.309171E-4
1565345587751,GYR,0,0,0,-2.4774496E-4,0.0049185585,3.3434923E-4
1565345587751,UAC,0,0,0,-0.0023338199,0.014287472,-0.025770187
1565345587753,GYR,0,0,0,-2.4774193E-4,0.0038532885,3.343525E-4
1565345587756,GYR,0,0,0,0.0018827881,0.0027880175,-7.309078E-4
1565345587758,GYR,0,0,0,8.175274E-4,-4.0777877E-4,0.0013996225
1565345587761,GYR,0,0,0,8.1753044E-4,-0.0025383132,0.0024648893
1565345587763,GYR,0,0,0,-0.0013129936,0.0038532615,3.3436553E-4
1565345587764,UAC,0,0,0,0.02122359,0.033506513,-0.049606323
1565345587767,GYR,0,0,0,8.1753626E-4,0.0017227278,-7.308952E-4
1565345587768,GYR,0,0,0,8.175393E-4,6.5745774E-4,3.3437158E-4
1565345587771,GYR,0,0,0,0.0018828058,-0.0014730758,0.0013996384
1565345587773,GYR,0,0,0,-2.4771818E-4,-0.0014730833,3.343781E-4
1565345587775,GYR,0,0,0,-2.477154E-4,0.0038532289,-7.3088263E-4
1565345587775,UAC,0,0,0,0.006688632,-0.0049186945,0.026666641
1565345587778,GYR,0,0,0,8.1755116E-4,-0.0036036232,0.0024649112
1565345587781,GYR,0,0,0,0.0040133446,-0.0036036298,0.003530178
1565345587783,GYR,0,0,0,0.0061438745,-0.0046689,0.0013996537
1565345587786,GYR,0,0,0,8.1756E-4,-0.007864697,0.001399657
1565345587788,GYR,0,0,0,-2.477005E-4,-0.0036036493,0.0013996603
1565345587789,UAC,0,0,0,0.0070486665,0.0049738884,-0.016272545
1565345587791,GYR,0,0,0,0.0040133568,-0.0036036568,3.3439999E-4
1565345587792,GYR,0,0,0,0.002948096,-0.0014731354,0.0045954566
1565345587795,GYR,0,0,0,-0.0023782188,-0.0014731429,3.3440604E-4
1565345587798,GYR,0,0,0,-0.003443479,-0.0014731494,3.344093E-4
1565345587801,GYR,0,0,0,-0.0023782128,0.0049184253,0.0024649396
1565345587801,UAC,0,0,0,0.05500394,-0.023754716,-0.04489708
1565345587803,GYR,0,0,0,-2.476828E-4,0.0059836823,0.0013996793
1565345587805,GYR,0,0,0,8.1758376E-4,0.0027878853,0.0024649461
1565345587808,GYR,0,0,0,-0.0013129405,0.004918406,3.3442187E-4
1565345587811,GYR,0,0,0,-0.002378201,0.0049183993,0.0013996887
1565345587813,GYR,0,0,0,-0.0013129344,0.0017226011,3.344284E-4
1565345587813,UAC,0,0,0,0.021058239,-0.01904726,-0.049655914
1565345587816,GYR,0,0,0,-0.0013129314,0.005983649,-7.308319E-4
1565345587818,GYR,0,0,0,-2.476651E-4,0.0027878517,0.0024649615
1565345587820,GYR,0,0,0,8.1760145E-4,-0.001473209,3.344377E-4
1565345587823,GYR,0,0,0,0.001882868,0.0049183657,0.0013997045
1565345587825,GYR,0,0,0,8.176073E-4,0.0027878322,-7.3081977E-4
1565345587826,UAC,0,0,0,-0.012709111,0.0050024986,0.012325287
1565345587828,GYR,0,0,0,0.0029481372,0.001722562,0.0013997105
1565345587831,GYR,0,0,0,0.0029481403,0.0027878191,-7.3081325E-4
1565345587833,GYR,0,0,0,8.1761624E-4,0.001722548,-7.3081E-4
1565345587835,GYR,0,0,0,8.1761903E-4,0.0017225415,3.3445633E-4
1565345587838,GYR,0,0,0,-0.0013129049,0.001722535,-7.3080393E-4
1565345587838,UAC,0,0,0,0.0012269467,0.019591331,-0.04014206
1565345587840,GYR,0,0,0,-0.0013129021,6.5726496E-4,0.0013997264
1565345587843,GYR,0,0,0,-2.4763565E-4,-0.0036037955,-7.307974E-4
1565345587845,GYR,0,0,0,8.176309E-4,-0.0014732751,0.0013997329
1565345587848,GYR,0,0,0,-2.476296E-4,-0.0036038086,0.0024649997
1565345587851,GYR,0,0,0,8.1763696E-4,-0.0046690796,0.001399739
1565345587851,UAC,0,0,0,0.0013244301,-0.014169812,-0.054437637
1565345587855,GYR,0,0,0,8.1763975E-4,-0.006799612,0.0024650057
1565345587855,GYR,0,0,0,-2.4762074E-4,-0.005734356,3.3448194E-4
1565345587857,GYR,0,0,0,0.0018829093,-0.0036038356,0.0013997487
1565345587860,GYR,0,0,0,0.0018829121,-0.0025385786,0.0013997515
1565345587863,GYR,0,0,0,0.0018829152,-4.0805817E-4,0.0035302818
1565345587863,UAC,0,0,0,-0.0027866587,0.009941697,-0.030596733
1565345587867,GYR,0,0,0,-2.4760887E-4,6.5719883E-4,0.0024650216
1565345587868,GYR,0,0,0,-0.0023781331,0.0017224549,0.0013997613
1565345587870,GYR,0,0,0,8.176605E-4,-0.0014733413,-0.0017960265
1565345587872,GYR,0,0,0,0.0050787176,-4.0808518E-4,-7.307597E-4
1565345587874,GYR,0,0,0,0.0029481936,6.571718E-4,3.345071E-4
1565345587875,UAC,0,0,0,-0.036064155,-0.038050175,-0.0782938
1565345587877,GYR,0,0,0,-2.475942E-4,0.0017224288,-7.3075364E-4
1565345587879,GYR,0,0,0,-0.0034433817,-0.0014733683,-7.307504E-4
1565345587883,GYR,0,0,0,0.0018829389,-0.0025386382,0.0013997799
1565345587887,GYR,0,0,0,-2.4758512E-4,0.0017224083,0.0013997832
1565345587888,GYR,0,0,0,-0.003443373,6.5713923E-4,-7.307406E-4
1565345587888,UAC,0,0,0,0.006813489,0.029407144,-0.0067825317
1565345587890,GYR,0,0,0,-0.001312843,-4.0813175E-4,3.3452618E-4
1565345587892,GYR,0,0,0,-2.4757627E-4,6.5712526E-4,-7.3073455E-4
1565345587894,GYR,0,0,0,-0.0023781005,-0.0025386717,-7.307313E-4
1565345587897,GYR,0,0,0,-0.0023780977,-0.0014734148,-7.3072803E-4
1565345587900,GYR,0,0,0,-0.0013128308,-4.0815782E-4,3.3453875E-4
1565345587900,UAC,0,0,0,0.030570604,-0.004532695,-0.025826454
1565345587903,GYR,0,0,0,-0.001312828,-4.0816527E-4,-7.307215E-4
1565345587905,GYR,0,0,0,8.177019E-4,-0.0025386978,3.345448E-4
1565345587907,GYR,0,0,0,0.0018829685,-0.0025387052,-7.3071546E-4
1565345587910,GYR,0,0,0,8.17708E-4,-0.0014734484,3.3455133E-4
1565345587912,GYR,0,0,0,8.1771077E-4,-0.0014734549,0.0024650812
1565345587912,UAC,0,0,0,0.0021122172,-0.009297729,-0.05920601
1565345587914,GYR,0,0,0,0.005078768,-0.0036039883,0.0024650844
1565345587917,GYR,0,0,0,-2.475467E-4,-0.0025387313,3.3456064E-4
1565345587920,GYR,0,0,0,8.1771985E-4,-0.004669265,-7.306996E-4
1565345587923,GYR,0,0,0,0.0029482497,-0.007865062,-7.3069683E-4
1565345587925,GYR,0,0,0,0.0050787795,-0.0025387518,0.0013998335
1565345587925,UAC,0,0,0,-0.006809421,-0.023459911,0.017051697
1565345587928,GYR,0,0,0,8.177287E-4,-0.0036040219,-0.0028612174
1565345587929,GYR,0,0,0,-2.4753204E-4,-0.0014735014,-0.0017959506
1565345587932,GYR,0,0,0,8.177345E-4,-4.0824444E-4,3.3457973E-4
1565345587934,GYR,0,0,0,-0.00450858,-4.0825095E-4,-7.30681E-4
1565345587937,GYR,0,0,0,-0.0023780502,0.0017222696,-7.3067774E-4
1565345587937,UAC,0,0,0,-0.020756558,-0.008872867,-0.059248924
1565345587940,GYR,0,0,0,-0.005573838,0.0038527902,3.3458904E-4
1565345587942,GYR,0,0,0,-0.0034433077,0.0038527837,0.0024651194
1565345587945,GYR,0,0,0,-0.003443305,6.5698556E-4,3.3459556E-4
1565345587947,GYR,0,0,0,-0.001312775,0.0049180333,0.0013998619
1565345587950,UAC,0,0,0,0.031459108,0.05325246,-0.040125847
1565345587950,GYR,0,0,0,-0.0023780353,0.009179081,-7.306619E-4
1565345587952,GYR,0,0,0,-0.0023780325,0.0070485473,3.3460488E-4
1565345587954,GYR,0,0,0,-0.0013127656,6.569595E-4,-7.306554E-4
1565345587957,GYR,0,0,0,8.177641E-4,0.0059832707,3.3461093E-4
1565345587960,GYR,0,0,0,-2.474964E-4,0.00172221,-7.3064934E-4
1565345587963,GYR,0,0,0,8.1777014E-4,-0.001473588,3.3461745E-4
1565345587963,UAC,0,0,0,0.021175727,0.0097121,0.036179543
1565345587966,GYR,0,0,0,0.0029483,0.0027874606,3.3462024E-4
1565345587968,GYR,0,0,0,0.002948303,0.0027874531,-7.3064E-4
1565345587970,GYR,0,0,0,0.002948306,0.0038527101,3.3462676E-4
1565345587973,GYR,0,0,0,8.17782E-4,0.0038527036,3.3463002E-4
1565345587975,GYR,0,0,0,8.177848E-4,-0.002538884,-7.3063024E-4
1565345587975,UAC,0,0,0,0.082706645,0.0051653385,0.026608467
1565345587977,GYR,0,0,0,0.0018830514,-0.0025388906,-7.30627E-4
1565345587980,GYR,0,0,0,0.004013581,-4.083711E-4,0.00353043
1565345587983,GYR,0,0,0,-0.0023779972,0.0017221504,3.346426E-4
1565345587985,GYR,0,0,0,-0.002377994,-0.002538911,3.3464585E-4
1565345587988,UAC,0,0,0,-0.012431517,-0.028480768,-0.044914246
1565345587988,GYR,0,0,0,-2.4746382E-4,-0.0067999717,3.346491E-4
1565345587990,GYR,0,0,0,8.1780273E-4,-0.0036041876,3.3465237E-4
1565345587992,GYR,0,0,0,-2.47458E-4,-0.0014736672,-7.3060836E-4
1565345587994,GYR,0,0,0,0.0018830721,-0.0014736737,-0.0017958686
1565345587997,GYR,0,0,0,0.0029483386,0.0017221094,-7.3060184E-4
1565345587999,GYR,0,0,0,0.0018830778,6.568403E-4,-7.3059904E-4
1565345588000,UAC,0,0,0,-0.01684238,0.014985323,-0.059231758
1565345588002,GYR,0,0,0,8.178173E-4,0.0017220963,-7.305958E-4
1565345588005,GYR,0,0,0,-2.474432E-4,0.003852617,0.002465198
1565345588007,GYR,0,0,0,0.0018830869,0.0038526105,0.0013999378
1565345588009,GYR,0,0,0,0.0018830897,-0.0025389772,0.0013999406
1565345588012,GYR,0,0,0,0.0050788834,-0.0025389837,-7.305832E-4
1565345588012,UAC,0,0,0,0.011600845,-0.023314118,-0.021115303
1565345588014,GYR,0,0,0,0.0029483591,0.00385259,3.3468357E-4
1565345588019,GYR,0,0,0,0.0040136254,0.0017220572,-7.305767E-4
1565345588020,GYR,0,0,0,0.0018831015,-4.0847727E-4,-7.3057343E-4
1565345588022,GYR,0,0,0,0.0018831046,0.0017220433,0.0013999564
1565345588025,UAC,0,0,0,0.016186029,-0.027653694,-0.03547573
1565345588025,GYR,0,0,0,0.0018831076,0.0049178274,-0.0028610944
1565345588027,GYR,0,0,0,8.1784686E-4,0.0038525574,-0.0017958276
1565345588029,GYR,0,0,0,-0.0013126772,-4.0850334E-4,-7.3056086E-4
1565345588032,GYR,0,0,0,-0.0034432015,-4.0850986E-4,3.3470592E-4
1565345588033,GYR,0,0,0,-0.0023779348,6.5674714E-4,-7.305548E-4
1565345588036,GYR,0,0,0,-0.002377932,-4.0852383E-4,3.3471198E-4
1565345588036,UAC,0,0,0,0.025424391,-0.0035347939,-0.016411781
1565345588039,GYR,0,0,0,-0.0045084557,-0.0014737939,0.0013999788
1565345588041,GYR,0,0,0,-0.0034431894,-0.0025390638,3.347185E-4
1565345588044,GYR,0,0,0,-2.4739595E-4,6.5672013E-4,0.0024652483
1565345588047,GYR,0,0,0,-0.0045084474,0.0027872408,-7.30539E-4
1565345588049,GYR,0,0,0,-0.0034431806,-0.00147382,-7.305357E-4
1565345588050,UAC,0,0,0,-0.01274088,-0.013502598,-0.049747467
1565345588051,GYR,0,0,0,-0.0023779143,-0.0025390899,-7.305329E-4
1565345588053,GYR,0,0,0,0.0050789337,-0.0025390964,0.0013999974
1565345588056,GYR,0,0,0,8.178825E-4,0.0017219501,-7.305264E-4
1565345588059,GYR,0,0,0,8.178855E-4,0.0017219436,3.3474038E-4
1565345588062,GYR,0,0,0,0.004013679,0.0017219371,-7.305199E-4
1565345588062,UAC,0,0,0,0.0016332567,9.224415E-4,0.040843964
1565345588065,GYR,0,0,0,0.0018831549,-4.0859648E-4,-0.0017957806
1565345588067,GYR,0,0,0,-0.0013126327,-4.08603E-4,0.0014000132
1565345588069,GYR,0,0,0,-0.0023778933,6.56654E-4,0.00246528
1565345588072,GYR,0,0,0,-2.4736335E-4,6.566475E-4,0.0014000197
1565345588073,GYR,0,0,0,-0.0023778873,-0.001473887,0.001400023
1565345588073,UAC,0,0,0,0.039680272,-0.056654096,-0.021162987
1565345588076,GYR,0,0,0,-0.0045084115,0.001721897,0.0014000263
1565345588078,GYR,0,0,0,-0.0055736722,0.0027871542,3.3476553E-4
1565345588082,GYR,0,0,0,-0.0023778784,0.0049176747,0.0014000323
1565345588084,GYR,0,0,0,-0.001312612,0.0027871411,3.3477205E-4
1565345588087,GYR,0,0,0,-0.0023778728,0.0038523981,0.0014000384
1565345588087,UAC,0,0,0,0.015584946,0.07276249,-0.025864601
1565345588089,GYR,0,0,0,-0.004508397,0.007048182,3.347781E-4
1565345588091,GYR,0,0,0,-0.0034431303,0.0049176477,-0.0028610092
1565345588093,GYR,0,0,0,-0.0013126001,0.0017218505,3.3478462E-4
1565345588096,GYR,0,0,0,-0.0023778607,6.5658044E-4,-7.304761E-4
1565345588100,GYR,0,0,0,8.1793277E-4,0.0038523646,-7.3047285E-4
1565345588100,UAC,0,0,0,0.024598531,0.043302774,-0.040104866
1565345588101,GYR,0,0,0,0.0018831993,-0.0014739597,3.3479393E-4
1565345588104,GYR,0,0,0,0.0029484658,-0.0046697566,-7.3046633E-4
1565345588107,GYR,0,0,0,0.0018832051,-0.002539236,0.002465327
1565345588109,GYR,0,0,0,0.0018832082,-4.0871662E-4,3.3480325E-4
1565345588111,GYR,0,0,0,-2.4731585E-4,-0.0057350406,-0.0017957205
1565345588111,UAC,0,0,0,-0.013437353,-0.004635453,-0.044896126
