1565286839485,GYR,0,0,0,0.0039062365,-5.918497E-4,3.1217252E-4
1565286839485,UAC,0,0,0,7.1848184E-4,-0.019447863,-0.005774498
1565286839488,GYR,0,0,0,7.1044255E-4,4.734213E-4,-0.0018183582
1565286839489,GYR,0,0,0,-0.0014200878,-5.918348E-4,0.0013774291
1565286839493,GYR,0,0,0,-0.0024853544,-5.918273E-4,0.0013774254
1565286839494,GYR,0,0,0,0.00284096,0.0026039702,3.1215855E-4
1565286839498,GYR,0,0,0,7.104295E-4,4.7345064E-4,0.0013774184
1565286839499,UAC,0,0,0,-0.046870977,-0.014624864,0.041905403
1565286839499,GYR,0,0,0,7.104265E-4,0.0015387211,-7.531115E-4
1565286839504,GYR,0,0,0,0.0017756867,4.734646E-4,3.121483E-4
1565286839504,GYR,0,0,0,-3.5484356E-4,0.0015387356,-7.531185E-4
1565286839506,GYR,0,0,0,-0.0014201103,0.001538743,0.0013774049
1565286839509,GYR,0,0,0,-0.0014201136,0.00153875,0.0013774016
1565286839509,UAC,0,0,0,0.028962493,0.004710108,-0.039155006
1565286839514,GYR,0,0,0,7.104102E-4,-0.0027222966,-7.531292E-4
1565286839514,GYR,0,0,0,-0.0014201201,-0.0027222892,-0.0018183959
1565286839520,GYR,0,0,0,-0.0014201234,-0.0016570182,3.1212735E-4
1565286839520,GYR,0,0,0,-3.5486312E-4,4.7351583E-4,3.121241E-4
1565286839524,GYR,0,0,0,-3.5486638E-4,0.0026040503,-7.5314316E-4
1565286839524,GYR,0,0,0,-3.5486964E-4,4.7353073E-4,3.121171E-4
1565286839524,UAC,0,0,0,0.010028444,0.0045906603,-0.0057754517
1565286839526,GYR,0,0,0,-0.0024854,0.0026040648,-7.531497E-4
1565286839529,GYR,0,0,0,7.1038736E-4,0.004734599,3.1211012E-4
1565286839531,GYR,0,0,0,7.103841E-4,4.7355262E-4,-7.5315667E-4
1565286839537,GYR,0,0,0,-3.5488268E-4,-0.0027222305,0.0013773667
1565286839537,GYR,0,0,0,0.0028409045,-0.0027222235,0.0013773635
1565286839537,UAC,0,0,0,4.683435E-5,0.047786593,0.041903496
1565286839541,GYR,0,0,0,0.0017756379,-0.00698327,0.0024426233
1565286839541,GYR,0,0,0,0.002840898,-0.0048527354,0.0013773565
1565286839545,GYR,0,0,0,0.0017756313,-0.0016569381,0.0013773527
1565286839546,GYR,0,0,0,-0.0024854261,-5.9166714E-4,3.120859E-4
1565286839546,UAC,0,0,0,0.019479617,0.04318051,-0.039152145
1565286839549,GYR,0,0,0,-0.0024854294,-5.916597E-4,-7.5318135E-4
1565286839551,GYR,0,0,0,-0.0024854327,0.004734665,3.1207892E-4
1565286839557,GYR,0,0,0,7.1035477E-4,0.005799936,-0.0018184513
1565286839557,GYR,0,0,0,-3.5491202E-4,0.0026041528,0.0013773355
1565286839563,GYR,0,0,0,7.1034825E-4,0.0026041602,3.1206867E-4
1565286839563,GYR,0,0,0,0.0017756085,0.0015389037,-7.531986E-4
1565286839564,UAC,0,0,0,0.009644181,-0.019668639,-0.001004219
1565286839564,GYR,0,0,0,7.1034173E-4,-0.0016568794,0.0035078523
1565286839566,GYR,0,0,0,7.1033847E-4,-5.9160846E-4,0.0013773215
1565286839569,GYR,0,0,0,-0.0014201918,-0.002722128,-0.0018184723
1565286839571,GYR,0,0,0,0.002840859,-0.002722121,3.1205098E-4
1565286839571,UAC,0,0,0,0.03336326,0.0140505135,-0.05821991
1565286839574,GYR,0,0,0,0.0017755922,0.0015389405,0.0013773113
1565286839578,GYR,0,0,0,0.0028408524,-0.0016568427,3.12044E-4
1565286839578,GYR,0,0,0,7.103222E-4,-5.9157214E-4,-7.532228E-4
1565286839585,GYR,0,0,0,7.103189E-4,4.7369883E-4,-7.5322605E-4
1565286839585,GYR,0,0,0,0.0028408426,0.0015389698,0.0024425609
1565286839585,UAC,0,0,0,0.0049308687,0.0046375096,-0.0391531
1565286839586,GYR,0,0,0,-0.0014202147,0.0047347676,0.0013772941
1565286839588,GYR,0,0,0,-3.549544E-4,0.004734775,-0.0018185002
1565286839591,GYR,0,0,0,-3.5495765E-4,0.0026042552,0.0024425506
1565286839594,GYR,0,0,0,-0.002485488,-0.002722055,-7.5324374E-4
1565286839600,UAC,0,0,0,0.023604415,0.014089376,0.032367706
1565286839601,GYR,0,0,0,-0.0024854913,-0.0037873115,-7.53247E-4
1565286839601,GYR,0,0,0,-3.5496743E-4,4.7375006E-4,0.0013772764
1565286839602,GYR,0,0,0,-0.0035507614,4.737575E-4,-0.0018185175
1565286839605,GYR,0,0,0,-0.0035507642,4.7376496E-4,-0.0028837847
1565286839606,GYR,0,0,0,-0.0024855044,0.002604299,3.1200255E-4
1565286839608,GYR,0,0,0,-0.001420244,-5.9148413E-4,3.119993E-4
1565286839608,UAC,0,0,0,-0.03822539,-6.008446E-4,0.12773323
1565286839611,GYR,0,0,0,-3.5498373E-4,4.7378684E-4,0.0013772591
1565286839614,GYR,0,0,0,0.0017755401,0.0047348477,-7.532712E-4
1565286839620,GYR,0,0,0,0.0039060637,0.0015390648,0.0013772522
1565286839620,GYR,0,0,0,0.0017755335,-5.914548E-4,0.0013772489
1565286839624,GYR,0,0,0,0.0028407937,-0.0048525017,0.0024425087
1565286839624,GYR,0,0,0,0.0028407904,-0.003787231,-7.532852E-4
1565286839624,UAC,0,0,0,0.013985895,-0.019775033,-0.0010032654
1565286839626,GYR,0,0,0,0.0028407872,-0.0016566964,-7.532889E-4
1565286839628,GYR,0,0,0,-0.0024855337,-5.9142546E-4,0.0013772349
1565286839631,GYR,0,0,0,-0.002485537,0.0015391086,-7.532959E-4
1565286839637,GYR,0,0,0,7.1025046E-4,0.003669643,0.0024424915
1565286839637,GYR,0,0,0,0.0028407741,0.0036696505,3.119611E-4
1565286839637,UAC,0,0,0,-1.6804785E-4,-0.014665008,-0.07729721
1565286839642,GYR,0,0,0,0.0017755075,0.0047349213,-0.0028838331
1565286839642,GYR,0,0,0,-3.5502284E-4,0.003669665,-7.533094E-4
1565286839643,GYR,0,0,0,7.102374E-4,0.0058001997,0.001377214
1565286839648,GYR,0,0,0,-3.5502936E-4,-5.9137424E-4,3.1194714E-4
1565286839648,UAC,0,0,0,0.07054865,-0.04818222,0.003745079
1565286839648,GYR,0,0,0,-0.0035508228,-0.0027218943,0.0024424705
1565286839651,GYR,0,0,0,-0.002485563,-0.0037871504,3.1194015E-4
1565286839653,GYR,0,0,0,-0.0014203027,4.7391118E-4,0.0013772
1565286839658,GYR,0,0,0,-3.550424E-4,-5.9134536E-4,-7.5333036E-4
1565286839658,GYR,0,0,0,0.0017754814,-5.913379E-4,-0.0018185975
1565286839659,UAC,0,0,0,0.0037693456,-0.0050561726,-0.020088196
1565286839662,GYR,0,0,0,-3.5504892E-4,-5.9133046E-4,3.1192618E-4
1565286839664,GYR,0,0,0,-3.5505218E-4,4.739405E-4,3.1192292E-4
1565286839667,GYR,0,0,0,0.0017754716,0.001539211,3.119192E-4
1565286839668,GYR,0,0,0,7.102048E-4,0.0015392185,3.1191594E-4
1565286839670,GYR,0,0,0,-0.0024855891,0.0026044894,-0.0018186148
1565286839670,UAC,0,0,0,0.051243916,0.033566266,0.060961723
1565286839674,GYR,0,0,0,-0.0014203287,0.0026044964,3.1190895E-4
1565286839676,GYR,0,0,0,7.1019505E-4,0.0015392404,3.1190523E-4
1565286839682,GYR,0,0,0,-0.002485599,-5.9127924E-4,3.1190197E-4
1565286839682,GYR,0,0,0,-0.0024856022,-0.0037870624,-0.0028838923
1565286839683,GYR,0,0,0,0.0017754488,-0.0037870554,-7.5336854E-4
1565286839683,UAC,0,0,0,-0.010940619,-0.024496019,0.027592659
1565286839686,GYR,0,0,0,-0.0024856087,-0.003787048,0.0024424184
1565286839688,GYR,0,0,0,-0.0014203483,-0.002721777,-7.533755E-4
1565286839690,GYR,0,0,0,-0.0024856152,-5.912429E-4,3.1188474E-4
1565286839696,GYR,0,0,0,-0.0014203548,0.0036698186,3.11881E-4
1565286839696,GYR,0,0,0,-0.0014203581,0.0026045626,-7.533858E-4
1565286839696,UAC,0,0,0,0.0034999028,0.08588523,-0.0057706833
1565286839701,GYR,0,0,0,7.101657E-4,0.00260457,0.0013771376
1565286839701,GYR,0,0,0,7.1016245E-4,0.0036698405,0.0035076614
1565286839706,GYR,0,0,0,-3.5510433E-4,4.740574E-4,-0.003949187
1565286839706,GYR,0,0,0,0.0028406829,0.0015393284,-0.0018186632
1565286839708,GYR,0,0,0,0.0028406796,-5.911917E-4,0.0024423872
1565286839708,UAC,0,0,0,0.03664262,-0.0057095587,-0.043911934
1565286839710,GYR,0,0,0,7.101494E-4,-0.0016564478,-7.534067E-4
1565286839716,GYR,0,0,0,0.0039059366,0.0015393503,3.1185307E-4
1565286839716,GYR,0,0,0,0.0060364604,-0.0027216964,0.002442377
1565286839723,GYR,0,0,0,0.0028406666,-0.0048522167,0.0013771101
1565286839723,GYR,0,0,0,0.0017753999,0.0036698992,3.1184283E-4
1565286839723,GYR,0,0,0,-3.551304E-4,0.00473517,-7.5342396E-4
1565286839723,UAC,0,0,0,-0.039449617,0.05713278,-0.08206177
1565286839726,GYR,0,0,0,-0.0014203972,4.7412305E-4,3.1183584E-4
1565286839728,GYR,0,0,0,7.101266E-4,0.0026046576,-0.0018186944
1565286839730,GYR,0,0,0,-0.0014204037,-5.911256E-4,3.1182886E-4
1565286839737,UAC,0,0,0,0.03668219,0.06187205,0.008529663
1565286839737,GYR,0,0,0,7.101201E-4,-0.0016563816,0.0013770892
1565286839737,GYR,0,0,0,-0.0024856739,-0.0016563747,-7.5344165E-4
1565286839742,GYR,0,0,0,-0.0014204135,-0.0016563672,3.118186E-4
1565286839742,GYR,0,0,0,0.0017753738,0.0015394308,0.002442342
1565286839747,GYR,0,0,0,0.0017753706,-5.9108925E-4,-7.534519E-4
1565286839747,GYR,0,0,0,0.0017753673,-0.0048521357,-7.5345516E-4
1565286839747,UAC,0,0,0,-0.020408325,0.032959282,0.02760315
1565286839748,GYR,0,0,0,7.101005E-4,-0.0016563379,0.0013770682
1565286839751,GYR,0,0,0,-0.0024856934,0.0015394602,0.003507592
1565286839756,GYR,0,0,0,-0.0024856967,-0.002721587,-0.0018187293
1565286839756,GYR,0,0,0,7.10091E-4,-5.910529E-4,3.117944E-4
1565286839762,GYR,0,0,0,7.100877E-4,-0.001656309,0.0013770547
1565286839763,GYR,0,0,0,7.1008445E-4,-5.910385E-4,3.1178741E-4
1565286839763,UAC,0,0,0,0.027419068,0.07621309,0.0371418
1565286839763,GYR,0,0,0,0.0028406084,-5.9103104E-4,-0.0018187428
1565286839767,GYR,0,0,0,0.0017753415,-0.0016562871,-0.0018187466
1565286839768,GYR,0,0,0,-3.5518885E-4,-0.0027215437,-7.5348635E-4
1565286839771,UAC,0,0,0,0.013218276,-0.029431492,-0.020079613
1565286839771,GYR,0,0,0,-0.0014204556,0.0015395179,0.0056380914
1565286839776,GYR,0,0,0,-0.0035509858,4.7426182E-4,0.0024422973
1565286839776,GYR,0,0,0,-0.0014204619,4.7426927E-4,-0.0028840236
1565286839782,GYR,0,0,0,-3.5520166E-4,0.0015395398,-0.0028840273
1565286839782,GYR,0,0,0,7.100586E-4,0.0026048108,-7.535036E-4
1565286839785,GYR,0,0,0,0.0028405823,-5.9097237E-4,-7.535073E-4
1565286839785,UAC,0,0,0,0.013110533,0.009032309,-0.11066723
1565286839785,GYR,0,0,0,0.0017753156,-0.0027214924,0.0013770165
1565286839788,GYR,0,0,0,7.1004883E-4,4.743056E-4,0.0013770128
1565286839791,GYR,0,0,0,7.1004557E-4,4.7431304E-4,-7.5351755E-4
1565286839798,GYR,0,0,0,-0.0014204847,-0.0016562066,0.0024422694
1565286839798,GYR,0,0,0,-0.001420488,4.7432748E-4,0.0013770026
1565286839798,GYR,0,0,0,-0.002485755,-0.0016561921,-7.535278E-4
1565286839798,UAC,0,0,0,0.0035385713,0.023673385,-0.06299496
1565286839806,GYR,0,0,0,-0.0024857582,0.0015396059,-7.535315E-4
1565286839806,GYR,0,0,0,7.100293E-4,0.0026048764,0.0013769923
1565286839806,GYR,0,0,0,-0.0024857647,0.004735411,-7.535385E-4
1565286839808,UAC,0,0,0,0.008235604,-0.053451687,0.084812164
1565286839809,GYR,0,0,0,-0.0035510315,-5.9089926E-4,-7.5354177E-4
1565286839812,GYR,0,0,0,-0.0035510343,4.743717E-4,0.0024422451
1565286839816,GYR,0,0,0,-3.552473E-4,4.743787E-4,0.0024422419
1565286839816,GYR,0,0,0,-3.5525055E-4,0.0026049132,-7.535525E-4
1565286839822,GYR,0,0,0,-3.552538E-4,0.0015396571,-0.0018188192
1565286839822,GYR,0,0,0,7.1000645E-4,-0.00272139,0.0013769676
1565286839822,UAC,0,0,0,0.027158044,-0.010498136,-0.0105371475
1565286839822,GYR,0,0,0,7.134675E-4,-0.0027291633,0.0013806561
1565286839831,GYR,0,0,0,7.0773327E-4,-0.004858966,0.0013793462
1565286839832,GYR,0,0,0,7.077384E-4,-0.0027284503,-0.0028817027
1565286839832,GYR,0,0,0,-0.0035533104,-0.0016631989,-7.511696E-4
1565286839834,GYR,0,0,0,-0.0046185683,-5.979475E-4,0.0024446265
1565286839834,UAC,0,0,0,0.019144438,0.037688315,0.06096077
1565286839844,GYR,0,0,0,-0.0035532997,0.0047283582,0.0013793686
1565286839844,GYR,0,0,0,-0.0014227673,0.0057936097,-7.511528E-4
1565286839844,GYR,0,0,0,7.0776517E-4,0.0036630707,0.0024446438
1565286839845,GYR,0,0,0,-3.5749323E-4,0.0025977956,0.0013793854
1565286839851,UAC,0,0,0,0.004718028,0.008464128,-0.0010147095
1565286839851,GYR,0,0,0,0.0017730391,-5.980071E-4,-0.0018163992
1565286839851,GYR,0,0,0,0.007099362,-5.980192E-4,-7.5113E-4
1565286839852,GYR,0,0,0,0.0028383133,-0.0037938214,0.0013794026
1565286839857,GYR,0,0,0,0.0017730552,-0.0048590973,-0.0018163824
1565286839857,GYR,0,0,0,0.0039035873,-0.0048591085,-7.511132E-4
1565286839859,UAC,0,0,0,0.038256995,0.023316026,-0.14406204
1565286839859,GYR,0,0,0,7.078022E-4,-0.0037938573,0.0013794194
1565286839864,GYR,0,0,0,0.001773071,-5.980788E-4,0.0013794254
1565286839864,GYR,0,0,0,-3.5745063E-4,0.006858755,3.1416753E-4
1565286839867,GYR,0,0,0,-0.0014227089,0.006858742,3.141731E-4
1565286839871,GYR,0,0,0,-0.0035532303,0.005793466,0.0035099692
1565286839871,UAC,0,0,0,0.05673132,-0.010488838,-0.058241844
1565286839871,GYR,0,0,0,-0.006749016,0.005793455,-0.0018163428
1565286839876,GYR,0,0,0,-0.0024879565,0.0025976521,-7.5107365E-4
1565286839876,GYR,0,0,0,-3.5742408E-4,0.001532377,-7.510676E-4
1565286839882,GYR,0,0,0,0.0017731083,-0.0016634257,3.1420152E-4
1565286839882,GYR,0,0,0,0.0060341675,-0.0027287013,-0.00181632
1565286839882,UAC,0,0,0,0.051488914,0.0038371682,-0.06777859
1565286839882,GYR,0,0,0,0.0039036458,-0.0016634495,0.0035100032
1565286839886,GYR,0,0,0,0.0028383876,-0.006989779,0.0035100088
1565286839886,GYR,0,0,0,7.07866E-4,-0.008055055,-7.5103965E-4
1565286839891,GYR,0,0,0,0.0017731348,-0.0027287488,-7.510336E-4
1565286839895,UAC,0,0,0,0.07070811,0.05210866,0.018040657
1565286839896,GYR,0,0,0,-0.0014226504,0.0025975567,-7.51028E-4
1565286839896,GYR,0,0,0,-0.0046184356,0.001532281,-7.510224E-4
1565286839899,GYR,0,0,0,-0.0067489576,0.00472806,-7.5101684E-4
1565286839903,GYR,0,0,0,-0.006748952,0.004728048,-7.5101125E-4
1565286839903,GYR,0,0,0,-0.0056836833,0.0036627727,-0.0018162692
1565286839905,GYR,0,0,0,-0.005683678,0.004728024,-7.510001E-4
1565286839906,UAC,0,0,0,-0.0059878826,0.008111268,0.08003807
1565286839907,GYR,0,0,0,7.079086E-4,4.6695792E-4,3.142695E-4
1565286839909,GYR,0,0,0,7.079137E-4,-0.0016635803,-7.509889E-4
1565286839911,GYR,0,0,0,0.004968973,-0.0059246467,-7.5098284E-4
1565286839915,GYR,0,0,0,0.010295296,-0.009120449,0.0013795497
1565286839916,GYR,0,0,0,0.008164775,-0.0027288802,0.0013795553
1565286839919,GYR,0,0,0,0.0039037257,-0.0037941558,-0.0018162297
1565286839919,UAC,0,0,0,-7.6215714E-4,-0.010508388,-0.15360165
1565286839925,GYR,0,0,0,0.0070995213,-0.0016636404,-0.0018162236
1565286839925,GYR,0,0,0,0.004969,0.002597402,-0.0018162185
1565286839926,GYR,0,0,0,7.0795097E-4,0.0057931803,3.1431468E-4
1565286839929,GYR,0,0,0,-3.573072E-4,0.0036626414,-7.5094326E-4
1565286839931,GYR,0,0,0,-0.0035530925,0.0025973658,-0.0018162013
1565286839931,UAC,0,0,0,-0.010356337,-0.08704275,-0.10593796
1565286839934,GYR,0,0,0,-0.009944668,0.0068584085,3.1433144E-4
1565286839939,GYR,0,0,0,-0.007814136,0.0036626055,-7.5092603E-4
1565286839939,GYR,0,0,0,-0.00461834,0.004727857,-0.0018161845
1565286839945,GYR,0,0,0,-0.0035530715,0.0025973183,-7.5091486E-4
1565286839945,GYR,0,0,0,7.07988E-4,4.667791E-4,-0.0018161729
1565286839946,GYR,0,0,0,7.0799334E-4,-0.0037942866,3.1435984E-4
1565286839946,UAC,0,0,0,-0.029880077,0.022878528,-0.0010261536
1565286839948,GYR,0,0,0,0.004969053,-0.0059248256,0.0024448924
1565286839951,GYR,0,0,0,0.0039037943,-0.0037943104,3.1437102E-4
1565286839955,GYR,0,0,0,0.0028385362,-0.0048595862,0.0013796401
1565286839958,GYR,0,0,0,0.003903805,-0.0027290706,3.1438266E-4
1565286839958,GYR,0,0,0,-3.5724364E-4,-0.0016638192,0.0013796517
1565286839959,UAC,0,0,0,-0.024546675,-0.010421455,-0.005801201
1565286839964,GYR,0,0,0,-0.0014225019,0.0036624863,-7.508697E-4
1565286839964,GYR,0,0,0,-0.004618287,0.0015319472,-0.0018161277
1565286839966,GYR,0,0,0,-0.004618282,0.0036624626,-7.508585E-4
1565286839969,GYR,0,0,0,-0.007814067,0.0047277147,3.144106E-4
1565286839969,UAC,0,0,0,0.041960947,-0.0010599792,0.06572151
1565286839971,GYR,0,0,0,-0.007814062,0.0025971753,3.144162E-4
1565286839974,GYR,0,0,0,-0.005683529,4.6663615E-4,0.0013796857
1565286839983,GYR,0,0,0,-3.572064E-4,0.002597151,0.0024449548
1565286839983,GYR,0,0,0,0.0028385893,-5.986511E-4,0.0024449604
1565286839988,GYR,0,0,0,0.004969122,-5.9866277E-4,3.14439E-4
1565286839988,GYR,0,0,0,0.0060343905,-0.0016639384,-7.5081893E-4
1565286839988,GYR,0,0,0,0.008164923,-0.0037944776,3.1445018E-4
1565286839988,UAC,0,0,0,-0.0011505634,0.037046567,0.046660423
1565286839990,GYR,0,0,0,0.008164928,-0.0037944897,0.0013797197
1565286839993,GYR,0,0,0,0.006034407,-0.0027292382,0.0024449888
1565286839997,GYR,0,0,0,0.0028386211,-5.9872237E-4,0.0024449944
1565286839997,UAC,0,0,0,0.056196645,-0.010172576,-0.096401215
1565286839997,GYR,0,0,0,-0.004618218,0.0047275834,3.14473E-4
1565286840005,GYR,0,0,0,-0.005683476,4.6651694E-4,-7.5078494E-4
1565286840005,GYR,0,0,0,-0.003552944,0.0015317684,-0.0028813065
1565286840005,GYR,0,0,0,-0.0046182023,0.0036622833,-0.0028813004
1565286840007,UAC,0,0,0,0.008298285,0.027987808,-0.06778622
1565286840007,GYR,0,0,0,-0.0014224064,0.0025970086,0.0024450223
1565286840010,GYR,0,0,0,-3.5713747E-4,0.0025969965,0.0013797649
1565286840012,GYR,0,0,0,0.0028386584,0.003662248,-0.0028812836
1565286840017,GYR,0,0,0,0.0017734002,4.6644523E-4,3.1451258E-4
1565286840021,GYR,0,0,0,0.0039039326,-0.002729357,0.0013797816
1565286840021,GYR,0,0,0,0.0028386745,-0.0048598964,3.1452422E-4
1565286840021,UAC,0,0,0,0.031678967,-0.029731423,-0.048719406
1565286840025,GYR,0,0,0,0.0017734161,-0.005925171,-0.0028812613
1565286840025,GYR,0,0,0,0.002838685,-0.0069904467,3.145354E-4
1565286840027,GYR,0,0,0,0.0017734268,-0.002729405,3.14541E-4
1565286840030,GYR,0,0,0,-3.5709486E-4,0.002596901,-0.002881244
1565286840032,UAC,0,0,0,0.027231805,-0.015042752,0.0037212372
1565286840032,GYR,0,0,0,-0.0046181437,4.6636187E-4,3.1455216E-4
1565286840035,GYR,0,0,0,-0.006748665,-0.0016641773,3.1455822E-4
1565286840035,GYR,0,0,0,-0.005683397,0.0068579195,0.0013798268
1565286840044,GYR,0,0,0,-0.0024876008,0.007923171,-7.506946E-4
1565286840044,GYR,0,0,0,-0.0056833858,0.006857896,3.1457498E-4
1565286840044,GYR,0,0,0,-0.004618117,0.0025968293,-0.0018159465
1565286840044,UAC,0,0,0,-0.006681584,0.027484953,0.084794044
1565286840046,GYR,0,0,0,-3.570576E-4,-5.9897336E-4,-0.0028812045
1565286840048,GYR,0,0,0,0.006034529,-0.0037947756,-0.002881199
1565286840051,GYR,0,0,0,0.0081650615,-0.004860051,0.0045756516
1565286840054,GYR,0,0,0,0.0049692756,-0.00699059,-7.506606E-4
1565286840060,UAC,0,0,0,0.06976985,-0.02036962,-0.053482056
1565286840060,GYR,0,0,0,0.0060345447,-0.0059253387,-0.0028811817
1565286840060,GYR,0,0,0,0.0017734959,-0.0048600873,-0.0018159125
1565286840060,GYR,0,0,0,-3.570257E-4,-5.990451E-4,-7.506434E-4
1565286840066,GYR,0,0,0,-3.570206E-4,0.0015314708,0.0013798892
1565286840067,GYR,0,0,0,-0.0035528056,4.6619517E-4,-7.506322E-4
1565286840068,UAC,0,0,0,0.02227939,-0.029802203,-0.096396446
1565286840068,GYR,0,0,0,-0.0035528005,0.0036619736,-0.0028811537
1565286840070,GYR,0,0,0,-0.0024875316,0.0057924883,3.1464297E-4
1565286840074,GYR,0,0,0,-0.0046180533,0.0036619494,0.001379912
1565286840080,GYR,0,0,0,-3.5699405E-4,0.0015314112,-0.001815873
1565286840080,GYR,0,0,0,-0.0024875158,-0.0016643915,0.0013799232
1565286840081,GYR,0,0,0,-0.0014222469,-5.9914007E-4,-7.505982E-4
1565286840081,UAC,0,0,0,0.02662851,0.02764377,0.01803875
1565286840087,GYR,0,0,0,7.0828554E-4,0.003661902,-7.505926E-4
1565286840087,GYR,0,0,0,0.0017735544,0.0025966263,3.1467696E-4
1565286840088,GYR,0,0,0,0.0028388232,-0.0037949665,0.003510473
1565286840091,GYR,0,0,0,0.0028388284,-0.0037949781,0.0024452151
1565286840106,GYR,0,0,0,0.007099888,-0.0016644632,0.004575748
1565286840106,GYR,0,0,0,0.004969366,-5.992118E-4,0.0013799628
1565286840106,GYR,0,0,0,7.0831744E-4,-0.0037950145,-7.505586E-4
1565286840106,UAC,0,0,0,0.017084822,0.018093407,-0.039179802
1565286840106,GYR,0,0,0,-0.0035527311,-5.992355E-4,0.0013799744
1565286840106,GYR,0,0,0,-0.0024874627,0.0015312799,-7.5054745E-4
1565286840109,GYR,0,0,0,-0.0046179844,0.0036617948,-0.001815805
1565286840109,UAC,0,0,0,-0.016255535,0.018231362,-0.08686161
1565286840109,GYR,0,0,0,-0.004617979,0.0036617827,-7.505358E-4
1565286840111,GYR,0,0,0,-0.0014221831,0.0015312436,0.0013799968
1565286840115,GYR,0,0,0,-3.5691418E-4,-0.0016645587,0.0013800024
1565286840115,GYR,0,0,0,-0.0014221724,0.0036617469,-0.0028810462
1565286840122,GYR,0,0,0,-0.0014221673,0.01111858,0.02481581
1565286840122,GYR,0,0,0,-0.0046179527,-0.0048603853,-0.010337879
1565286840123,UAC,0,0,0,0.4686478,0.04650058,0.347023
1565286840123,GYR,0,0,0,0.0017736338,-0.0016646062,-0.0241863
1565286840126,GYR,0,0,0,0.008165221,0.004726963,0.04399057
1565286840127,GYR,0,0,0,7.08381E-4,-0.021904638,-0.030577868
1565286840130,UAC,0,0,0,5.343316,1.5338691,-0.63992786
1565286840130,GYR,0,0,0,0.0049694404,-0.0027299055,0.0013800419
1565286840134,GYR,0,0,0,0.0049694455,0.0025964,0.038664274
1565286840136,GYR,0,0,0,-0.0024873938,-0.008056247,-0.061470497
1565286840139,GYR,0,0,0,0.0049694562,0.014314275,0.047186393
1565286840142,GYR,0,0,0,-0.00461791,-0.003795217,-0.0071420437
1565286840143,UAC,0,0,0,8.298422,2.2373047,-0.9879961
1565286840143,GYR,0,0,0,-0.007813696,4.6582497E-4,-0.04975258
1565286840145,GYR,0,0,0,0.002838945,0.016444767,0.07488326
1565286840147,GYR,0,0,0,-0.007813685,-0.016578415,-0.063600995
1565286840150,GYR,0,0,0,-3.568348E-4,0.0057921074,0.008836932
1565286840153,GYR,0,0,0,0.0017736976,0.010053149,0.04825169
1565286840157,GYR,0,0,0,-0.009944196,-0.009121606,-0.09449362
1565286840157,UAC,0,0,0,6.5942197,1.684,-0.6828451
1565286840157,GYR,0,0,0,0.009230553,0.01431418,0.0716875
1565286840163,GYR,0,0,0,7.084499E-4,-0.011252156,-0.024186216
1565286840163,GYR,0,0,0,-0.0067483895,-0.005925851,-0.052948326
1565286840166,GYR,0,0,0,0.0081653055,0.015379408,0.089797
1565286840167,UAC,0,0,0,0.60793674,-0.057536066,0.003727913
1565286840167,GYR,0,0,0,-0.0046178517,-0.018709037,-0.091297805
1565286840170,GYR,0,0,0,0.004969525,0.0036614842,0.025881194
1565286840173,GYR,0,0,0,0.0028390035,0.006857264,0.039729625
1565286840178,GYR,0,0,0,-0.007813627,-0.013382755,-0.10088515
1565286840178,GYR,0,0,0,0.010295859,0.01644461,0.09086228
1565286840182,GYR,0,0,0,-3.56771E-4,-0.009121725,-0.046556704
1565286840182,GYR,0,0,0,-0.0046178196,4.656345E-4,-0.035904065
1565286840183,UAC,0,0,0,-6.1803527,-1.7947462,0.5186615
1565286840185,GYR,0,0,0,0.006034821,0.016444575,0.08660125
1565286840187,GYR,0,0,0,-0.0067483364,-0.012317551,-0.10408092
1565286840190,GYR,0,0,0,0.0060348315,0.011118234,0.053578086
1565286840193,GYR,0,0,0,7.085191E-4,0.0025961136,0.008837028
1565286840193,UAC,0,0,0,-10.655731,-2.7672586,0.8094988
1565286840198,GYR,0,0,0,-0.007813584,-0.01018706,-0.087036684
1565286840198,GYR,0,0,0,0.007100111,0.018575042,0.09831917
1565286840203,GYR,0,0,0,-0.0024872557,-0.013382874,-0.07744931
1565286840203,GYR,0,0,0,0.004969594,0.002596066,0.003510733
1565286840205,UAC,0,0,0,-11.535803,-2.9304538,0.7999611
1565286840206,GYR,0,0,0,0.0028390726,0.011118162,0.0631655
1565286840207,GYR,0,0,0,-0.007813557,-0.0165787,-0.106211394
1565286840210,GYR,0,0,0,0.0071001374,0.011118138,0.079144455
1565286840213,GYR,0,0,0,0.0017738251,-0.010187143,-0.028447151
1565286840217,GYR,0,0,0,-0.0024872238,-0.0080566285,-0.05401347
1565286840217,GYR,0,0,0,0.0060348897,0.01324863,0.09512343
1565286840217,UAC,0,0,0,-8.609528,-2.0976486,0.6044817
1565286840223,GYR,0,0,0,-0.007813531,-0.01657876,-0.09023242
1565286840223,GYR,0,0,0,-0.0014219442,0.007922288,0.024816047
1565286840226,GYR,0,0,0,-0.0024872024,0.0068570133,0.034403425
1565286840227,GYR,0,0,0,-0.009944042,-0.008056688,-0.07957976
1565286840229,GYR,0,0,0,0.0028391257,0.018574888,0.062100288
1565286840229,UAC,0,0,0,-1.2021651,-0.27892402,0.17060852
1565286840234,GYR,0,0,0,-0.0046177134,-0.0027303945,-0.02631658
