1564386223141,UAC,0,0,0,0.18628716,0.00963974,0.19488907
1564386223145,ORI,0,0,0,2.6123343,-0.62966007,-0.19370958
1564386223146,GYR,0,0,0,-0.13741912,-0.0063915867,0.018109497,-0.06924219,0.018109497,0.004261058
1564386223151,ORI,0,0,0,2.6170638,-0.6213376,-0.18832326
1564386223151,ORI,0,0,0,2.6125667,-0.6213376,-0.18832326
1564386223152,GYR,0,0,0,-0.12357068,-0.0063915867,0.013848438,-0.06924219,0.018109497,0.004261058
1564386223152,ROT,0,0,0,0.03889,-0.328136,-0.886285,0.324517,246.0
1564386223152,GRA,0,0,0,1.4125124,5.951509,7.6651587
1564386223152,UAC,0,0,0,0.13294482,-0.04142189,0.44400263
1564386223160,ORI,0,0,0,2.6105738,-0.6261552,-0.19181904
1564386223160,ORI,0,0,0,2.6116655,-0.6261552,-0.19181904
1564386223160,GYR,0,0,0,-0.08735169,0.020240024,0.007456851,-0.06924219,0.018109497,0.004261058
1564386223160,ROT,0,0,0,0.038666,-0.327963,-0.886354,0.324532,246.0
1564386223160,GRA,0,0,0,1.415349,5.9475307,7.6677256
1564386223161,UAC,0,0,0,0.13369954,-0.070962906,0.3085575
1564386223163,ORI,0,0,0,2.6029649,-0.6335271,-0.19464222
1564386223164,GYR,0,0,0,-0.07137272,0.03195793,0.004261058,-0.06924219,0.018109497,0.004261058
1564386223170,GYR,0,0,0,-0.05965481,0.03834952,0.0,-0.06924219,0.018109497,0.004261058
1564386223171,ORI,0,0,0,2.5825636,-0.640371,-0.19187894
1564386223171,ROT,0,0,0,0.038616,-0.327883,-0.886375,0.324561,246.0
1564386223171,ORI,0,0,0,2.5825636,-0.640371,-0.19187894
1564386223171,GYR,0,0,0,-0.05965481,0.03834952,0.0,-0.06924219,0.018109497,0.004261058
1564386223171,GRA,0,0,0,1.4158798,5.9459786,7.668831
1564386223172,UAC,0,0,0,0.09366429,-0.04786253,0.10155058
1564386223172,ORI,0,0,0,2.5812078,-0.640371,-0.19187894
1564386223173,ORI,0,0,0,2.5697033,-0.6417135,-0.18794507
1564386223174,GYR,0,0,0,-0.054328486,0.04261058,-0.0053263223,-0.06924219,0.018109497,0.004261058
1564386223180,ORI,0,0,0,2.555654,-0.6430492,-0.18276857
1564386223180,ORI,0,0,0,2.5477595,-0.6430492,-0.18276857
1564386223180,GYR,0,0,0,-0.051132694,0.05219796,-0.0063915867,-0.06924219,0.018109497,0.004261058
1564386223180,ROT,0,0,0,0.038694,-0.327887,-0.886361,0.324586,246.0
1564386223181,GRA,0,0,0,1.4147205,5.946474,7.6686606
1564386223181,UAC,0,0,0,0.020603418,-0.029204369,0.09693241
1564386223184,ORI,0,0,0,2.5439422,-0.6447046,-0.18275082
1564386223184,GYR,0,0,0,-0.049002163,0.06178534,-0.0063915867,-0.06924219,0.018109497,0.004261058
1564386223190,ORI,0,0,0,2.537641,-0.6461323,-0.18131477
1564386223191,ORI,0,0,0,2.5335155,-0.6461323,-0.18131477
1564386223191,GYR,0,0,0,-0.04261058,0.06498113,-0.0063915867,-0.06924219,0.018109497,0.004261058
1564386223191,ROT,0,0,0,0.038857,-0.327899,-0.886343,0.324603,246.0
1564386223191,GRA,0,0,0,1.4120862,5.9476175,7.6682587
1564386223191,UAC,0,0,0,0.0016899109,-0.035136223,0.043465137
1564386223194,ORI,0,0,0,2.531355,-0.64667636,-0.1808934
1564386223194,GYR,0,0,0,-0.037284255,0.060720075,-0.0063915867,-0.06924219,0.018109497,0.004261058
1564386223199,ORI,0,0,0,2.5195224,-0.6484839,-0.1772592
1564386223200,ORI,0,0,0,2.517664,-0.6484839,-0.1772592
1564386223200,GYR,0,0,0,-0.029827405,0.053263225,-0.007456851,-0.06924219,0.018109497,0.004261058
1564386223200,ROT,0,0,0,0.039092,-0.327923,-0.88631,0.324641,246.0
1564386223200,GRA,0,0,0,1.4084237,5.9493475,7.667591
1564386223200,UAC,0,0,0,-0.032954812,-0.038063526,0.010613918
1564386223203,ORI,0,0,0,2.5043871,-0.6523108,-0.17537883
1564386223203,GYR,0,0,0,-0.025566347,0.04474111,-0.007456851,-0.06924219,0.018109497,0.004261058
1564386223211,GYR,0,0,0,-0.023435818,0.037284255,-0.0063915867,-0.06924219,0.018109497,0.004261058
1564386223211,ORI,0,0,0,2.5032127,-0.65235317,-0.1748603
1564386223212,ROT,0,0,0,0.039303,-0.32802,-0.886261,0.32465,246.0
1564386223212,ORI,0,0,0,2.5032127,-0.65235317,-0.1748603
1564386223212,GYR,0,0,0,-0.023435818,0.037284255,-0.0063915867,-0.06924219,0.018109497,0.004261058
1564386223212,GRA,0,0,0,1.4054691,5.952069,7.666019
1564386223212,UAC,0,0,0,-0.058730602,-0.038390636,-0.042880535
1564386223213,ORI,0,0,0,2.5032127,-0.65235317,-0.1748603
1564386223214,ORI,0,0,0,2.4882965,-0.6597397,-0.17675817
1564386223214,GYR,0,0,0,-0.025566347,0.03195793,-0.0063915867,-0.06924219,0.018109497,0.004261058
1564386223220,ORI,0,0,0,2.4807997,-0.6667951,-0.1821357
1564386223220,ORI,0,0,0,2.4807997,-0.6667951,-0.1821357
1564386223220,GYR,0,0,0,-0.02876214,0.025566347,-0.0063915867,-0.06924219,0.018109497,0.004261058
1564386223220,ROT,0,0,0,0.03946,-0.328172,-0.886204,0.324633,246.0
1564386223221,GRA,0,0,0,1.4036425,5.955331,7.66382
1564386223221,UAC,0,0,0,-0.026976585,0.026582241,-0.1891222
1564386223223,ORI,0,0,0,2.464609,-0.67211723,-0.18153378
1564386223223,GYR,0,0,0,-0.03195793,0.02130529,-0.004261058,-0.06924219,0.018109497,0.004261058
1564386223231,GYR,0,0,0,-0.03834952,0.017044231,-0.004261058,-0.06924219,0.018109497,0.004261058
1564386223231,ORI,0,0,0,2.4526253,-0.6738835,-0.17830165
1564386223231,ROT,0,0,0,0.039564,-0.328332,-0.886154,0.324595,246.0
1564386223232,ORI,0,0,0,2.4526253,-0.6738835,-0.17830165
1564386223232,GYR,0,0,0,-0.03834952,0.017044231,-0.004261058,-0.06924219,0.018109497,0.004261058
1564386223232,GRA,0,0,0,1.4026479,5.958422,7.661598
1564386223232,UAC,0,0,0,-0.08104849,-0.007633686,-0.32815838
1564386223232,ORI,0,0,0,2.4526253,-0.6738835,-0.17830165
1564386223234,ORI,0,0,0,2.4468462,-0.67424756,-0.17606005
1564386223234,GYR,0,0,0,-0.049002163,0.010652645,-0.002130529,-0.06924219,0.018109497,0.004261058
1564386223240,GYR,0,0,0,-0.05965481,0.007456851,0.0010652645,-0.06924219,0.018109497,0.004261058
1564386223241,ORI,0,0,0,2.4430985,-0.6745405,-0.1746722
1564386223241,ROT,0,0,0,0.039621,-0.328478,-0.886114,0.324549,246.0
1564386223241,ORI,0,0,0,2.4430985,-0.6745405,-0.1746722
1564386223241,GYR,0,0,0,-0.05965481,0.007456851,0.0010652645,-0.06924219,0.018109497,0.004261058
1564386223241,GRA,0,0,0,1.4023212,5.9610295,7.659629
1564386223242,UAC,0,0,0,-0.116634965,-0.04495716,-0.37407303
1564386223242,ORI,0,0,0,2.4299011,-0.6745405,-0.1746722
1564386223245,ORI,0,0,0,2.4321895,-0.6732357,-0.17391619
1564386223245,GYR,0,0,0,-0.06924219,0.0031957934,0.004261058,-0.06924219,0.018109497,0.004261058
1564386223251,GYR,0,0,0,-0.0777643,0.0031957934,0.008522116,-0.06924219,0.018109497,0.004261058
1564386223251,ORI,0,0,0,2.4344828,-0.6709379,-0.17176014
1564386223251,ROT,0,0,0,0.039604,-0.328561,-0.886099,0.324511,246.0
1564386223252,ORI,0,0,0,2.4344828,-0.6709379,-0.17176014
1564386223252,GYR,0,0,0,-0.0777643,0.0031957934,0.008522116,-0.06924219,0.018109497,0.004261058
1564386223252,GRA,0,0,0,1.4029119,5.9622374,7.658586
1564386223252,UAC,0,0,0,-0.120816946,-0.0078577995,-0.2676854
1564386223252,ORI,0,0,0,2.4344828,-0.6709379,-0.17176014
1564386223254,ORI,0,0,0,2.4493775,-0.66860634,-0.17580408
1564386223254,GYR,0,0,0,-0.084155895,0.0031957934,0.0127831735,-0.06924219,0.018109497,0.004261058
1564386223262,GYR,0,0,0,-0.08841695,0.0010652645,0.018109497,-0.06924219,0.018109497,0.004261058
1564386223262,ORI,0,0,0,2.4738786,-0.6607982,-0.17725536
1564386223262,ROT,0,0,0,0.03954,-0.328583,-0.886099,0.324496,246.0
1564386223262,ORI,0,0,0,2.4738786,-0.6607982,-0.17725536
1564386223263,GYR,0,0,0,-0.08841695,0.0010652645,0.018109497,-0.06924219,0.018109497,0.004261058
1564386223263,GRA,0,0,0,1.4040675,5.962201,7.658402
1564386223263,UAC,0,0,0,-0.059723258,-0.035354614,-0.15377665
1564386223263,ORI,0,0,0,2.4738786,-0.6607982,-0.17725536
1564386223268,ORI,0,0,0,2.501775,-0.65368724,-0.18172668
1564386223268,GYR,0,0,0,-0.09267801,0.0010652645,0.01917476,-0.06924219,0.018109497,0.004261058
1564386223271,GYR,0,0,0,-0.09267801,0.004261058,0.018109497,-0.06924219,0.018109497,0.004261058
1564386223271,ORI,0,0,0,2.5264664,-0.64885914,-0.18766843
1564386223271,ROT,0,0,0,0.039438,-0.328563,-0.886101,0.324521,246.0
1564386223272,ORI,0,0,0,2.5264664,-0.64885914,-0.18766843
1564386223272,GYR,0,0,0,-0.09267801,0.004261058,0.018109497,-0.06924219,0.018109497,0.004261058
1564386223272,GRA,0,0,0,1.4058723,5.9612365,7.6588173
1564386223272,UAC,0,0,0,0.048605204,-0.04875517,2.3412704E-4
1564386223272,ORI,0,0,0,2.5264664,-0.64885914,-0.18766843
1564386223282,GYR,0,0,0,-0.08522116,0.0127831735,0.014913702,-0.06924219,0.018109497,0.004261058
1564386223282,ORI,0,0,0,2.562037,-0.64116204,-0.19561705
1564386223282,ROT,0,0,0,0.039333,-0.328511,-0.886112,0.324556,246.0
1564386223282,ORI,0,0,0,2.562037,-0.64116204,-0.19561705
1564386223283,GYR,0,0,0,-0.08522116,0.0127831735,0.014913702,-0.06924219,0.018109497,0.004261058
1564386223283,GRA,0,0,0,1.4075832,5.959762,7.6596494
1564386223283,UAC,0,0,0,0.13188851,-0.048478127,0.10953522
1564386223283,ORI,0,0,0,2.562037,-0.64116204,-0.19561705
1564386223284,ORI,0,0,0,2.5655897,-0.6427795,-0.19888358
1564386223284,GYR,0,0,0,-0.0777643,0.018109497,0.00958738,-0.06924219,0.018109497,0.004261058
1564386223291,GYR,0,0,0,-0.06924219,0.023435818,0.0053263223,-0.06924219,0.018109497,0.004261058
1564386223291,ORI,0,0,0,2.5613983,-0.6434943,-0.19775178
1564386223291,ROT,0,0,0,0.039266,-0.328466,-0.886117,0.324597,246.0
1564386223291,ORI,0,0,0,2.5613983,-0.6434943,-0.19775178
1564386223292,GYR,0,0,0,-0.06924219,0.023435818,0.0053263223,-0.06924219,0.018109497,0.004261058
1564386223292,GRA,0,0,0,1.4087214,5.9586167,7.6603327
1564386223292,UAC,0,0,0,0.1451155,-0.02698183,0.09448671
1564386223292,ORI,0,0,0,2.5613983,-0.6434943,-0.19775178
1564386223295,ORI,0,0,0,2.5427942,-0.6497615,-0.19610576
1564386223295,GYR,0,0,0,-0.06498113,0.02876214,0.0010652645,-0.06924219,0.018109497,0.004261058
1564386223300,ORI,0,0,0,2.5236385,-0.654283,-0.19255014
1564386223300,ORI,0,0,0,2.5191817,-0.654283,-0.19255014
1564386223300,GYR,0,0,0,-0.0628506,0.037284255,-0.002130529,-0.06924219,0.018109497,0.004261058
1564386223301,ROT,0,0,0,0.039274,-0.328466,-0.88611,0.324614,246.0
1564386223301,GRA,0,0,0,1.4086972,5.9586368,7.6603203
1564386223301,UAC,0,0,0,0.08408749,0.02447319,-0.003663063
1564386223304,ORI,0,0,0,2.4994054,-0.66092277,-0.19148928
1564386223304,GYR,0,0,0,-0.06178534,0.04261058,-0.0053263223,-0.06924219,0.018109497,0.004261058
1564386223316,GYR,0,0,0,-0.06391586,0.046871636,-0.0063915867,-0.06924219,0.018109497,0.004261058
1564386223316,ORI,0,0,0,2.475511,-0.6647968,-0.18542469
1564386223316,ROT,0,0,0,0.039361,-0.328474,-0.886101,0.324621,246.0
1564386223316,ORI,0,0,0,2.475511,-0.6647968,-0.18542469
1564386223317,GYR,0,0,0,-0.06391586,0.046871636,-0.0063915867,-0.06924219,0.018109497,0.004261058
1564386223317,GRA,0,0,0,1.4072882,5.9592767,7.6600833
1564386223317,UAC,0,0,0,0.0064879656,0.051366806,-0.12313652
1564386223317,ORI,0,0,0,2.475511,-0.6647968,-0.18542469
1564386223320,GYR,0,0,0,-0.07137272,0.043675844,-0.0063915867,-0.06924219,0.018109497,0.004261058
1564386223321,ORI,0,0,0,2.4809756,-0.6591973,-0.18083896
1564386223321,ROT,0,0,0,0.039498,-0.328471,-0.886095,0.324624,246.0
1564386223321,ORI,0,0,0,2.4809756,-0.6591973,-0.18083896
1564386223321,GYR,0,0,0,-0.07137272,0.043675844,-0.0063915867,-0.06924219,0.018109497,0.004261058
1564386223321,GRA,0,0,0,1.4049125,5.9600606,7.6599097
1564386223322,UAC,0,0,0,-0.017472625,0.017064095,-0.07148743
1564386223322,ORI,0,0,0,2.4809756,-0.6591973,-0.18083896
1564386223324,ORI,0,0,0,2.4768176,-0.6560916,-0.17486894
1564386223324,GYR,0,0,0,-0.07563378,0.04261058,-0.0053263223,-0.06924219,0.018109497,0.004261058
1564386223333,GYR,0,0,0,-0.07563378,0.037284255,-0.004261058,-0.06924219,0.018109497,0.004261058
1564386223333,ORI,0,0,0,2.4738634,-0.6526469,-0.16895287
1564386223333,ROT,0,0,0,0.039613,-0.328441,-0.886102,0.324622,246.0
1564386223333,ORI,0,0,0,2.4738634,-0.6526469,-0.16895287
1564386223333,GYR,0,0,0,-0.07563378,0.037284255,-0.004261058,-0.06924219,0.018109497,0.004261058
1564386223334,GRA,0,0,0,1.4027042,5.9603148,7.6601186
1564386223334,UAC,0,0,0,-0.09786427,-0.028679848,-0.010643959
1564386223334,ORI,0,0,0,2.4738634,-0.6526469,-0.16895287
1564386223339,ORI,0,0,0,2.4884224,-0.64668834,-0.16872883
1564386223340,ORI,0,0,0,2.4904623,-0.64668834,-0.16872883
1564386223340,GYR,0,0,0,-0.06711166,0.02876214,0.0,-0.06924219,0.018109497,0.004261058
1564386223340,ROT,0,0,0,0.039698,-0.328395,-0.886117,0.324617,246.0
1564386223340,GRA,0,0,0,1.4008904,5.9601493,7.6605787
1564386223340,UAC,0,0,0,-0.09006488,-0.066821575,0.03438568
1564386223345,GYR,0,0,0,-0.06498113,0.02130529,0.002130529,-0.06924219,0.018109497,0.004261058
1564386223345,ORI,0,0,0,2.4981346,-0.645802,-0.17152734
1564386223351,GYR,0,0,0,-0.060720075,0.01917476,0.0053263223,-0.06924219,0.018109497,0.004261058
1564386223351,ORI,0,0,0,2.5030532,-0.6473286,-0.17583874
1564386223352,ROT,0,0,0,0.039756,-0.328386,-0.886118,0.324615,246.0
1564386223352,ORI,0,0,0,2.5030532,-0.6473286,-0.17583874
1564386223352,GYR,0,0,0,-0.060720075,0.01917476,0.0053263223,-0.06924219,0.018109497,0.004261058
1564386223352,GRA,0,0,0,1.3998114,5.9603667,7.6606035
1564386223352,UAC,0,0,0,-0.037510633,-0.07302475,0.0068273544
1564386223352,ORI,0,0,0,2.500666,-0.6473286,-0.17583874
1564386223364,GYR,0,0,0,-0.05539375,0.013848438,0.004261058,-0.06924219,0.018109497,0.004261058
1564386223365,ORI,0,0,0,2.4793477,-0.6583526,-0.17911202
1564386223365,ROT,0,0,0,0.039772,-0.328423,-0.886102,0.32462,246.0
1564386223365,ORI,0,0,0,2.4793477,-0.6583526,-0.17911202
1564386223365,GYR,0,0,0,-0.05539375,0.013848438,0.004261058,-0.06924219,0.018109497,0.004261058
1564386223365,GRA,0,0,0,1.3998135,5.961013,7.6601024
1564386223365,UAC,0,0,0,-0.03631568,-0.041348934,-0.12914085
1564386223366,ORI,0,0,0,2.4793477,-0.6583526,-0.17911202
1564386223372,GYR,0,0,0,-0.05539375,0.002130529,0.0053263223,-0.06924219,0.018109497,0.004261058
1564386223372,ORI,0,0,0,2.4954264,-0.6502277,-0.17679021
1564386223372,ROT,0,0,0,0.039776,-0.328491,-0.88608,0.32461,246.0
1564386223373,ORI,0,0,0,2.4954264,-0.6502277,-0.17679021
1564386223373,GYR,0,0,0,-0.05539375,0.002130529,0.0053263223,-0.06924219,0.018109497,0.004261058
1564386223373,GRA,0,0,0,1.4001296,5.962071,7.65922
1564386223373,UAC,0,0,0,-0.035434604,-0.06036377,-0.020519733
1564386223374,ORI,0,0,0,2.4954264,-0.6502277,-0.17679021
1564386223374,ORI,0,0,0,2.5057397,-0.64886296,-0.18018399
1564386223374,GYR,0,0,0,-0.051132694,0.0,0.0063915867,-0.06924219,0.018109497,0.004261058
1564386223382,ORI,0,0,0,2.50801,-0.6503061,-0.18300395
1564386223382,ORI,0,0,0,2.5203943,-0.6503061,-0.18300395
1564386223382,GYR,0,0,0,-0.04580637,0.0010652645,0.0063915867,-0.06924219,0.018109497,0.004261058
1564386223382,ROT,0,0,0,0.039731,-0.328574,-0.886061,0.324584,246.0
1564386223382,GRA,0,0,0,1.4012876,5.963084,7.658221
1564386223383,UAC,0,0,0,0.008897305,-0.06855965,-0.038673878
1564386223388,ORI,0,0,0,2.530503,-0.6515085,-0.18909866
1564386223388,GYR,0,0,0,-0.04261058,0.0053263223,0.0053263223,-0.06924219,0.018109497,0.004261058
1564386223392,GYR,0,0,0,-0.04261058,0.0127831735,0.0031957934,-0.06924219,0.018109497,0.004261058
1564386223392,ORI,0,0,0,2.5217404,-0.66073394,-0.19564447
1564386223392,ROT,0,0,0,0.039693,-0.328699,-0.886025,0.32456,246.0
1564386223392,ORI,0,0,0,2.5217404,-0.66073394,-0.19564447
1564386223392,GYR,0,0,0,-0.04261058,0.0127831735,0.0031957934,-0.06924219,0.018109497,0.004261058
1564386223393,GRA,0,0,0,1.4026167,5.9647636,7.6566687
1564386223393,UAC,0,0,0,0.0829854,-0.024749279,-0.16042328
1564386223393,ORI,0,0,0,2.528518,-0.66073394,-0.19564447
1564386223401,GYR,0,0,0,-0.05006743,0.029827405,-0.0010652645,-0.06924219,0.018109497,0.004261058
1564386223401,ORI,0,0,0,2.4991877,-0.6742132,-0.198898
1564386223401,ROT,0,0,0,0.039715,-0.328826,-0.885984,0.324542,246.0
1564386223401,ORI,0,0,0,2.4991877,-0.6742132,-0.198898
1564386223402,GYR,0,0,0,-0.05006743,0.029827405,-0.0010652645,-0.06924219,0.018109497,0.004261058
1564386223402,GRA,0,0,0,1.402959,5.966832,7.654996
1564386223402,UAC,0,0,0,0.07905185,0.027051926,-0.3024025
1564386223404,ORI,0,0,0,2.5111244,-0.6742132,-0.198898
1564386223404,ORI,0,0,0,2.4978664,-0.6746079,-0.19386134
1564386223405,GYR,0,0,0,-0.05006743,0.029827405,-0.0010652645,-0.06924219,0.018109497,0.004261058
1564386223414,GYR,0,0,0,-0.070307456,0.036218993,-0.004261058,-0.06924219,0.018109497,0.004261058
1564386223414,ORI,0,0,0,2.483983,-0.67345715,-0.186481
1564386223414,ROT,0,0,0,0.039797,-0.328913,-0.88595,0.324535,246.0
1564386223414,ORI,0,0,0,2.483983,-0.67345715,-0.186481
1564386223415,GYR,0,0,0,-0.070307456,0.036218993,-0.004261058,-0.06924219,0.018109497,0.004261058
1564386223415,GRA,0,0,0,1.402069,5.9686413,7.6537457
1564386223415,UAC,0,0,0,-0.006249428,0.038410664,-0.25566244
1564386223415,ORI,0,0,0,2.488897,-0.67345715,-0.186481
1564386223420,ORI,0,0,0,2.4896994,-0.6665742,-0.17826326
1564386223420,ORI,0,0,0,2.4958813,-0.6665742,-0.17826326
1564386223421,GYR,0,0,0,-0.08948222,0.039414786,-0.0010652645,-0.06924219,0.018109497,0.004261058
1564386223421,ROT,0,0,0,0.039884,-0.328917,-0.885948,0.324526,246.0
1564386223421,GRA,0,0,0,1.4005264,5.969244,7.6535583
1564386223421,UAC,0,0,0,-0.051393747,0.016260147,-0.16569233
1564386223424,ORI,0,0,0,2.4990067,-0.6624709,-0.1746722
1564386223424,GYR,0,0,0,-0.08948222,0.039414786,-0.0010652645,-0.06924219,0.018109497,0.004261058
1564386223432,GYR,0,0,0,-0.096939065,0.039414786,0.0053263223,-0.06924219,0.018109497,0.004261058
1564386223433,ORI,0,0,0,2.5030737,-0.6590534,-0.17241149
1564386223433,ROT,0,0,0,0.039956,-0.328838,-0.88597,0.324537,246.0
1564386223433,ORI,0,0,0,2.5030737,-0.6590534,-0.17241149
1564386223433,GYR,0,0,0,-0.096939065,0.039414786,0.0053263223,-0.06924219,0.018109497,0.004261058
1564386223433,GRA,0,0,0,1.3988261,5.96848,7.654465
1564386223434,UAC,0,0,0,-0.08321226,-0.028465748,-0.09956169
1564386223434,ORI,0,0,0,2.5054615,-0.6590534,-0.17241149
1564386223436,ORI,0,0,0,2.5054615,-0.6590534,-0.17241149
1564386223436,GYR,0,0,0,-0.096939065,0.039414786,0.0053263223,-0.06924219,0.018109497,0.004261058
1564386223440,ORI,0,0,0,2.530137,-0.65071493,-0.17414674
1564386223440,ORI,0,0,0,2.540657,-0.65071493,-0.17414674
1564386223440,GYR,0,0,0,-0.101200126,0.023435818,0.00958738,-0.06924219,0.018109497,0.004261058
1564386223440,ROT,0,0,0,0.040013,-0.328722,-0.885996,0.324576,246.0
1564386223441,GRA,0,0,0,1.3973283,5.9670258,7.6558714
1564386223441,UAC,0,0,0,-0.0481956,-0.03898239,0.0127568245
1564386223443,ORI,0,0,0,2.540657,-0.65071493,-0.17414674
1564386223443,GYR,0,0,0,-0.101200126,0.023435818,0.00958738,-0.06924219,0.018109497,0.004261058
1564386223453,GYR,0,0,0,-0.09054748,0.014913702,0.011717909,-0.06924219,0.018109497,0.004261058
1564386223454,ORI,0,0,0,2.5573158,-0.6444413,-0.1749981
1564386223454,ROT,0,0,0,0.039986,-0.328603,-0.88603,0.324609,246.0
1564386223454,ORI,0,0,0,2.5613391,-0.6444413,-0.1749981
1564386223454,GRA,0,0,0,1.397226,5.9650307,7.657448
1564386223454,UAC,0,0,0,-0.026545525,-0.0489583,0.09497738
1564386223454,UAC,0,0,0,-0.026545525,-0.0489583,0.09497738
1564386223455,ORI,0,0,0,2.5613391,-0.6444413,-0.1749981
1564386223455,ORI,0,0,0,2.5613391,-0.6444413,-0.1749981
1564386223455,GYR,0,0,0,-0.09054748,0.014913702,0.011717909,-0.06924219,0.018109497,0.004261058
1564386223455,ROT,0,0,0,0.039986,-0.328603,-0.88603,0.324609,246.0
1564386223455,GRA,0,0,0,1.397226,5.9650307,7.657448
1564386223460,ORI,0,0,0,2.5701804,-0.64000887,-0.1744879
1564386223460,ORI,0,0,0,2.5751028,-0.64000887,-0.1744879
1564386223460,GYR,0,0,0,-0.07669904,0.0063915867,0.013848438,-0.06924219,0.018109497,0.004261058
1564386223460,ROT,0,0,0,0.039934,-0.328529,-0.886049,0.324637,246.0
1564386223461,GRA,0,0,0,1.397824,5.9635577,7.658483
1564386223461,UAC,0,0,0,-0.025946498,-0.07980728,0.12386942
1564386223463,ORI,0,0,0,2.5751028,-0.64000887,-0.1744879
1564386223463,GYR,0,0,0,-0.07669904,0.0063915867,0.013848438,-0.06924219,0.018109497,0.004261058
1564386223471,GYR,0,0,0,-0.06391586,-0.0053263223,0.013848438,-0.06924219,0.018109497,0.004261058
1564386223471,ORI,0,0,0,2.5727453,-0.64220625,-0.17564756
1564386223471,ROT,0,0,0,0.039861,-0.328516,-0.886049,0.324659,246.0
1564386223471,ORI,0,0,0,2.5727453,-0.64220625,-0.17564756
1564386223472,GYR,0,0,0,-0.06391586,-0.0053263223,0.013848438,-0.06924219,0.018109497,0.004261058
1564386223472,GRA,0,0,0,1.3991516,5.962885,7.658765
1564386223472,UAC,0,0,0,-0.020091414,-0.059980392,0.11161661
1564386223472,ORI,0,0,0,2.5751438,-0.64220625,-0.17564756
1564386223480,GYR,0,0,0,-0.051132694,-0.0127831735,0.015978966,-0.06924219,0.018109497,0.004261058
1564386223481,ORI,0,0,0,2.575949,-0.6441849,-0.17799121
1564386223481,ROT,0,0,0,0.039757,-0.328568,-0.886034,0.324661,246.0
1564386223481,ORI,0,0,0,2.575949,-0.6441849,-0.17799121
1564386223481,GYR,0,0,0,-0.051132694,-0.0127831735,0.015978966,-0.06924219,0.018109497,0.004261058
1564386223482,GRA,0,0,0,1.4013147,5.9630313,7.658257
1564386223482,UAC,0,0,0,-0.0066922903,-0.046958923,0.094168186
1564386223482,ORI,0,0,0,2.588161,-0.6441849,-0.17799121
1564386223485,ORI,0,0,0,2.588161,-0.6441849,-0.17799121
1564386223486,GYR,0,0,0,-0.051132694,-0.0127831735,0.015978966,-0.06924219,0.018109497,0.004261058
1564386223490,GYR,0,0,0,-0.04580637,-0.008522116,0.0127831735,-0.06924219,0.018109497,0.004261058
1564386223491,ORI,0,0,0,2.6017828,-0.654627,-0.19366625
1564386223491,ROT,0,0,0,0.039635,-0.328681,-0.885999,0.324658,246.0
1564386223491,ORI,0,0,0,2.6017828,-0.654627,-0.19366625
1564386223491,GYR,0,0,0,-0.04580637,-0.008522116,0.0127831735,-0.06924219,0.018109497,0.004261058
1564386223491,GRA,0,0,0,1.4041622,5.9639897,7.656991
1564386223492,UAC,0,0,0,0.09819937,0.027500153,0.0032572746
1564386223492,ORI,0,0,0,2.6044192,-0.654627,-0.19366625
1564386223494,ORI,0,0,0,2.6044192,-0.654627,-0.19366625
1564386223494,GYR,0,0,0,-0.040480047,0.0,0.013848438,-0.06924219,0.018109497,0.004261058
1564386223500,GYR,0,0,0,-0.040480047,0.010652645,0.013848438,-0.06924219,0.018109497,0.004261058
1564386223501,ORI,0,0,0,2.6159632,-0.6679619,-0.21026407
1564386223501,ROT,0,0,0,0.03954,-0.328816,-0.885956,0.324649,246.0
1564386223501,ORI,0,0,0,2.6159632,-0.6679619,-0.21026407
1564386223501,GYR,0,0,0,-0.040480047,0.010652645,0.013848438,-0.06924219,0.018109497,0.004261058
1564386223501,GRA,0,0,0,1.406648,5.965447,7.6553974
1564386223502,UAC,0,0,0,0.19267869,0.079912186,-0.16154623
1564386223502,ORI,0,0,0,2.6287947,-0.6679619,-0.21026407
1564386223503,ORI,0,0,0,2.6287947,-0.6679619,-0.21026407
1564386223503,GYR,0,0,0,-0.043675844,0.02130529,0.010652645,-0.06924219,0.018109497,0.004261058
1564386223510,GYR,0,0,0,-0.049002163,0.029827405,0.007456851,-0.06924219,0.018109497,0.004261058
1564386223511,ORI,0,0,0,2.6185672,-0.66385543,-0.20294169
1564386223511,ROT,0,0,0,0.039523,-0.328963,-0.885892,0.324678,246.0
1564386223511,ORI,0,0,0,2.6185672,-0.66385543,-0.20294169
1564386223511,GYR,0,0,0,-0.049002163,0.029827405,0.007456851,-0.06924219,0.018109497,0.004261058
1564386223511,GRA,0,0,0,1.4081162,5.9675026,7.653527
1564386223512,UAC,0,0,0,0.13614392,0.026381493,-0.14890146
1564386223512,ORI,0,0,0,2.619893,-0.66385543,-0.20294169
1564386223514,ORI,0,0,0,2.619893,-0.66385543,-0.20294169
1564386223515,GYR,0,0,0,-0.05539375,0.036218993,0.0031957934,-0.06924219,0.018109497,0.004261058
1564386223519,ORI,0,0,0,2.60077,-0.6549189,-0.18729737
1564386223520,ORI,0,0,0,2.6121688,-0.6549189,-0.18729737
1564386223520,GYR,0,0,0,-0.0628506,0.041545313,-0.002130529,-0.06924219,0.018109497,0.004261058
1564386223520,ROT,0,0,0,0.039578,-0.329053,-0.885842,0.324714,246.0
1564386223520,GRA,0,0,0,1.4080049,5.969122,7.6522803
