1562943819619,ROT,0,0,0,0.627433,0.70559,-0.328053,0.029147,246.0
1562943820970,ORI,0,0,0,0.06017662,-0.4672529,-0.045833427
1562943820970,ORI,0,0,0,0.05972932,-0.4672529,-0.045833427
1562943820970,GYR,0,0,0,-0.50600064,-0.26525086,-0.051132694,-0.06924219,0.020240024,0.004261058
1562943820971,ROT,0,0,0,0.216188,-0.135884,-0.460872,0.849938,246.0
1562943820971,GRA,0,0,0,0.31102717,4.8321586,8.527829
1562943820971,UAC,0,0,0,0.10795814,-0.21853209,0.60724735
1562943820971,ORI,0,0,0,0.05972932,-0.4672529,-0.045833427
1562943820972,GYR,0,0,0,-0.44315,-0.36112466,-0.06178534,-0.06924219,0.020240024,0.004261058
1562943820972,ORI,0,0,0,0.028007822,-0.45665863,-0.057164267
1562943820972,ORI,0,0,0,0.02776662,-0.45665863,-0.057164267
1562943820972,GYR,0,0,0,-0.37710363,-0.44208476,-0.07243799,-0.06924219,0.020240024,0.004261058
1562943820972,ROT,0,0,0,0.213701,-0.136058,-0.461703,0.850088,246.0
1562943820972,GRA,0,0,0,0.3333258,4.795119,8.547871
1562943820973,UAC,0,0,0,0.20417249,-0.17311239,0.84458256
1562943820973,ORI,0,0,0,0.02776662,-0.45665863,-0.057164267
1562943820974,GYR,0,0,0,-0.3057309,-0.49960902,-0.083090626,-0.06924219,0.020240024,0.004261058
1562943820974,ORI,0,0,0,0.1296246,-0.46294424,-0.0216971
1562943820974,ORI,0,0,0,0.1290513,-0.46294424,-0.0216971
1562943820974,GYR,0,0,0,-0.23329292,-0.53263223,-0.096939065,-0.06924219,0.020240024,0.004261058
1562943820974,ROT,0,0,0,0.21136,-0.137245,-0.462727,0.849925,246.0
1562943820974,GRA,0,0,0,0.36963177,4.768917,8.561024
1562943820975,UAC,0,0,0,-0.16492753,-0.059522152,0.87213135
1562943820975,ORI,0,0,0,0.1290513,-0.46294424,-0.0216971
1562943820975,GYR,0,0,0,-0.16298546,-0.5411543,-0.10759171,-0.06924219,0.020240024,0.004261058
1562943820975,ORI,0,0,0,0.028454594,-0.4684283,-0.05657049
1562943820975,ORI,0,0,0,0.030838355,-0.4684283,-0.05657049
1562943820976,GYR,0,0,0,-0.08735169,-0.5251754,-0.08522116,-0.06924219,0.020240024,0.004261058
1562943820976,ROT,0,0,0,0.209438,-0.139104,-0.463852,0.849485,246.0
1562943820976,GRA,0,0,0,0.41224253,4.755011,8.566811
1562943820978,UAC,0,0,0,0.10610211,-0.11624527,0.58622265
1562943820978,ORI,0,0,0,0.030838355,-0.4684283,-0.05657049
1562943820978,GYR,0,0,0,-0.00958738,-0.48682585,-0.06498113,-0.06924219,0.020240024,0.004261058
1562943820978,ORI,0,0,0,-0.008840423,-0.46815035,-0.070540145
1562943820979,ORI,0,0,0,-0.006362739,-0.46815035,-0.070540145
1562943820979,GYR,0,0,0,0.05752428,-0.4644553,-0.06711166,-0.06924219,0.020240024,0.004261058
1562943820979,ROT,0,0,0,0.208137,-0.141273,-0.464817,0.84892,246.0
1562943820979,GRA,0,0,0,0.454712,4.7534356,8.565539
1562943820979,UAC,0,0,0,0.16418913,-0.31338835,0.19364738
1562943820979,ORI,0,0,0,-0.006362739,-0.46815035,-0.070540145
1562943820979,GYR,0,0,0,0.11930962,-0.4495416,-0.07882957,-0.06924219,0.020240024,0.004261058
1562943820980,ORI,0,0,0,-0.041586883,-0.4616682,-0.08273886
1562943820980,ORI,0,0,0,-0.039021026,-0.4616682,-0.08273886
1562943820980,GYR,0,0,0,0.17789917,-0.41864893,-0.08522116,-0.06924219,0.020240024,0.004261058
1562943820980,ROT,0,0,0,0.207568,-0.14353,-0.465537,0.848285,246.0
1562943820980,GRA,0,0,0,0.49275985,4.76398,8.55757
1562943820981,UAC,0,0,0,0.22190937,-0.46159935,0.060359
1562943820984,ORI,0,0,0,-0.11757039,-0.47294545,-0.111477286
1562943820984,GYR,0,0,0,0.22050974,-0.37603834,-0.09267801,-0.06924219,0.020240024,0.004261058
1562943820984,ORI,0,0,0,-0.15118346,-0.49073607,-0.12624134
1562943820985,ORI,0,0,0,-0.14875446,-0.49073607,-0.12624134
1562943820987,GYR,0,0,0,0.23542345,-0.3291667,-0.10226539,-0.06924219,0.020240024,0.004261058
1562943820987,ROT,0,0,0,0.207609,-0.145843,-0.4662,0.847516,246.0
1562943820988,GRA,0,0,0,0.52596915,4.784546,8.544109
1562943820988,UAC,0,0,0,0.50473464,-0.41033936,-0.42297745
1562943820988,ORI,0,0,0,-0.15963736,-0.5014121,-0.1320067
1562943820988,GYR,0,0,0,0.22264028,-0.2695119,-0.094808534,-0.06924219,0.020240024,0.004261058
1562943820989,ORI,0,0,0,-0.23016684,-0.52854127,-0.16589345
1562943820989,ORI,0,0,0,-0.22725335,-0.52854127,-0.16589345
1562943820989,GYR,0,0,0,0.19281286,-0.18322548,-0.06924219,-0.06924219,0.020240024,0.004261058
1562943820989,ROT,0,0,0,0.208101,-0.147902,-0.466794,0.846712,246.0
1562943820989,GRA,0,0,0,0.5509395,4.809993,8.528235
1562943820989,UAC,0,0,0,0.80178446,-0.026377678,-0.44900227
1562943820990,ORI,0,0,0,-0.22725335,-0.52854127,-0.16589345
1562943820990,GYR,0,0,0,0.16405073,-0.07669904,-0.037284255,-0.06924219,0.020240024,0.004261058
1562943820990,ORI,0,0,0,-0.2678354,-0.5423168,-0.18685517
1562943820990,ORI,0,0,0,-0.26354864,-0.5423168,-0.18685517
1562943820990,GYR,0,0,0,0.14274544,0.020240024,-0.0127831735,-0.06924219,0.020240024,0.004261058
1562943820990,ROT,0,0,0,0.208725,-0.149305,-0.467119,0.846133,246.0
1562943820990,GRA,0,0,0,0.5654998,4.831782,8.514955
1562943820991,UAC,0,0,0,0.95721245,0.10745621,-0.46086025
1562943820991,ORI,0,0,0,-0.2939762,-0.544026,-0.20106933
1562943820991,GYR,0,0,0,0.13422333,0.08735169,-0.00958738,-0.06924219,0.020240024,0.004261058
1562943820991,ORI,0,0,0,-0.31647146,-0.53309804,-0.20820014
1562943820991,ORI,0,0,0,-0.31585616,-0.53309804,-0.20820014
1562943820991,GYR,0,0,0,0.14594123,0.12357068,-0.033023197,-0.06924219,0.020240024,0.004261058
1562943820991,ROT,0,0,0,0.209559,-0.14983,-0.467018,0.84589,246.0
1562943820991,GRA,0,0,0,0.5662727,4.849137,8.5050335
1562943820991,UAC,0,0,0,1.1898742,0.16432142,-0.19236565
1562943820992,ORI,0,0,0,-0.29164177,-0.51789725,-0.19321446
1562943820992,GYR,0,0,0,0.17257284,0.13848437,-0.07669904,-0.06924219,0.020240024,0.004261058
1562943820992,GYR,0,0,0,0.21198763,0.15126756,-0.128897,-0.06924219,0.020240024,0.004261058
1562943820992,ORI,0,0,0,-0.22228697,-0.49374747,-0.15867715
1562943820992,ROT,0,0,0,0.21063,-0.149968,-0.466873,0.845679,246.0
1562943820992,ORI,0,0,0,-0.22228697,-0.49374747,-0.15867715
1562943820992,GYR,0,0,0,0.21198763,0.15126756,-0.128897,-0.06924219,0.020240024,0.004261058
1562943820993,GRA,0,0,0,0.5587305,4.8668714,8.495395
1562943820993,UAC,0,0,0,0.80596447,-0.21852875,0.032752037
1562943820993,ORI,0,0,0,-0.21968777,-0.49374747,-0.15867715
1562943821030,ORI,0,0,0,-0.12826045,-0.47248048,-0.12026067
1562943821030,GYR,0,0,0,0.25566345,0.1768339,-0.1768339,-0.06924219,0.020240024,0.004261058
1562943821030,ORI,0,0,0,-0.0594545,-0.46191722,-0.09452176
1562943821030,ORI,0,0,0,-0.05689328,-0.46191722,-0.09452176
1562943821030,GYR,0,0,0,0.29294774,0.21198763,-0.20879184,-0.06924219,0.020240024,0.004261058
1562943821030,ROT,0,0,0,0.212076,-0.150071,-0.467044,0.845205,246.0
1562943821030,GRA,0,0,0,0.5450917,4.8903303,8.4828005
1562943821030,UAC,0,0,0,0.25217748,-0.68491507,-0.07316685
1562943821031,ORI,0,0,0,-0.018043503,-0.4532733,-0.080619775
1562943821031,GYR,0,0,0,0.3174488,0.257794,-0.22370553,-0.06924219,0.020240024,0.004261058
1562943821031,ORI,0,0,0,-0.00220241,-0.45309043,-0.07514636
1562943821031,ORI,0,0,0,1.0496175E-4,-0.45309043,-0.07514636
1562943821031,GYR,0,0,0,0.3206446,0.30679616,-0.22264028,-0.06924219,0.020240024,0.004261058
1562943821031,ROT,0,0,0,0.214029,-0.150003,-0.46743,0.844511,246.0
1562943821031,GRA,0,0,0,0.5224122,4.920305,8.466879
1562943821031,UAC,0,0,0,0.07972956,-1.0153618,-0.46904802
1562943821031,ORI,0,0,0,-0.024701102,-0.461382,-0.08392743
1562943821031,GYR,0,0,0,0.30466563,0.35899413,-0.21092236,-0.06924219,0.020240024,0.004261058
1562943821032,ORI,0,0,0,-0.18570219,-0.48787484,-0.14617682
1562943821032,ORI,0,0,0,-0.18348825,-0.48787484,-0.14617682
1562943821032,GYR,0,0,0,0.27164245,0.40053943,-0.1917476,-0.06924219,0.020240024,0.004261058
1562943821032,ROT,0,0,0,0.216288,-0.149561,-0.467754,0.843834,246.0
1562943821032,GRA,0,0,0,0.49102047,4.951749,8.45041
1562943821032,UAC,0,0,0,0.64981663,-0.7954149,-0.70157623
1562943821032,ORI,0,0,0,-0.18348825,-0.48787484,-0.14617682
1562943821032,GYR,0,0,0,0.23648871,0.4314321,-0.17789917,-0.06924219,0.020240024,0.004261058
1562943821032,ORI,0,0,0,-0.24347821,-0.5033361,-0.17328303
1562943821032,ORI,0,0,0,-0.24302636,-0.5033361,-0.17328303
1562943821032,GYR,0,0,0,0.20772657,0.45699844,-0.1736381,-0.06924219,0.020240024,0.004261058
1562943821033,ROT,0,0,0,0.218479,-0.148676,-0.467869,0.843362,246.0
1562943821033,GRA,0,0,0,0.45440352,4.9782043,8.436904
1562943821033,UAC,0,0,0,0.90550303,-0.6351223,-0.66771936
1562943821033,ORI,0,0,0,-0.2535234,-0.5220675,-0.18203795
1562943821033,GYR,0,0,0,0.18109496,0.4857606,-0.17470337,-0.06924219,0.020240024,0.004261058
1562943821110,ORI,0,0,0,-0.25108698,-0.5220675,-0.18203795
1562943821110,GYR,0,0,0,0.15126756,0.51452273,-0.17257284,-0.06924219,0.020240024,0.004261058
1562943821110,ROT,0,0,0,0.220461,-0.147487,-0.467872,0.843053,246.0
1562943821110,ORI,0,0,0,-0.20700017,-0.54124105,-0.16676131
1562943821110,GRA,0,0,0,0.4156417,4.9987507,8.426747
1562943821110,UAC,0,0,0,1.00412,-0.48687744,-0.71382666
1562943821110,ORI,0,0,0,-0.14277011,-0.55972993,-0.14091805
1562943821111,GYR,0,0,0,0.11611383,0.54435015,-0.15765914,-0.06924219,0.020240024,0.004261058
1562943821111,ORI,0,0,0,-0.09221542,-0.57335186,-0.1192571
1562943821111,ORI,0,0,0,-0.09207041,-0.57335186,-0.1192571
1562943821111,GYR,0,0,0,0.07243799,0.5752428,-0.12996227,-0.06924219,0.020240024,0.004261058
1562943821111,ROT,0,0,0,0.222321,-0.145994,-0.467826,0.84285,246.0
1562943821111,GRA,0,0,0,0.37350568,5.0147886,8.4191885
1562943821111,UAC,0,0,0,0.548262,-0.012104034,-0.7266183
1562943821111,ORI,0,0,0,-0.049422026,-0.58246624,-0.10000698
1562943821112,GYR,0,0,0,0.015978966,0.60720074,-0.09374327,-0.06924219,0.020240024,0.004261058
1562943821112,ORI,0,0,0,-0.013262474,-0.5826801,-0.083103076
1562943821112,ORI,0,0,0,-0.013242053,-0.5826801,-0.083103076
1562943821112,GYR,0,0,0,-0.039414786,0.6348976,-0.05539375,-0.06924219,0.020240024,0.004261058
1562943821112,ROT,0,0,0,0.224005,-0.144139,-0.467581,0.84286,246.0
1562943821112,GRA,0,0,0,0.3284937,5.024957,8.415002
1562943821112,UAC,0,0,0,0.32033497,0.12616777,-0.6254668
1562943821113,ORI,0,0,0,0.017882917,-0.57742655,-0.06861645
1562943821113,GYR,0,0,0,-0.08735169,0.6498113,-0.022370555,-0.06924219,0.020240024,0.004261058
1562943821113,GYR,0,0,0,-0.12357068,0.6487461,0.0031957934,-0.06924219,0.020240024,0.004261058
1562943821113,ORI,0,0,0,0.0557653,-0.56212,-0.05180656
1562943821113,ROT,0,0,0,0.225367,-0.141858,-0.467032,0.843188,246.0
1562943821113,ORI,0,0,0,0.0557653,-0.56212,-0.05180656
1562943821113,GYR,0,0,0,-0.12357068,0.6487461,0.0031957934,-0.06924219,0.020240024,0.004261058
1562943821113,GRA,0,0,0,0.28163463,5.0264764,8.415793
1562943821114,UAC,0,0,0,0.13375938,0.026486397,-0.4047947
1562943821114,ORI,0,0,0,0.0557653,-0.56212,-0.05180656
1562943821114,ORI,0,0,0,0.10241568,-0.5459954,-0.0322183
1562943821114,GYR,0,0,0,-0.1470065,0.6295713,0.023435818,-0.06924219,0.020240024,0.004261058
1562943821114,GYR,0,0,0,-0.15765914,0.58056915,0.04261058,-0.06924219,0.020240024,0.004261058
1562943821114,ORI,0,0,0,0.10224771,-0.5459954,-0.0322183
1562943821114,ROT,0,0,0,0.226418,-0.139361,-0.466284,0.843736,246.0
1562943821115,GYR,0,0,0,-0.15765914,0.58056915,0.04261058,-0.06924219,0.020240024,0.004261058
1562943821115,GRA,0,0,0,0.23553208,5.0213737,8.420253
1562943821115,UAC,0,0,0,0.025435925,-0.09889507,-0.3230629
1562943821115,ORI,0,0,0,0.13003245,-0.5316917,-0.021694293
1562943821115,ORI,0,0,0,0.13003245,-0.5316917,-0.021694293
1562943821115,GYR,0,0,0,-0.1587244,0.43888897,0.080960095,-0.06924219,0.020240024,0.004261058
1562943821116,ORI,0,0,0,0.1408801,-0.51530296,-0.019167442
1562943821116,ROT,0,0,0,0.227175,-0.13706,-0.465484,0.844351,246.0
1562943821116,ORI,0,0,0,0.1408801,-0.51530296,-0.019167442
1562943821116,GYR,0,0,0,-0.1587244,0.43888897,0.080960095,-0.06924219,0.020240024,0.004261058
1562943821116,GRA,0,0,0,0.19574907,5.0134473,8.425993
1562943821116,UAC,0,0,0,-0.036534667,-0.30884075,-0.12050724
1562943821116,ORI,0,0,0,0.14080864,-0.51530296,-0.019167442
1562943821117,ORI,0,0,0,0.13703264,-0.5124102,-0.02109634
1562943821117,GYR,0,0,0,-0.1555286,0.37390783,0.094808534,-0.06924219,0.020240024,0.004261058
1562943821117,ORI,0,0,0,0.13013005,-0.51728845,-0.02334879
1562943821117,ORI,0,0,0,0.12805822,-0.51728845,-0.02334879
1562943821117,GYR,0,0,0,-0.15659387,0.32597092,0.10759171,-0.06924219,0.020240024,0.004261058
1562943821117,ROT,0,0,0,0.227594,-0.135346,-0.464696,0.844949,246.0
1562943821117,GRA,0,0,0,0.16864392,5.0053153,8.431414
1562943821118,UAC,0,0,0,0.025286421,-0.27916098,-0.12712479
1562943821118,ORI,0,0,0,0.09911786,-0.52884305,-0.034278117
1562943821118,GYR,0,0,0,-0.16085494,0.29933932,0.11930962,-0.06924219,0.020240024,0.004261058
1562943821118,ORI,0,0,0,0.059071843,-0.5468725,-0.05022463
1562943821118,ORI,0,0,0,0.059071843,-0.5468725,-0.05022463
1562943821118,GYR,0,0,0,-0.17576863,0.2908172,0.13209279,-0.06924219,0.020240024,0.004261058
1562943821119,ROT,0,0,0,0.22776,-0.134107,-0.463931,0.845522,246.0
1562943821119,GRA,0,0,0,0.15152225,4.9973216,8.436479
1562943821119,UAC,0,0,0,0.25429493,-0.07603979,-0.3632307
1562943821119,ORI,0,0,0,0.0188082,-0.5592211,-0.06761988
1562943821119,GYR,0,0,0,-0.19813919,0.30253512,0.14168017,-0.06924219,0.020240024,0.004261058
1562943821119,ORI,0,0,0,-0.0019153968,-0.56394416,-0.07690947
1562943821119,ORI,0,0,0,-0.0036766995,-0.56394416,-0.07690947
1562943821120,GYR,0,0,0,-0.22690132,0.3291667,0.14274544,-0.06924219,0.020240024,0.004261058
1562943821120,ROT,0,0,0,0.227766,-0.132994,-0.463116,0.846142,246.0
1562943821120,GRA,0,0,0,0.13826837,4.9879375,8.442256
1562943821120,UAC,0,0,0,0.47704148,0.07699633,-0.45759344
1562943821150,ORI,0,0,0,-0.022064365,-0.56789136,-0.085299976
1562943821150,GYR,0,0,0,-0.25885928,0.3653857,0.14061491,-0.06924219,0.020240024,0.004261058
1562943821151,GYR,0,0,0,-0.294013,0.4079963,0.12996227,-0.06924219,0.020240024,0.004261058
1562943821151,ORI,0,0,0,-0.023234827,-0.56970507,-0.08587109
1562943821151,ROT,0,0,0,0.227652,-0.131637,-0.462239,0.846864,246.0
1562943821151,ORI,0,0,0,-0.023234827,-0.56970507,-0.08587109
1562943821151,GYR,0,0,0,-0.294013,0.4079963,0.12996227,-0.06924219,0.020240024,0.004261058
1562943821151,GRA,0,0,0,0.12256372,4.974679,8.450317
1562943821151,UAC,0,0,0,0.56457216,0.15729237,-0.46804905
1562943821151,ORI,0,0,0,-0.025255594,-0.56970507,-0.08587109
1562943821152,ORI,0,0,0,0.001354947,-0.5594828,-0.07371463
1562943821152,GYR,0,0,0,-0.32277513,0.45593318,0.11504856,-0.06924219,0.020240024,0.004261058
1562943821152,ORI,0,0,0,0.036827862,-0.5476933,-0.058206808
1562943821152,ORI,0,0,0,0.036827862,-0.5476933,-0.058206808
1562943821152,GYR,0,0,0,-0.34408042,0.5134575,0.098004326,-0.06924219,0.020240024,0.004261058
1562943821152,ROT,0,0,0,0.227456,-0.129814,-0.461359,0.847678,246.0
1562943821152,GRA,0,0,0,0.10005919,4.956287,8.461415
1562943821152,UAC,0,0,0,0.36920434,-0.03620243,-0.40851784
1562943821152,ORI,0,0,0,0.06450933,-0.5417982,-0.046418827
1562943821153,GYR,0,0,0,-0.36218992,0.57098174,0.08735169,-0.06924219,0.020240024,0.004261058
1562943821153,ORI,0,0,0,0.08285544,-0.5372964,-0.038797807
1562943821153,ORI,0,0,0,0.080854826,-0.5372964,-0.038797807
1562943821153,GYR,0,0,0,-0.38562572,0.61572284,0.07989483,-0.06924219,0.020240024,0.004261058
1562943821153,ROT,0,0,0,0.22732,-0.127408,-0.46052,0.848536,246.0
1562943821153,GRA,0,0,0,0.06717297,4.9339833,8.474767
1562943821153,UAC,0,0,0,0.23928484,-0.2269826,-0.57988644
1562943821154,ORI,0,0,0,0.10144133,-0.53051776,-0.030557504
1562943821154,GYR,0,0,0,-0.4111921,0.64555025,0.07563378,-0.06924219,0.020240024,0.004261058
1562943821186,ORI,0,0,0,0.1345307,-0.51365274,-0.018530348
1562943821187,ORI,0,0,0,0.13261849,-0.51365274,-0.018530348
1562943821187,GYR,0,0,0,-0.43995422,0.67218184,0.07563378,-0.06924219,0.020240024,0.004261058
1562943821187,ROT,0,0,0,0.227259,-0.124457,-0.459662,0.849454,246.0
1562943821187,GRA,0,0,0,0.024676908,4.908311,8.489888
1562943821187,UAC,0,0,0,0.122566506,-0.42516804,-0.5447297
1562943821188,ORI,0,0,0,0.1583181,-0.4819459,-0.012575227
1562943821188,GYR,0,0,0,-0.4676511,0.7073356,0.080960095,-0.06924219,0.020240024,0.004261058
1562943821188,ORI,0,0,0,0.14998223,-0.46290287,-0.018459007
1562943821188,ORI,0,0,0,0.14742786,-0.46290287,-0.018459007
1562943821188,GYR,0,0,0,-0.47297743,0.757403,0.09054748,-0.06924219,0.020240024,0.004261058
1562943821189,ROT,0,0,0,0.227099,-0.121125,-0.45879,0.85045,246.0
1562943821189,GRA,0,0,0,-0.023143707,4.87797,8.507362
1562943821189,UAC,0,0,0,0.17996392,-0.63783884,-0.012734413
1562943821189,ORI,0,0,0,0.11624526,-0.4634705,-0.029761357
1562943821189,GYR,0,0,0,-0.45912898,0.8127968,0.098004326,-0.06924219,0.020240024,0.004261058
1562943821189,ORI,0,0,0,0.0942296,-0.47661337,-0.036594104
1562943821190,ORI,0,0,0,0.091931954,-0.47661337,-0.036594104
1562943821190,GYR,0,0,0,-0.42717105,0.850081,0.09054748,-0.06924219,0.020240024,0.004261058
1562943821190,ROT,0,0,0,0.226955,-0.11735,-0.457777,0.851563,246.0
1562943821190,GRA,0,0,0,-0.077744484,4.8442225,8.526301
1562943821190,UAC,0,0,0,0.3973704,-0.33354664,0.20415497
1562943821190,ORI,0,0,0,0.13189532,-0.48582992,-0.020435706
1562943821190,GYR,0,0,0,-0.37071204,0.85966843,0.066046394,-0.06924219,0.020240024,0.004261058
1562943821191,GYR,0,0,0,-0.294013,0.8479505,0.041545313,-0.06924219,0.020240024,0.004261058
1562943821191,ORI,0,0,0,0.2142485,-0.4822336,0.010972396
1562943821191,ROT,0,0,0,0.227188,-0.1133,-0.45662,0.852669,246.0
1562943821191,ORI,0,0,0,0.2142485,-0.4822336,0.010972396
1562943821191,GYR,0,0,0,-0.294013,0.8479505,0.041545313,-0.06924219,0.020240024,0.004261058
1562943821191,GRA,0,0,0,-0.13986616,4.8141084,8.542547
1562943821192,UAC,0,0,0,0.041703887,-0.13104963,0.40338707
1562943821192,ORI,0,0,0,0.21205069,-0.4822336,0.010972396
1562943821193,ORI,0,0,0,0.28233007,-0.48371735,0.039242983
1562943821194,GYR,0,0,0,-0.21198763,0.8127968,0.024501082,-0.06924219,0.020240024,0.004261058
1562943821199,ORI,0,0,0,0.31549618,-0.48602825,0.053438082
1562943821199,ORI,0,0,0,0.31320977,-0.48602825,0.053438082
1562943821199,GYR,0,0,0,-0.12144015,0.7456851,0.018109497,-0.06924219,0.020240024,0.004261058
1562943821200,ROT,0,0,0,0.228001,-0.109485,-0.455597,0.853498,246.0
1562943821200,GRA,0,0,0,-0.20459318,4.7950487,8.551959
1562943821200,UAC,0,0,0,-0.26706454,-0.12994671,0.26588535
1562943821233,ORI,0,0,0,0.3049027,-0.4938351,0.052260485
1562943821233,GYR,0,0,0,-0.033023197,0.65194184,0.023435818,-0.06924219,0.020240024,0.004261058
1562943821233,ORI,0,0,0,0.27159032,-0.5036699,0.040933695
1562943821234,ORI,0,0,0,0.267505,-0.5036699,0.040933695
1562943821234,GYR,0,0,0,0.05539375,0.5411543,0.033023197,-0.06924219,0.020240024,0.004261058
1562943821234,ROT,0,0,0,0.229338,-0.106424,-0.454701,0.854004,246.0
1562943821234,GRA,0,0,0,-0.26269466,4.7904835,8.552929
1562943821234,UAC,0,0,0,-0.09404141,0.013482094,0.15717697
1562943821234,ORI,0,0,0,0.2419077,-0.5131962,0.032367274
1562943821234,GYR,0,0,0,0.13954964,0.4133226,0.037284255,-0.06924219,0.020240024,0.004261058
1562943821235,ORI,0,0,0,0.242474,-0.5102665,0.03194945
1562943821235,ORI,0,0,0,0.23839904,-0.5102665,0.03194945
1562943821235,GYR,0,0,0,0.221575,0.27057716,0.035153728,-0.06924219,0.020240024,0.004261058
1562943821235,ROT,0,0,0,0.230963,-0.104627,-0.453885,0.854223,246.0
1562943821235,GRA,0,0,0,-0.30314037,4.8009934,8.545696
1562943821235,UAC,0,0,0,0.025412977,0.06522131,0.14405918
1562943821235,ORI,0,0,0,0.2579452,-0.4987663,0.037462097
1562943821236,GYR,0,0,0,0.30253512,0.14168017,0.029827405,-0.06924219,0.020240024,0.004261058
1562943821236,ORI,0,0,0,0.27715504,-0.48814523,0.042689323
1562943821236,ORI,0,0,0,0.27344987,-0.48814523,0.042689323
1562943821236,GYR,0,0,0,0.37710363,0.04261058,0.02876214,-0.06924219,0.020240024,0.004261058
1562943821236,ROT,0,0,0,0.232687,-0.104342,-0.453289,0.854106,246.0
1562943821236,GRA,0,0,0,-0.32078198,4.825587,8.531187
1562943821236,UAC,0,0,0,-0.055107683,-0.1485138,0.26870155
1562943821237,ORI,0,0,0,0.2647305,-0.48430654,0.038201448
1562943821237,GYR,0,0,0,0.43675843,-0.018109497,0.037284255,-0.06924219,0.020240024,0.004261058
1562943821239,ORI,0,0,0,0.23836349,-0.4846589,0.027774451
1562943821239,ORI,0,0,0,0.23420195,-0.4846589,0.027774451
1562943821239,GYR,0,0,0,0.47510794,-0.046871636,0.0479369,-0.06924219,0.020240024,0.004261058
1562943821239,ROT,0,0,0,0.234556,-0.105342,-0.452911,0.853672,246.0
1562943821239,GRA,0,0,0,-0.3198042,4.863009,8.509948
1562943821239,UAC,0,0,0,0.07798982,-0.2781129,0.19417286
1562943821242,ORI,0,0,0,0.20635965,-0.49283254,0.018383894
1562943821243,GYR,0,0,0,0.49960902,-0.054328486,0.060720075,-0.06924219,0.020240024,0.004261058
1562943821248,ORI,0,0,0,0.18834265,-0.49870712,0.012232675
1562943821248,ORI,0,0,0,0.1819218,-0.49870712,0.012232675
1562943821248,GYR,0,0,0,0.5006743,-0.04580637,0.066046394,-0.06924219,0.020240024,0.004261058
1562943821248,ROT,0,0,0,0.236615,-0.106946,-0.452507,0.853119,246.0
1562943821248,GRA,0,0,0,-0.31052318,4.908318,8.4842415
1562943821248,UAC,0,0,0,0.20757252,-0.32461882,-0.06862259
1562943821253,ORI,0,0,0,0.21022943,-0.4730278,0.018611284
1562943821253,GYR,0,0,0,0.46871635,-0.020240024,0.07563378,-0.06924219,0.020240024,0.004261058
1562943821259,ORI,0,0,0,0.17912562,-0.5111209,0.013170038
1562943821260,ORI,0,0,0,0.17510702,-0.5111209,0.013170038
1562943821261,GYR,0,0,0,0.43782368,0.039414786,0.08948222,-0.06924219,0.020240024,0.004261058
1562943821261,ROT,0,0,0,0.238755,-0.108614,-0.45201,0.852575,246.0
1562943821261,GRA,0,0,0,-0.30043784,4.9553227,8.457236
1562943821261,UAC,0,0,0,0.18791035,-0.16332817,0.08647251
1562943821262,ORI,0,0,0,0.17338459,-0.54605305,0.018010836
1562943821262,GYR,0,0,0,0.42717105,0.084155895,0.08522116,-0.06924219,0.020240024,0.004261058
1562943821269,GYR,0,0,0,0.39095205,0.11824436,0.07137272,-0.06924219,0.020240024,0.004261058
1562943821269,ORI,0,0,0,0.20322026,-0.57306576,0.036304373
1562943821269,ROT,0,0,0,0.240795,-0.109796,-0.451345,0.852202,246.0
1562943821269,ORI,0,0,0,0.20322026,-0.57306576,0.036304373
1562943821269,GYR,0,0,0,0.39095205,0.11824436,0.07137272,-0.06924219,0.020240024,0.004261058
1562943821270,GRA,0,0,0,-0.2964207,4.996721,8.432985
1562943821270,UAC,0,0,0,0.004328072,0.19630289,-0.3908615
1562943821270,ORI,0,0,0,0.19974907,-0.57306576,0.036304373
1562943821283,ORI,0,0,0,0.22496203,-0.58393073,0.050446987
1562943821284,GYR,0,0,0,0.34301516,0.14061491,0.066046394,-0.06924219,0.020240024,0.004261058
1562943821284,ORI,0,0,0,0.22121382,-0.5910688,0.05003362
1562943821284,ORI,0,0,0,0.2177042,-0.5910688,0.05003362
1562943821284,GYR,0,0,0,0.28336033,0.15978967,0.068176925,-0.06924219,0.020240024,0.004261058
1562943821284,ROT,0,0,0,0.242856,-0.110512,-0.450684,0.851875,246.0
1562943821284,GRA,0,0,0,-0.3002581,5.0345173,8.410341
1562943821284,UAC,0,0,0,-0.09717938,0.29856682,-0.47356272
1562943821284,ORI,0,0,0,0.21117909,-0.5941653,0.04741296
1562943821284,GYR,0,0,0,0.22370553,0.18216023,0.07563378,-0.06924219,0.020240024,0.004261058
1562943821288,ORI,0,0,0,0.19361502,-0.6031348,0.04031403
1562943821289,ORI,0,0,0,0.18857275,-0.6031348,0.04031403
1562943821289,GYR,0,0,0,0.17470337,0.2066613,0.07989483,-0.06924219,0.020240024,0.004261058
1562943821289,ROT,0,0,0,0.244589,-0.110803,-0.450044,0.851679,246.0
1562943821289,GRA,0,0,0,-0.3080705,5.063714,8.392509
1562943821289,UAC,0,0,0,-0.013949633,0.4393587,-0.4090438
1562943821293,ORI,0,0,0,0.17832604,-0.6021344,0.03507069
1562943821293,GYR,0,0,0,0.128897,0.21944448,0.0777643,-0.06924219,0.020240024,0.004261058
