1564131661508,GYR,0,0,0,-0.03195793,0.0127831735,0.014913702,-0.06924219,0.025566347,0.0053263223
1564131661508,ORI,0,0,0,3.0097888,-0.6771317,-0.012022834
1564131661508,ROT,0,0,0,0.158943,0.266796,0.82739,0.467954,246.0
1564131661508,ORI,0,0,0,3.0097888,-0.6771317,-0.012022834
1564131661509,GYR,0,0,0,-0.03195793,0.0127831735,0.014913702,-0.06924219,0.025566347,0.0053263223
1564131661509,GRA,0,0,0,0.13061653,5.7883234,7.915085
1564131661509,UAC,0,0,0,-0.039636865,0.29534292,-0.34821033
1564131661509,ORI,0,0,0,3.0097888,-0.6771317,-0.012022834
1564131661510,ORI,0,0,0,3.0253978,-0.67525345,-0.018219786
1564131661512,ORI,0,0,0,3.0257902,-0.67525345,-0.018219786
1564131661512,GYR,0,0,0,-0.027696876,0.010652645,0.008522116,-0.06924219,0.025566347,0.0053263223
1564131661513,ROT,0,0,0,0.159289,0.267365,0.827203,0.467842,246.0
1564131661513,GRA,0,0,0,0.13101211,5.799402,7.9069643
1564131661513,UAC,0,0,0,0.007851586,0.30461502,-0.28622007
1564131661513,ORI,0,0,0,3.0306318,-0.6771662,-0.020620503
1564131661514,GYR,0,0,0,-0.029827405,0.015978966,0.0053263223,-0.06924219,0.025566347,0.0053263223
1564131661514,GYR,0,0,0,-0.02876214,0.02130529,0.0053263223,-0.06924219,0.025566347,0.0053263223
1564131661514,ORI,0,0,0,3.034859,-0.67820764,-0.022579864
1564131661515,GYR,0,0,0,-0.02876214,0.02130529,0.0053263223,-0.06924219,0.025566347,0.0053263223
1564131661516,ORI,0,0,0,3.034859,-0.67820764,-0.022579864
1564131661516,GRA,0,0,0,0.13143355,5.81072,7.8986454
1564131661516,ORI,0,0,0,3.026932,-0.67820764,-0.022579864
1564131661516,UAC,0,0,0,0.025386661,0.30407095,-0.29466057
1564131661516,ROT,0,0,0,0.159652,0.267941,0.826997,0.467754,246.0
1564131661517,ORI,0,0,0,3.0265217,-0.67948383,-0.022647796
1564131661517,GYR,0,0,0,-0.029827405,0.029827405,0.0031957934,-0.06924219,0.025566347,0.0053263223
1564131661524,ORI,0,0,0,3.0264041,-0.6809552,-0.02287494
1564131661524,ORI,0,0,0,3.0257368,-0.6809552,-0.02287494
1564131661524,GYR,0,0,0,-0.03195793,0.034088463,0.0,-0.06924219,0.025566347,0.0053263223
1564131661524,ROT,0,0,0,0.159979,0.268532,0.826795,0.46766,246.0
1564131661525,GRA,0,0,0,0.13117665,5.8219476,7.8903775
1564131661525,UAC,0,0,0,0.041205868,0.28446388,-0.35582495
1564131661525,ORI,0,0,0,3.021238,-0.68155426,-0.021144884
1564131661526,GYR,0,0,0,-0.035153728,0.037284255,0.0010652645,-0.06924219,0.025566347,0.0053263223
1564131661526,GYR,0,0,0,-0.039414786,0.03834952,0.0,-0.06924219,0.025566347,0.0053263223
1564131661526,ORI,0,0,0,3.029361,-0.67972964,-0.024137625
1564131661526,ROT,0,0,0,0.160255,0.269142,0.826595,0.467567,246.0
1564131661527,ORI,0,0,0,3.029361,-0.67972964,-0.024137625
1564131661527,GYR,0,0,0,-0.039414786,0.03834952,0.0,-0.06924219,0.025566347,0.0053263223
1564131661527,GRA,0,0,0,0.12991993,5.8330226,7.882211
1564131661527,UAC,0,0,0,0.0520394,0.26022053,-0.34526443
1564131661528,ORI,0,0,0,3.02234,-0.67972964,-0.024137625
1564131661528,ORI,0,0,0,3.0121303,-0.6787354,-0.019673755
1564131661528,GYR,0,0,0,-0.04261058,0.037284255,0.0010652645,-0.06924219,0.025566347,0.0053263223
1564131661528,ORI,0,0,0,3.0077834,-0.6762145,-0.017299863
1564131661529,ORI,0,0,0,3.0082643,-0.6762145,-0.017299863
1564131661529,GYR,0,0,0,-0.0479369,0.035153728,0.002130529,-0.06924219,0.025566347,0.0053263223
1564131661531,ROT,0,0,0,0.16051,0.269721,0.826412,0.467471,246.0
1564131661532,GRA,0,0,0,0.12867607,5.8434777,7.8744874
1564131661532,UAC,0,0,0,0.0018079281,0.209064,-0.33275223
1564131661532,ORI,0,0,0,3.0012834,-0.67392105,-0.013786766
1564131661534,GYR,0,0,0,-0.05219796,0.033023197,0.002130529,-0.06924219,0.025566347,0.0053263223
1564131661534,GYR,0,0,0,-0.05539375,0.033023197,0.0053263223,-0.06924219,0.025566347,0.0053263223
1564131661534,ORI,0,0,0,2.997975,-0.67476064,-0.012552971
1564131661535,ROT,0,0,0,0.160753,0.27024,0.826247,0.467378,246.0
1564131661535,ORI,0,0,0,2.997975,-0.67476064,-0.012552971
1564131661535,GYR,0,0,0,-0.05539375,0.033023197,0.0053263223,-0.06924219,0.025566347,0.0053263223
1564131661535,GRA,0,0,0,0.12782851,5.85295,7.86746
1564131661536,UAC,0,0,0,-0.033257544,0.17445278,-0.33410406
1564131661537,ORI,0,0,0,2.9894118,-0.67476064,-0.012552971
1564131661537,ORI,0,0,0,2.9828942,-0.67704254,-0.010358195
1564131661537,GYR,0,0,0,-0.0628506,0.034088463,0.008522116,-0.06924219,0.025566347,0.0053263223
1564131661537,ORI,0,0,0,2.9835408,-0.67704254,-0.010358195
1564131661538,GYR,0,0,0,-0.06711166,0.03089267,0.00958738,-0.06924219,0.025566347,0.0053263223
1564131661541,ROT,0,0,0,0.160975,0.270706,0.826103,0.467286,246.0
1564131661541,ORI,0,0,0,2.9830594,-0.67858213,-0.010552853
1564131661541,GRA,0,0,0,0.12718846,5.8614817,7.861115
1564131661541,UAC,0,0,0,-0.049376905,0.17669487,-0.34930706
1564131661542,ORI,0,0,0,2.9884522,-0.6803537,-0.013287723
1564131661542,GYR,0,0,0,-0.07350325,0.02876214,0.00958738,-0.06924219,0.025566347,0.0053263223
1564131661542,ORI,0,0,0,2.9842546,-0.6752794,-0.01020861
1564131661542,ORI,0,0,0,2.9840052,-0.6752794,-0.01020861
1564131661543,GYR,0,0,0,-0.07882957,0.023435818,0.00958738,-0.06924219,0.025566347,0.0053263223
1564131661543,ROT,0,0,0,0.161175,0.271115,0.825983,0.467193,246.0
1564131661544,GRA,0,0,0,0.12679566,5.8690095,7.855505
1564131661544,UAC,0,0,0,-0.05018121,0.14163399,-0.35087967
1564131661545,ORI,0,0,0,2.982015,-0.67541754,-0.009385661
1564131661545,GYR,0,0,0,-0.08522116,0.020240024,0.010652645,-0.06924219,0.025566347,0.0053263223
1564131661545,ROT,0,0,0,0.161362,0.271449,0.825876,0.467124,246.0
1564131661545,ORI,0,0,0,2.982015,-0.67541754,-0.009385661
1564131661546,ORI,0,0,0,2.9826646,-0.67541754,-0.009385661
1564131661546,GYR,0,0,0,-0.08522116,0.020240024,0.010652645,-0.06924219,0.025566347,0.0053263223
1564131661546,GRA,0,0,0,0.12679332,5.875346,7.8507676
1564131661547,UAC,0,0,0,-0.056164376,0.15325356,-0.32579184
1564131661547,ORI,0,0,0,2.9826646,-0.67541754,-0.009385661
1564131661547,GYR,0,0,0,-0.08522116,0.020240024,0.010652645,-0.06924219,0.025566347,0.0053263223
1564131661547,UAC,0,0,0,-0.056164376,0.15325356,-0.32579184
1564131661548,ORI,0,0,0,2.9826646,-0.67541754,-0.009385661
1564131661548,ROT,0,0,0,0.161362,0.271449,0.825876,0.467124,246.0
1564131661548,GRA,0,0,0,0.12679332,5.875346,7.8507676
1564131661548,ORI,0,0,0,2.9893146,-0.67820495,-0.012969649
1564131661549,ORI,0,0,0,2.9811928,-0.67820495,-0.012969649
1564131661549,GYR,0,0,0,-0.08628642,0.008522116,0.011717909,-0.06924219,0.025566347,0.0053263223
1564131661549,ROT,0,0,0,0.161559,0.271736,0.825771,0.467075,246.0
1564131661549,GRA,0,0,0,0.12728344,5.8810844,7.846462
1564131661549,UAC,0,0,0,-0.030318268,0.1427269,-0.37056684
1564131661550,ORI,0,0,0,2.9788415,-0.67965275,-0.012350992
1564131661550,GYR,0,0,0,-0.09161274,0.0031957934,0.011717909,-0.06924219,0.025566347,0.0053263223
1564131661550,GYR,0,0,0,-0.09267801,-0.0031957934,0.0127831735,-0.06924219,0.025566347,0.0053263223
1564131661550,ORI,0,0,0,2.9891202,-0.6758444,-0.015763026
1564131661551,ROT,0,0,0,0.161777,0.271998,0.825668,0.467029,246.0
1564131661551,ORI,0,0,0,2.9891202,-0.6758444,-0.015763026
1564131661551,GYR,0,0,0,-0.09267801,-0.0031957934,0.0127831735,-0.06924219,0.025566347,0.0053263223
1564131661551,GRA,0,0,0,0.12833266,5.88663,7.842286
1564131661551,UAC,0,0,0,-0.009819679,0.14196968,-0.32449293
1564131661552,ORI,0,0,0,2.9891202,-0.6758444,-0.015763026
1564131661552,GYR,0,0,0,-0.098004326,-0.013848438,0.0127831735,-0.06924219,0.025566347,0.0053263223
1564131661552,ORI,0,0,0,2.979408,-0.67654634,-0.011764164
1564131661552,ROT,0,0,0,0.162025,0.272195,0.825571,0.467001,246.0
1564131661553,ORI,0,0,0,2.979408,-0.67654634,-0.011764164
1564131661553,GYR,0,0,0,-0.098004326,-0.013848438,0.0127831735,-0.06924219,0.025566347,0.0053263223
1564131661553,GRA,0,0,0,0.1303855,5.891485,7.8386083
1564131661553,UAC,0,0,0,-0.041800037,0.15507126,-0.3088441
1564131661554,ORI,0,0,0,2.9800568,-0.67654634,-0.011764164
1564131661554,ORI,0,0,0,2.983649,-0.6777427,-0.0136326365
1564131661554,GYR,0,0,0,-0.101200126,-0.020240024,0.014913702,-0.06924219,0.025566347,0.0053263223
1564131661555,GYR,0,0,0,-0.10439592,-0.024501082,0.015978966,-0.06924219,0.025566347,0.0053263223
1564131661555,ORI,0,0,0,2.9763277,-0.6753349,-0.00981447
1564131661555,ROT,0,0,0,0.162294,0.272341,0.825473,0.466995,246.0
1564131661555,ORI,0,0,0,2.9763277,-0.6753349,-0.00981447
1564131661556,GYR,0,0,0,-0.10439592,-0.024501082,0.015978966,-0.06924219,0.025566347,0.0053263223
1564131661556,GRA,0,0,0,0.13312398,5.8957705,7.835337
1564131661556,UAC,0,0,0,-0.058903724,0.16155958,-0.27325106
1564131661556,ORI,0,0,0,2.9682481,-0.6753349,-0.00981447
1564131661556,ORI,0,0,0,2.966521,-0.6763817,-0.009363319
1564131661557,GYR,0,0,0,-0.10865697,-0.023435818,0.01917476,-0.06924219,0.025566347,0.0053263223
1564131661557,ORI,0,0,0,2.968078,-0.6791441,-0.010829327
1564131661557,ORI,0,0,0,2.967809,-0.6791441,-0.010829327
1564131661557,GYR,0,0,0,-0.112918034,-0.023435818,0.023435818,-0.06924219,0.025566347,0.0053263223
1564131661558,ROT,0,0,0,0.162583,0.272429,0.825384,0.467,246.0
1564131661558,GRA,0,0,0,0.13668635,5.8993826,7.8325562
1564131661558,UAC,0,0,0,-0.055283494,0.16872168,-0.31595993
1564131661558,ORI,0,0,0,2.9644163,-0.6798782,-0.00958284
1564131661558,GYR,0,0,0,-0.11930962,-0.023435818,0.02876214,-0.06924219,0.025566347,0.0053263223
1564131661559,GYR,0,0,0,-0.1257012,-0.025566347,0.03195793,-0.06924219,0.025566347,0.0053263223
1564131661559,ORI,0,0,0,2.9646833,-0.680193,-0.009789448
1564131661559,ROT,0,0,0,0.162852,0.272485,0.825322,0.466982,246.0
1564131661559,ORI,0,0,0,2.9646833,-0.680193,-0.009789448
1564131661559,GYR,0,0,0,-0.1257012,-0.025566347,0.03195793,-0.06924219,0.025566347,0.0053263223
1564131661560,GRA,0,0,0,0.14042641,5.9023643,7.8302402
1564131661560,UAC,0,0,0,-0.06740326,0.13222122,-0.37110472
1564131661560,ORI,0,0,0,2.957417,-0.680193,-0.009789448
1564131661560,GYR,0,0,0,-0.13422333,-0.036218993,0.03195793,-0.06924219,0.025566347,0.0053263223
1564131661560,ORI,0,0,0,2.9833148,-0.6815104,-0.021208454
1564131661560,ROT,0,0,0,0.163106,0.27249,0.825292,0.466945,246.0
1564131661561,ORI,0,0,0,2.9833148,-0.6815104,-0.021208454
1564131661561,GYR,0,0,0,-0.13422333,-0.036218993,0.03195793,-0.06924219,0.025566347,0.0053263223
1564131661561,GRA,0,0,0,0.14459376,5.9044924,7.828563
1564131661561,UAC,0,0,0,0.013423547,0.1396699,-0.37900448
1564131661561,ORI,0,0,0,2.982986,-0.6815104,-0.021208454
1564131661562,ORI,0,0,0,2.9930747,-0.67973495,-0.025038913
1564131661562,GYR,0,0,0,-0.13635385,-0.043675844,0.02876214,-0.06924219,0.025566347,0.0053263223
1564131661562,GYR,0,0,0,-0.13635385,-0.053263225,0.024501082,-0.06924219,0.025566347,0.0053263223
1564131661562,ORI,0,0,0,2.998564,-0.67654806,-0.026619986
1564131661562,ROT,0,0,0,0.163396,0.27244,0.825262,0.466925,246.0
1564131661563,ORI,0,0,0,2.998564,-0.67654806,-0.026619986
1564131661563,GYR,0,0,0,-0.13635385,-0.053263225,0.024501082,-0.06924219,0.025566347,0.0053263223
1564131661563,GRA,0,0,0,0.14975685,5.9061146,7.8272405
1564131661563,UAC,0,0,0,0.050158992,0.12487936,-0.3190241
1564131661564,ORI,0,0,0,2.9912908,-0.67654806,-0.026619986
1564131661564,ORI,0,0,0,2.9976044,-0.6721752,-0.028300332
1564131661564,GYR,0,0,0,-0.13315806,-0.060720075,0.020240024,-0.06924219,0.025566347,0.0053263223
1564131661564,ORI,0,0,0,2.98324,-0.6704922,-0.021577103
1564131661564,ORI,0,0,0,2.9823513,-0.6704922,-0.021577103
1564131661565,GYR,0,0,0,-0.12783173,-0.0628506,0.014913702,-0.06924219,0.025566347,0.0053263223
1564131661565,ROT,0,0,0,0.163748,0.272334,0.825208,0.466959,246.0
1564131661565,GRA,0,0,0,0.15606968,5.9074435,7.826114
1564131661565,UAC,0,0,0,0.00673604,0.076863766,-0.2819848
1564131661565,ORI,0,0,0,2.9483979,-0.66885364,-0.0059974035
1564131661566,GYR,0,0,0,-0.12676647,-0.060720075,0.011717909,-0.06924219,0.025566347,0.0053263223
1564131661566,ORI,0,0,0,2.9339163,-0.6632348,0.0024887177
1564131661566,ORI,0,0,0,2.9269214,-0.6632348,0.0024887177
1564131661566,GYR,0,0,0,-0.12676647,-0.06178534,0.014913702,-0.06924219,0.025566347,0.0053263223
1564131661566,ROT,0,0,0,0.164135,0.272224,0.825121,0.467042,246.0
1564131661567,GRA,0,0,0,0.1626175,5.9090104,7.8248005
1564131661567,UAC,0,0,0,-0.18177111,0.10402727,-0.12863922
1564131661567,ORI,0,0,0,2.9019778,-0.6629562,0.014353827
1564131661567,GYR,0,0,0,-0.12463594,-0.070307456,0.023435818,-0.06924219,0.025566347,0.0053263223
1564131661567,GYR,0,0,0,-0.12144015,-0.082025364,0.037284255,-0.06924219,0.025566347,0.0053263223
1564131661568,ORI,0,0,0,2.897101,-0.6665429,0.015209741
1564131661568,ROT,0,0,0,0.16447,0.272103,0.825039,0.467139,246.0
1564131661568,ORI,0,0,0,2.897101,-0.6665429,0.015209741
1564131661568,GYR,0,0,0,-0.12144015,-0.082025364,0.037284255,-0.06924219,0.025566347,0.0053263223
1564131661568,GRA,0,0,0,0.16836539,5.9099965,7.823933
1564131661569,UAC,0,0,0,-0.28448418,0.095858574,-0.19002104
1564131661569,ORI,0,0,0,2.8957734,-0.6665429,0.015209741
1564131661569,ORI,0,0,0,2.8979936,-0.6696992,0.012882241
1564131661569,ORI,0,0,0,2.8979936,-0.6696992,0.012882241
1564131661569,GYR,0,0,0,-0.12783173,-0.111852765,0.05752428,-0.06924219,0.025566347,0.0053263223
1564131661570,ROT,0,0,0,0.164877,0.27195,0.824981,0.467186,246.0
1564131661570,GRA,0,0,0,0.1759148,5.911092,7.822937
1564131661570,UAC,0,0,0,-0.27407706,0.12229633,-0.20339012
1564131661570,ORI,0,0,0,2.8905559,-0.67330706,0.014810193
1564131661570,GYR,0,0,0,-0.12996227,-0.128897,0.066046394,-0.06924219,0.025566347,0.0053263223
1564131661574,GYR,0,0,0,-0.13422333,-0.13954964,0.07243799,-0.06924219,0.025566347,0.0053263223
1564131661574,ORI,0,0,0,2.8825898,-0.6757665,0.017400756
1564131661574,GYR,0,0,0,-0.13422333,-0.13954964,0.07243799,-0.06924219,0.025566347,0.0053263223
1564131661574,ORI,0,0,0,2.8825898,-0.6757665,0.017400756
1564131661575,GRA,0,0,0,0.18597558,5.91167,7.822268
1564131661578,ORI,0,0,0,2.8754945,-0.6757665,0.017400756
1564131661579,UAC,0,0,0,-0.29730597,0.08460808,-0.3056717
1564131661579,ROT,0,0,0,0.165377,0.271709,0.824947,0.46721,246.0
1564131661579,ORI,0,0,0,2.8696687,-0.6776252,0.019231534
1564131661579,GYR,0,0,0,-0.14168017,-0.1470065,0.07882957,-0.06924219,0.025566347,0.0053263223
1564131661590,ORI,0,0,0,2.872924,-0.67361283,0.019563785
1564131661591,ORI,0,0,0,2.8742325,-0.67361283,0.019563785
1564131661591,GYR,0,0,0,-0.15126756,-0.15659387,0.08735169,-0.06924219,0.025566347,0.0053263223
1564131661591,ROT,0,0,0,0.165954,0.271416,0.824916,0.46723,246.0
1564131661591,GRA,0,0,0,0.19778848,5.9121175,7.8216395
1564131661592,UAC,0,0,0,-0.34144056,-0.0511117,-0.47982025
1564131661595,GYR,0,0,0,-0.17150758,-0.16724652,0.10759171,-0.06924219,0.025566347,0.0053263223
1564131661595,ORI,0,0,0,2.8964205,-0.6628573,0.013691154
1564131661596,ROT,0,0,0,0.166533,0.271051,0.824912,0.467243,246.0
1564131661596,ORI,0,0,0,2.8964205,-0.6628573,0.013691154
1564131661596,GYR,0,0,0,-0.17150758,-0.16724652,0.10759171,-0.06924219,0.025566347,0.0053263223
1564131661596,GRA,0,0,0,0.2104194,5.911539,7.821747
1564131661596,UAC,0,0,0,-0.31217298,-0.10919142,-0.39014482
1564131661597,ORI,0,0,0,2.8962233,-0.6628573,0.013691154
1564131661597,ORI,0,0,0,2.8968017,-0.6578534,0.015466794
1564131661597,GYR,0,0,0,-0.18109496,-0.16831179,0.11611383,-0.06924219,0.025566347,0.0053263223
1564131661608,ORI,0,0,0,2.9085534,-0.65764433,0.0098206885
1564131661608,ORI,0,0,0,2.9083362,-0.65764433,0.0098206885
1564131661608,GYR,0,0,0,-0.18748654,-0.17150758,0.12037488,-0.06924219,0.025566347,0.0053263223
1564131661608,ROT,0,0,0,0.16709,0.270575,0.824969,0.46722,246.0
1564131661609,GRA,0,0,0,0.2241019,5.9091687,7.823159
1564131661609,UAC,0,0,0,-0.29832214,-0.07210493,-0.2658615
1564131661609,ORI,0,0,0,2.913701,-0.65555876,0.008007366
1564131661609,GYR,0,0,0,-0.18961707,-0.17789917,0.12783173,-0.06924219,0.025566347,0.0053263223
1564131661616,GYR,0,0,0,-0.18855181,-0.18855181,0.13528858,-0.06924219,0.025566347,0.0053263223
1564131661616,ORI,0,0,0,2.9196088,-0.6489105,0.0075803003
1564131661616,GYR,0,0,0,-0.18855181,-0.18855181,0.13528858,-0.06924219,0.025566347,0.0053263223
1564131661617,ORI,0,0,0,2.9196088,-0.6489105,0.0075803003
1564131661617,GRA,0,0,0,0.23814358,5.9051595,7.825771
1564131661617,ORI,0,0,0,2.914141,-0.6489105,0.0075803003
1564131661617,UAC,0,0,0,-0.2991957,-0.04175949,-0.20143557
1564131661617,ROT,0,0,0,0.167603,0.270011,0.825074,0.467177,246.0
1564131661618,GYR,0,0,0,-0.18322548,-0.20240025,0.14274544,-0.06924219,0.025566347,0.0053263223
1564131661618,ORI,0,0,0,2.9294016,-0.6396835,0.0031803616
1564131661632,ORI,0,0,0,2.9498415,-0.62886333,-0.003856403
1564131661632,ORI,0,0,0,2.9434764,-0.62886333,-0.003856403
1564131661632,GYR,0,0,0,-0.17150758,-0.21624869,0.15126756,-0.06924219,0.025566347,0.0053263223
1564131661632,ROT,0,0,0,0.16816,0.269372,0.825207,0.467111,246.0
1564131661633,GRA,0,0,0,0.2538,5.9004073,7.8288636
1564131661633,UAC,0,0,0,-0.22267538,-0.029824734,0.24199057
1564131661633,ORI,0,0,0,2.9664564,-0.6184719,-0.012959811
1564131661633,GYR,0,0,0,-0.15446335,-0.22903186,0.16192019,-0.06924219,0.025566347,0.0053263223
1564131661633,GYR,0,0,0,-0.128897,-0.24074976,0.17257284,-0.06924219,0.025566347,0.0053263223
1564131661634,ORI,0,0,0,2.9725273,-0.6089414,-0.013613564
1564131661634,GYR,0,0,0,-0.128897,-0.24074976,0.17257284,-0.06924219,0.025566347,0.0053263223
1564131661634,ORI,0,0,0,2.9725273,-0.6089414,-0.013613564
1564131661634,GRA,0,0,0,0.2726967,5.8954806,7.831937
1564131661635,ORI,0,0,0,2.9664164,-0.6089414,-0.013613564
1564131661635,UAC,0,0,0,-0.16615473,-0.045248985,0.38855457
1564131661635,ROT,0,0,0,0.168854,0.268646,0.825357,0.467013,246.0
1564131661655,GYR,0,0,0,-0.10013486,-0.26738137,0.18429075,-0.06924219,0.025566347,0.0053263223
1564131661656,ORI,0,0,0,2.9575956,-0.59333026,-0.0040322365
1564131661656,ORI,0,0,0,2.9509366,-0.5828648,0.0031077736
1564131661656,ORI,0,0,0,2.9456239,-0.5828648,0.0031077736
1564131661656,GYR,0,0,0,-0.06498113,-0.29188246,0.19600865,-0.06924219,0.025566347,0.0053263223
1564131661657,ROT,0,0,0,0.169739,0.267912,0.825515,0.466835,246.0
1564131661657,GRA,0,0,0,0.29520753,5.891943,7.833784
1564131661657,UAC,0,0,0,-0.32154375,-0.30507326,0.64049244
1564131661657,ORI,0,0,0,2.9453692,-0.5846575,0.0026927372
1564131661657,GYR,0,0,0,-0.018109497,-0.3206446,0.2066613,-0.06924219,0.025566347,0.0053263223
1564131661658,GYR,0,0,0,0.035153728,-0.37071204,0.2130529,-0.06924219,0.025566347,0.0053263223
1564131661658,ORI,0,0,0,2.953424,-0.58777183,-0.0031130507
1564131661658,ROT,0,0,0,0.170886,0.267205,0.825632,0.466615,246.0
1564131661658,ORI,0,0,0,2.953121,-0.58777183,-0.0031130507
1564131661658,GRA,0,0,0,0.32179713,5.8908734,7.8335414
1564131661659,UAC,0,0,0,-0.2954609,-0.25372553,0.62636995
1564131661659,UAC,0,0,0,-0.2954609,-0.25372553,0.62636995
1564131661659,ORI,0,0,0,2.953121,-0.58777183,-0.0031130507
1564131661659,ORI,0,0,0,2.953121,-0.58777183,-0.0031130507
1564131661659,GYR,0,0,0,0.035153728,-0.37071204,0.2130529,-0.06924219,0.025566347,0.0053263223
1564131661660,ROT,0,0,0,0.170886,0.267205,0.825632,0.466615,246.0
1564131661660,GRA,0,0,0,0.32179713,5.8908734,7.8335414
1564131661691,ORI,0,0,0,2.9519389,-0.59325606,-0.004092554
1564131661692,ORI,0,0,0,2.9470327,-0.59325606,-0.004092554
1564131661692,GYR,0,0,0,0.15126756,-0.4878911,0.2034655,-0.06924219,0.025566347,0.0053263223
1564131661693,ROT,0,0,0,0.172466,0.26663,0.825616,0.466391,246.0
1564131661693,GRA,0,0,0,0.3537623,5.895181,7.8289223
1564131661693,UAC,0,0,0,-0.31904638,-0.17543316,0.6537342
1564131661694,ORI,0,0,0,2.9452941,-0.5893525,-0.0018131083
1564131661694,GYR,0,0,0,0.2130529,-0.5411543,0.19600865,-0.06924219,0.025566347,0.0053263223
1564131661694,GYR,0,0,0,0.27696875,-0.58056915,0.1917476,-0.06924219,0.025566347,0.0053263223
1564131661694,ORI,0,0,0,2.936706,-0.59145314,0.0026625497
1564131661695,GYR,0,0,0,0.27696875,-0.58056915,0.1917476,-0.06924219,0.025566347,0.0053263223
1564131661695,ORI,0,0,0,2.936706,-0.59145314,0.0026625497
1564131661695,GRA,0,0,0,0.40286916,5.9105444,7.8149514
1564131661696,ORI,0,0,0,2.936706,-0.59145314,0.0026625497
1564131661696,UAC,0,0,0,-0.38730687,-0.17164278,0.76826143
1564131661696,ROT,0,0,0,0.175212,0.266175,0.825339,0.466117,246.0
1564131661697,GYR,0,0,0,0.39521313,-0.6540724,0.19600865,-0.06924219,0.025566347,0.0053263223
1564131661697,ORI,0,0,0,2.9321616,-0.60259736,0.0015788706
1564131661697,ROT,0,0,0,0.178557,0.266015,0.824786,0.465918,246.0
1564131661697,ORI,0,0,0,2.9321616,-0.60259736,0.0015788706
1564131661698,GYR,0,0,0,0.39521313,-0.6540724,0.19600865,-0.06924219,0.025566347,0.0053263223
1564131661698,GRA,0,0,0,0.45758083,5.9349523,7.793412
1564131661698,UAC,0,0,0,-0.47074893,-0.19724798,0.54678917
1564131661699,ORI,0,0,0,2.9265966,-0.60259736,0.0015788706
1564131661699,ORI,0,0,0,2.923517,-0.606803,0.0018753585
1564131661699,GYR,0,0,0,0.43356264,-0.6785734,0.20559604,-0.06924219,0.025566347,0.0053263223
1564131661699,GYR,0,0,0,0.46019423,-0.6956177,0.2247708,-0.06924219,0.025566347,0.0053263223
1564131661700,ORI,0,0,0,2.9229498,-0.61332667,-1.4594279E-4
1564131661700,ROT,0,0,0,0.18242,0.266149,0.824015,0.465709,246.0
1564131661700,ORI,0,0,0,2.9229498,-0.61332667,-1.4594279E-4
1564131661701,GYR,0,0,0,0.46019423,-0.6956177,0.2247708,-0.06924219,0.025566347,0.0053263223
1564131661701,GRA,0,0,0,0.5171797,5.9676495,7.764663
1564131661701,UAC,0,0,0,-0.5159826,-0.19403219,0.43787146
1564131661701,ORI,0,0,0,2.9229498,-0.61332667,-1.4594279E-4
1564131661702,GYR,0,0,0,0.47617322,-0.69987875,0.24927188,-0.06924219,0.025566347,0.0053263223
1564131661702,ORI,0,0,0,2.9266589,-0.62158495,-0.0051767025
1564131661702,ORI,0,0,0,2.9290323,-0.63398606,-0.010841316
1564131661703,ORI,0,0,0,2.9228976,-0.63398606,-0.010841316
1564131661703,GYR,0,0,0,0.48149952,-0.6860303,0.27696875,-0.06924219,0.025566347,0.0053263223
1564131661703,ROT,0,0,0,0.186573,0.266413,0.823178,0.465393,246.0
1564131661704,GRA,0,0,0,0.58047587,6.004319,7.73185
1564131661704,UAC,0,0,0,-0.4942846,-0.15887594,0.21809673
