1562339817678,ORI,0,0,0,2.572885,0.011878744,0.04304546
1562339817678,GYR,0,0,0,-0.06924219,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339817679,GRA,0,0,0,-0.43423727,-0.122189574,9.796269
1562339817679,UAC,0,0,0,0.009266466,0.004873693,0.070236206
1562339817679,ORI,0,0,0,2.572885,0.011878744,0.04304546
1562339817684,ORI,0,0,0,2.573472,0.012365551,0.042081684
1562339817684,ORI,0,0,0,2.575389,0.012365551,0.042081684
1562339817685,GYR,0,0,0,-0.070307456,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339817685,ROT,0,0,0,0.014654,0.017735,-0.821748,0.569385,246.0
1562339817686,GRA,0,0,0,-0.43423727,-0.122189574,9.796269
1562339817687,UAC,0,0,0,0.018843263,8.5286796E-5,0.06903839
1562339817688,ORI,0,0,0,2.575277,0.011649639,0.041880026
1562339817688,GYR,0,0,0,-0.070307456,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339817695,GYR,0,0,0,-0.06924219,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339817696,ORI,0,0,0,2.5753224,0.013029829,0.042636264
1562339817696,ROT,0,0,0,0.014654,0.017735,-0.821748,0.569385,246.0
1562339817697,ORI,0,0,0,2.5753224,0.013029829,0.042636264
1562339817698,GYR,0,0,0,-0.06924219,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339817698,GRA,0,0,0,-0.43423727,-0.122189574,9.796269
1562339817699,UAC,0,0,0,0.015251964,-0.0059002116,0.024745941
1562339817699,ORI,0,0,0,2.5723245,0.013029829,0.042636264
1562339817704,GYR,0,0,0,-0.06924219,0.024501082,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339817705,ORI,0,0,0,2.5721223,0.015060665,0.044335734
1562339817705,ROT,0,0,0,0.014654,0.017735,-0.821748,0.569385,246.0
1562339817706,ORI,0,0,0,2.5721223,0.015060665,0.044335734
1562339817707,GYR,0,0,0,-0.06924219,0.024501082,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339817707,GRA,0,0,0,-0.43423727,-0.122189574,9.796269
1562339817708,UAC,0,0,0,0.004478067,-0.023856737,-0.10932922
1562339817708,ORI,0,0,0,2.572226,0.015060665,0.044335734
1562339817709,ORI,0,0,0,2.5722334,0.013504973,0.0433549
1562339817709,GYR,0,0,0,-0.06924219,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339817715,GYR,0,0,0,-0.068176925,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339817716,ORI,0,0,0,2.5718374,0.01294999,0.043875456
1562339817717,ROT,0,0,0,0.014654,0.017735,-0.821748,0.569385,246.0
1562339817717,ORI,0,0,0,2.5718374,0.01294999,0.043875456
1562339817718,GYR,0,0,0,-0.068176925,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339817718,GRA,0,0,0,-0.43423727,-0.122189574,9.796269
1562339817719,UAC,0,0,0,0.004478067,-0.004703112,-0.007575989
1562339817719,ORI,0,0,0,2.571731,0.01294999,0.043875456
1562339817719,ORI,0,0,0,2.5703683,0.009853353,0.044904035
1562339817720,GYR,0,0,0,-0.06924219,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339817724,ORI,0,0,0,2.5712962,0.009173642,0.04245733
1562339817725,ORI,0,0,0,2.5693681,0.009173642,0.04245733
1562339817726,GYR,0,0,0,-0.06924219,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339817727,ROT,0,0,0,0.014654,0.017735,-0.821748,0.569385,246.0
1562339817727,GRA,0,0,0,-0.43423727,-0.122189574,9.796269
1562339817728,UAC,0,0,0,0.018843263,0.032407008,-0.018349648
1562339817728,ORI,0,0,0,2.569636,0.010345979,0.04261551
1562339817729,GYR,0,0,0,-0.068176925,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817736,GYR,0,0,0,-0.070307456,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817736,ORI,0,0,0,2.5699384,0.012426743,0.043265667
1562339817737,ROT,0,0,0,0.014654,0.017735,-0.821748,0.569385,246.0
1562339817738,ORI,0,0,0,2.5699384,0.012426743,0.043265667
1562339817738,GYR,0,0,0,-0.070307456,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817738,GRA,0,0,0,-0.43423727,-0.122189574,9.796269
1562339817739,UAC,0,0,0,0.009266466,8.5286796E-5,0.019957542
1562339817739,ORI,0,0,0,2.5699384,0.012426743,0.043265667
1562339817745,GYR,0,0,0,-0.06924219,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339817746,ORI,0,0,0,2.5710616,0.014627736,0.04220629
1562339817747,ROT,0,0,0,0.014654,0.017735,-0.821748,0.569385,246.0
1562339817748,ORI,0,0,0,2.5710616,0.014627736,0.04220629
1562339817749,GYR,0,0,0,-0.06924219,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339817750,GRA,0,0,0,-0.43423727,-0.122189574,9.796269
1562339817751,UAC,0,0,0,0.016449064,-0.022659622,0.09657192
1562339817752,ORI,0,0,0,2.5710616,0.014627736,0.04220629
1562339817752,ORI,0,0,0,2.5701232,0.013548908,0.043566503
1562339817753,GYR,0,0,0,-0.06924219,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817756,GYR,0,0,0,-0.06924219,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339817757,ORI,0,0,0,2.5701833,0.012115528,0.042540412
1562339817758,ROT,0,0,0,0.014654,0.017735,-0.821748,0.569385,246.0
1562339817759,ORI,0,0,0,2.5701833,0.012115528,0.042540412
1562339817760,GYR,0,0,0,-0.06924219,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339817761,GRA,0,0,0,-0.43423727,-0.122189574,9.796269
1562339817762,UAC,0,0,0,0.014054865,0.0024794862,0.075024605
1562339817763,ORI,0,0,0,2.5701833,0.012115528,0.042540412
1562339817769,GYR,0,0,0,-0.068176925,0.024501082,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339817770,ORI,0,0,0,2.5696363,0.011142502,0.043115806
1562339817772,ROT,0,0,0,0.014649,0.017733,-0.821749,0.569385,246.0
1562339817773,ORI,0,0,0,2.5696363,0.011142502,0.043115806
1562339817774,GYR,0,0,0,-0.068176925,0.024501082,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339817774,GRA,0,0,0,-0.4341346,-0.1222135,9.796273
1562339817775,UAC,0,0,0,0.012755096,0.013277322,-0.029127121
1562339817776,ORI,0,0,0,2.5695286,0.011142502,0.043115806
1562339817777,GYR,0,0,0,-0.070307456,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339817777,ORI,0,0,0,2.569795,0.012754204,0.04355212
1562339817777,ROT,0,0,0,0.014644,0.017729,-0.821749,0.569385,246.0
1562339817778,ORI,0,0,0,2.569795,0.012754204,0.04355212
1562339817778,GYR,0,0,0,-0.070307456,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339817779,GRA,0,0,0,-0.43400934,-0.12220486,9.796279
1562339817779,UAC,0,0,0,0.009038538,-0.002293624,-0.044695854
1562339817780,ORI,0,0,0,2.569795,0.012754204,0.04355212
1562339817784,GYR,0,0,0,-0.07137272,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339817785,ORI,0,0,0,2.5696354,0.015066131,0.04533984
1562339817786,ROT,0,0,0,0.01464,0.017726,-0.821749,0.569385,246.0
1562339817787,ORI,0,0,0,2.5696354,0.015066131,0.04533984
1562339817787,GYR,0,0,0,-0.07137272,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339817788,GRA,0,0,0,-0.43391138,-0.12220119,9.796284
1562339817789,UAC,0,0,0,-0.009015918,-0.025042221,-0.03392601
1562339817789,ORI,0,0,0,2.5697422,0.015066131,0.04533984
1562339817789,ORI,0,0,0,2.56956,0.01332904,0.044651415
1562339817790,GYR,0,0,0,-0.06924219,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817795,GYR,0,0,0,-0.06711166,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817796,ORI,0,0,0,2.5681589,0.010971475,0.04622041
1562339817797,ROT,0,0,0,0.01464,0.017726,-0.821749,0.569385,246.0
1562339817797,ORI,0,0,0,2.5681589,0.010971475,0.04622041
1562339817798,GYR,0,0,0,-0.06711166,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817799,GRA,0,0,0,-0.43391138,-0.12220119,9.796284
1562339817800,UAC,0,0,0,-0.019789845,0.014462113,0.012761116
1562339817800,ORI,0,0,0,2.5680418,0.010971475,0.04622041
1562339817804,GYR,0,0,0,-0.070307456,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817805,ORI,0,0,0,2.5692325,0.010502062,0.043351267
1562339817806,ROT,0,0,0,0.01464,0.017726,-0.821749,0.569385,246.0
1562339817807,ORI,0,0,0,2.5692325,0.010502062,0.043351267
1562339817807,GYR,0,0,0,-0.070307456,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817808,GRA,0,0,0,-0.43391138,-0.12220119,9.796284
1562339817809,UAC,0,0,0,0.0041521788,0.018053412,0.11092281
1562339817809,ORI,0,0,0,2.5722356,0.010502062,0.043351267
1562339817810,ORI,0,0,0,2.571757,0.012745693,0.045781575
1562339817810,GYR,0,0,0,-0.06924219,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339817815,GYR,0,0,0,-0.06924219,0.025566347,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339817816,ORI,0,0,0,2.570915,0.012277223,0.04730556
1562339817816,ROT,0,0,0,0.01464,0.017726,-0.821749,0.569385,246.0
1562339817817,ORI,0,0,0,2.570915,0.012277223,0.04730556
1562339817818,GYR,0,0,0,-0.06924219,0.025566347,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339817818,GRA,0,0,0,-0.43391138,-0.12220119,9.796284
1562339817819,UAC,0,0,0,-0.03176084,0.0012940019,0.040293694
1562339817819,ORI,0,0,0,2.5679204,0.012277223,0.04730556
1562339817824,ORI,0,0,0,2.569516,0.014714718,0.0453791
1562339817824,ORI,0,0,0,2.5675836,0.014714718,0.0453791
1562339817825,GYR,0,0,0,-0.070307456,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817826,ROT,0,0,0,0.01464,0.017726,-0.821749,0.569385,246.0
1562339817827,GRA,0,0,0,-0.43391138,-0.12220119,9.796284
1562339817828,UAC,0,0,0,-0.012607247,-0.022648007,0.03670311
1562339817828,ORI,0,0,0,2.5673885,0.011918715,0.0440426
1562339817828,GYR,0,0,0,-0.06924219,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817835,GYR,0,0,0,-0.06924219,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817835,ORI,0,0,0,2.5663657,0.010115012,0.045107845
1562339817836,ROT,0,0,0,0.01464,0.017726,-0.821749,0.569385,246.0
1562339817836,ORI,0,0,0,2.5663657,0.010115012,0.045107845
1562339817837,GYR,0,0,0,-0.06924219,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817837,GRA,0,0,0,-0.43391138,-0.12220119,9.796284
1562339817837,UAC,0,0,0,-0.009015918,0.022841819,0.0163517
1562339817837,ORI,0,0,0,2.563487,0.010115012,0.045107845
1562339817843,GYR,0,0,0,-0.06924219,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339817844,ORI,0,0,0,2.5649185,0.013943941,0.044417933
1562339817844,ROT,0,0,0,0.01464,0.017726,-0.821749,0.569385,246.0
1562339817844,ORI,0,0,0,2.5649185,0.013943941,0.044417933
1562339817845,GYR,0,0,0,-0.06924219,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339817845,GRA,0,0,0,-0.43391138,-0.12220119,9.796284
1562339817845,UAC,0,0,0,-6.3622E-4,-0.014268309,-0.019560814
1562339817846,ORI,0,0,0,2.5630746,0.013943941,0.044417933
1562339817847,ORI,0,0,0,2.5624712,0.013421281,0.04540666
1562339817848,GYR,0,0,0,-0.06924219,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817855,GYR,0,0,0,-0.070307456,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339817856,ORI,0,0,0,2.5630245,0.0128697455,0.04384646
1562339817856,ROT,0,0,0,0.01464,0.017726,-0.821749,0.569385,246.0
1562339817857,ORI,0,0,0,2.5630245,0.0128697455,0.04384646
1562339817857,GYR,0,0,0,-0.070307456,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339817858,GRA,0,0,0,-0.43391138,-0.12220119,9.796284
1562339817858,UAC,0,0,0,0.0017579794,-0.0046914965,0.05346203
1562339817858,ORI,0,0,0,2.560141,0.0128697455,0.04384646
1562339817859,ORI,0,0,0,2.5603335,0.013717796,0.043962423
1562339817859,GYR,0,0,0,-0.070307456,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817863,ORI,0,0,0,2.5607824,0.014685503,0.043587975
1562339817864,ORI,0,0,0,2.5558357,0.014685503,0.043587975
1562339817864,GYR,0,0,0,-0.070307456,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339817865,ROT,0,0,0,0.01464,0.017726,-0.821749,0.569385,246.0
1562339817865,GRA,0,0,0,-0.43391138,-0.12220119,9.796284
1562339817865,UAC,0,0,0,0.0041521788,-0.022648007,0.057053566
1562339817867,ORI,0,0,0,2.5549488,0.013459834,0.0447625
1562339817867,GYR,0,0,0,-0.06924219,0.02130529,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339817874,GYR,0,0,0,-0.06924219,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339817876,ORI,0,0,0,2.555079,0.011745981,0.04336673
1562339817876,ROT,0,0,0,0.01464,0.017726,-0.821749,0.569385,246.0
1562339817877,ORI,0,0,0,2.555079,0.011745981,0.04336673
1562339817877,GYR,0,0,0,-0.06924219,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339817877,GRA,0,0,0,-0.43391138,-0.12220119,9.796284
1562339817878,UAC,0,0,0,0.0053492785,0.006082408,0.0797987
1562339817878,ORI,0,0,0,2.555079,0.011745981,0.04336673
1562339817878,ORI,0,0,0,2.5553746,0.011877431,0.042798065
1562339817879,GYR,0,0,0,-0.06924219,0.025566347,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817883,ORI,0,0,0,2.5554187,0.010729701,0.041957296
1562339817884,ORI,0,0,0,2.5504508,0.010729701,0.041957296
1562339817884,GYR,0,0,0,-0.06924219,0.025566347,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817884,ROT,0,0,0,0.01464,0.017726,-0.821749,0.569385,246.0
1562339817885,GRA,0,0,0,-0.43391138,-0.12220119,9.796284
1562339817885,UAC,0,0,0,0.022108704,0.016856313,0.012761116
1562339817886,ORI,0,0,0,2.5501745,0.01321674,0.044195138
1562339817887,GYR,0,0,0,-0.06924219,0.025566347,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817895,GYR,0,0,0,-0.06924219,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817896,ORI,0,0,0,2.550995,0.016397858,0.044439666
1562339817897,ROT,0,0,0,0.01464,0.017726,-0.821749,0.569385,246.0
1562339817897,ORI,0,0,0,2.550995,0.016397858,0.044439666
1562339817898,GYR,0,0,0,-0.06924219,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817898,GRA,0,0,0,-0.43391138,-0.12220119,9.796284
1562339817899,UAC,0,0,0,-6.3622E-4,-0.038210317,-0.024349213
1562339817899,ORI,0,0,0,2.5461326,0.016397858,0.044439666
1562339817899,ORI,0,0,0,2.5468743,0.014442015,0.041504998
1562339817900,GYR,0,0,0,-0.06924219,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339817904,ORI,0,0,0,2.5464528,0.015097703,0.04287438
1562339817905,ORI,0,0,0,2.5465496,0.015097703,0.04287438
1562339817905,GYR,0,0,0,-0.06924219,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339817905,ROT,0,0,0,0.01464,0.017726,-0.821749,0.569385,246.0
1562339817906,GRA,0,0,0,-0.43391138,-0.12220119,9.796284
1562339817907,UAC,0,0,0,0.012531877,-0.02623932,0.025928497
1562339817908,ORI,0,0,0,2.5449145,0.012194262,0.044648044
1562339817908,GYR,0,0,0,-0.06924219,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339817915,GYR,0,0,0,-0.068176925,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817916,ORI,0,0,0,2.544707,0.010873108,0.04424163
1562339817917,ROT,0,0,0,0.014635,0.017729,-0.821749,0.569385,246.0
1562339817917,ORI,0,0,0,2.544707,0.010873108,0.04424163
1562339817918,GYR,0,0,0,-0.068176925,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817918,GRA,0,0,0,-0.4338643,-0.12230536,9.796285
1562339817919,UAC,0,0,0,5.1379204E-4,0.015763387,-0.0075912476
1562339817919,ORI,0,0,0,2.539722,0.010873108,0.04424163
1562339817924,GYR,0,0,0,-0.06924219,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339817925,ORI,0,0,0,2.5409524,0.012156916,0.042320784
1562339817925,ROT,0,0,0,0.014635,0.017729,-0.821749,0.569385,246.0
1562339817926,ORI,0,0,0,2.5409524,0.012156916,0.042320784
1562339817927,GYR,0,0,0,-0.06924219,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339817927,GRA,0,0,0,-0.4338643,-0.12230536,9.796285
1562339817928,UAC,0,0,0,0.017273188,0.0025952756,0.041490555
1562339817928,ORI,0,0,0,2.5409524,0.012156916,0.042320784
1562339817929,ORI,0,0,0,2.540859,0.013237503,0.043250423
1562339817929,GYR,0,0,0,-0.06924219,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817935,GYR,0,0,0,-0.068176925,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817936,ORI,0,0,0,2.54101,0.015532482,0.04443138
1562339817937,ROT,0,0,0,0.014635,0.017729,-0.821749,0.569385,246.0
1562339817938,ORI,0,0,0,2.54101,0.015532482,0.04443138
1562339817938,GYR,0,0,0,-0.068176925,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817938,GRA,0,0,0,-0.4338643,-0.12230536,9.796285
1562339817939,UAC,0,0,0,-0.0042746067,-0.030923545,0.058249474
1562339817939,ORI,0,0,0,2.536126,0.015532482,0.04443138
1562339817944,ORI,0,0,0,2.5348978,0.013071147,0.045584153
1562339817945,ORI,0,0,0,2.5299003,0.013071147,0.045584153
1562339817946,GYR,0,0,0,-0.06924219,0.024501082,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339817947,ROT,0,0,0,0.014635,0.017729,-0.821749,0.569385,246.0
1562339817948,GRA,0,0,0,-0.4338643,-0.12230536,9.796285
1562339817948,UAC,0,0,0,-0.012654334,-0.005784422,-0.0075912476
1562339817949,ORI,0,0,0,2.530335,0.014226622,0.045373585
1562339817949,GYR,0,0,0,-0.070307456,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817956,GYR,0,0,0,-0.070307456,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339817957,ORI,0,0,0,2.5304635,0.011646094,0.043324422
1562339817957,ROT,0,0,0,0.014635,0.017729,-0.821749,0.569385,246.0
1562339817958,ORI,0,0,0,2.5304635,0.011646094,0.043324422
1562339817958,GYR,0,0,0,-0.070307456,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339817959,GRA,0,0,0,-0.4338643,-0.12230536,9.796285
1562339817959,UAC,0,0,0,0.0064992905,0.007383682,0.06184101
1562339817959,ORI,0,0,0,2.5306706,0.011646094,0.043324422
1562339817964,GYR,0,0,0,-0.070307456,0.025566347,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817965,ORI,0,0,0,2.5300338,0.010624955,0.044103414
1562339817965,ROT,0,0,0,0.014635,0.017729,-0.821749,0.569385,246.0
1562339817966,ORI,0,0,0,2.5300338,0.010624955,0.044103414
1562339817967,GYR,0,0,0,-0.070307456,0.025566347,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817968,GRA,0,0,0,-0.4338643,-0.12230536,9.796285
1562339817968,UAC,0,0,0,0.0017108917,0.018157586,-0.00399971
1562339817969,ORI,0,0,0,2.5250194,0.010624955,0.044103414
1562339817969,ORI,0,0,0,2.525377,0.012587721,0.04462414
1562339817970,GYR,0,0,0,-0.070307456,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339817977,GYR,0,0,0,-0.070307456,0.02130529,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339817977,ORI,0,0,0,2.5252426,0.0131982695,0.045356687
1562339817978,ROT,0,0,0,0.014635,0.017729,-0.821749,0.569385,246.0
1562339817979,ORI,0,0,0,2.5252426,0.0131982695,0.045356687
1562339817979,GYR,0,0,0,-0.070307456,0.02130529,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339817980,GRA,0,0,0,-0.4338643,-0.12230536,9.796285
1562339817980,UAC,0,0,0,-0.010260105,-0.006981522,-0.011182785
1562339817981,ORI,0,0,0,2.5202267,0.0131982695,0.045356687
1562339817984,ORI,0,0,0,2.520725,0.012393298,0.043635625
1562339817985,ORI,0,0,0,2.5186234,0.012393298,0.043635625
1562339817985,GYR,0,0,0,-0.06924219,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339817986,ROT,0,0,0,0.014635,0.017729,-0.821749,0.569385,246.0
1562339817987,GRA,0,0,0,-0.4338643,-0.12230536,9.796285
1562339817988,UAC,0,0,0,0.004105091,2.0107627E-4,0.046278954
1562339817989,ORI,0,0,0,2.5181532,0.012174982,0.044577394
1562339817989,GYR,0,0,0,-0.068176925,0.024501082,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339817996,GYR,0,0,0,-0.068176925,0.025566347,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339817997,ORI,0,0,0,2.5179863,0.011703686,0.044637155
1562339817998,ROT,0,0,0,0.014635,0.017729,-0.821749,0.569385,246.0
1562339817999,ORI,0,0,0,2.5179863,0.011703686,0.044637155
1562339817999,GYR,0,0,0,-0.068176925,0.025566347,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339818000,GRA,0,0,0,-0.4338643,-0.12230536,9.796285
1562339818001,UAC,0,0,0,-0.0042746067,0.007383682,0.012760162
1562339818001,ORI,0,0,0,2.5151668,0.011703686,0.044637155
1562339818004,ORI,0,0,0,2.5150845,0.010766499,0.04417081
1562339818005,ORI,0,0,0,2.512963,0.010766499,0.04417081
1562339818006,GYR,0,0,0,-0.068176925,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339818007,ROT,0,0,0,0.014635,0.017729,-0.821749,0.569385,246.0
1562339818008,GRA,0,0,0,-0.4338643,-0.12230536,9.796285
1562339818009,UAC,0,0,0,-0.003077507,0.015763387,0.08937454
1562339818009,ORI,0,0,0,2.5143344,0.014104621,0.043303
1562339818009,GYR,0,0,0,-0.07137272,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339818016,GYR,0,0,0,-0.070307456,0.024501082,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339818017,ORI,0,0,0,2.5143046,0.01551295,0.04435827
1562339818018,ROT,0,0,0,0.014635,0.017729,-0.821749,0.569385,246.0
1562339818019,ORI,0,0,0,2.5143046,0.01551295,0.04435827
1562339818019,GYR,0,0,0,-0.070307456,0.024501082,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339818020,GRA,0,0,0,-0.4338643,-0.12230536,9.796285
1562339818021,UAC,0,0,0,-6.8330765E-4,-0.029726446,-0.0063943863
1562339818021,ORI,0,0,0,2.5093553,0.01551295,0.04435827
1562339818022,ORI,0,0,0,2.508419,0.013815973,0.045378864
1562339818023,GYR,0,0,0,-0.070307456,0.025566347,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339818024,ORI,0,0,0,2.5082035,0.014089328,0.046085343
1562339818025,ORI,0,0,0,2.5082035,0.014089328,0.046085343
1562339818026,GYR,0,0,0,-0.06924219,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339818027,ROT,0,0,0,0.014635,0.017729,-0.821749,0.569385,246.0
1562339818028,GRA,0,0,0,-0.4338643,-0.12230536,9.796285
1562339818029,UAC,0,0,0,-0.016245633,-0.015361235,-0.03632164
1562339818029,ORI,0,0,0,2.5082166,0.012585977,0.044984918
1562339818030,GYR,0,0,0,-0.070307456,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339818035,GYR,0,0,0,-0.06924219,0.02130529,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339818036,ORI,0,0,0,2.5081732,0.012427321,0.044975135
1562339818037,ROT,0,0,0,0.014635,0.017729,-0.821749,0.569385,246.0
1562339818038,ORI,0,0,0,2.5081732,0.012427321,0.044975135
1562339818038,GYR,0,0,0,-0.06924219,0.02130529,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339818038,GRA,0,0,0,-0.4338643,-0.12230536,9.796285
1562339818039,UAC,0,0,0,-0.007865906,2.0107627E-4,0.018745422
1562339818039,ORI,0,0,0,2.5082777,0.012427321,0.044975135
1562339818045,GYR,0,0,0,-0.070307456,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339818045,ORI,0,0,0,2.5075753,0.0134233385,0.047368325
1562339818046,ROT,0,0,0,0.014635,0.017729,-0.821749,0.569385,246.0
1562339818047,ORI,0,0,0,2.5075753,0.0134233385,0.047368325
1562339818047,GYR,0,0,0,-0.070307456,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339818048,GRA,0,0,0,-0.4338643,-0.12230536,9.796285
1562339818048,UAC,0,0,0,-0.03061083,-0.009375736,0.00198555
1562339818049,ORI,0,0,0,2.5076845,0.0134233385,0.047368325
1562339818049,ORI,0,0,0,2.5083284,0.013977826,0.046207048
1562339818049,GYR,0,0,0,-0.06924219,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339818055,GYR,0,0,0,-0.06924219,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339818056,ORI,0,0,0,2.508609,0.012995315,0.044833157
1562339818057,ROT,0,0,0,0.014635,0.017729,-0.821749,0.569385,246.0
1562339818058,ORI,0,0,0,2.508609,0.012995315,0.044833157
1562339818058,GYR,0,0,0,-0.06924219,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339818058,GRA,0,0,0,-0.4338643,-0.12230536,9.796285
1562339818059,UAC,0,0,0,-0.007865906,-0.005784422,0.049869537
1562339818059,ORI,0,0,0,2.5056994,0.012995315,0.044833157
1562339818065,GYR,0,0,0,-0.06924219,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339818065,ORI,0,0,0,2.5056224,0.0143495435,0.045986544
1562339818066,ROT,0,0,0,0.014635,0.017729,-0.821749,0.569385,246.0
1562339818067,ORI,0,0,0,2.5056224,0.0143495435,0.045986544
1562339818067,GYR,0,0,0,-0.06924219,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339818068,GRA,0,0,0,-0.4338643,-0.12230536,9.796285
1562339818068,UAC,0,0,0,-0.018639833,-0.018952534,0.036702156
