1564346434032,ROT,0,0,0,0.042446,-0.244782,-0.946106,0.207758,246.0
1564346482546,ORI,0,0,0,-0.4960482,0.012073422,0.04257679
1564346482546,GYR,0,0,0,-0.06924219,0.024501082,0.0031957934,-0.068176925,0.024501082,0.004261058
1564346482547,ROT,0,0,0,0.018708,0.010492,-0.968061,0.249794,246.0
1564346482547,GRA,0,0,0,-0.40660965,-0.10755443,9.7976265
1564346482547,UAC,0,0,0,-0.011178553,-0.010958552,0.009023666
1564346482550,ORI,0,0,0,-0.4960482,0.012073422,0.04257679
1564346482550,GYR,0,0,0,-0.070307456,0.025566347,0.004261058,-0.068176925,0.024501082,0.004261058
1564346482556,ORI,0,0,0,-0.4952128,0.010368996,0.041977767
1564346482556,ORI,0,0,0,-0.4952128,0.010368996,0.041977767
1564346482556,GYR,0,0,0,-0.07137272,0.024501082,0.004261058,-0.068176925,0.024501082,0.004261058
1564346482557,ROT,0,0,0,0.018708,0.010492,-0.968061,0.249794,246.0
1564346482557,GRA,0,0,0,-0.40660965,-0.10755443,9.7976265
1564346482557,UAC,0,0,0,-0.005193025,0.005800858,0.00662899
1564346482560,ORI,0,0,0,-0.4952128,0.010368996,0.041977767
1564346482560,GYR,0,0,0,-0.07137272,0.025566347,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482566,GYR,0,0,0,-0.070307456,0.025566347,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482567,ORI,0,0,0,-0.497051,0.011114583,0.04166292
1564346482567,ROT,0,0,0,0.018708,0.010492,-0.968061,0.249794,246.0
1564346482567,ORI,0,0,0,-0.497051,0.011114583,0.04166292
1564346482567,GYR,0,0,0,-0.070307456,0.025566347,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482567,GRA,0,0,0,-0.40660965,-0.10755443,9.7976265
1564346482567,UAC,0,0,0,-0.0016017258,-0.0013817474,-0.00534153
1564346482568,ORI,0,0,0,-0.497051,0.011114583,0.04166292
1564346482569,ORI,0,0,0,-0.497051,0.011114583,0.04166292
1564346482570,GYR,0,0,0,-0.070307456,0.024501082,0.0063915867,-0.068176925,0.024501082,0.004261058
1564346482576,ORI,0,0,0,-0.49310967,0.008174441,0.04161718
1564346482576,ORI,0,0,0,-0.49310967,0.008174441,0.04161718
1564346482576,GYR,0,0,0,-0.06924219,0.024501082,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482577,ROT,0,0,0,0.018708,0.010492,-0.968061,0.249794,246.0
1564346482577,GRA,0,0,0,-0.40660965,-0.10755443,9.7976265
1564346482577,UAC,0,0,0,-0.0016017258,0.027348675,0.005432129
1564346482580,ORI,0,0,0,-0.49310967,0.008174441,0.04161718
1564346482580,GYR,0,0,0,-0.068176925,0.024501082,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482586,ORI,0,0,0,-0.4971741,0.012483547,0.042361017
1564346482586,ORI,0,0,0,-0.4971741,0.012483547,0.042361017
1564346482586,GYR,0,0,0,-0.06924219,0.025566347,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482587,ROT,0,0,0,0.018708,0.010492,-0.968061,0.249794,246.0
1564346482587,GRA,0,0,0,-0.40660965,-0.10755443,9.7976265
1564346482587,UAC,0,0,0,-0.007587254,-0.014549859,-0.025691986
1564346482589,ORI,0,0,0,-0.4971741,0.012483547,0.042361017
1564346482590,GYR,0,0,0,-0.070307456,0.026631612,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482596,ORI,0,0,0,-0.49619415,0.0111049265,0.041993134
1564346482596,ORI,0,0,0,-0.49619415,0.0111049265,0.041993134
1564346482596,GYR,0,0,0,-0.06924219,0.026631612,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482597,ROT,0,0,0,0.018708,0.010492,-0.968061,0.249794,246.0
1564346482597,GRA,0,0,0,-0.40660965,-0.10755443,9.7976265
1564346482597,UAC,0,0,0,-0.005193025,-0.0013817474,0.0030384064
1564346482600,ORI,0,0,0,-0.49619415,0.0111049265,0.041993134
1564346482601,GYR,0,0,0,-0.06924219,0.025566347,0.0063915867,-0.068176925,0.024501082,0.004261058
1564346482606,ORI,0,0,0,-0.48913413,0.0095062265,0.043890305
1564346482606,ORI,0,0,0,-0.49464232,0.0095062265,0.043890305
1564346482607,GYR,0,0,0,-0.06924219,0.025566347,0.0063915867,-0.068176925,0.024501082,0.004261058
1564346482607,ROT,0,0,0,0.018708,0.010492,-0.968061,0.249794,246.0
1564346482607,GRA,0,0,0,-0.40660965,-0.10755443,9.7976265
1564346482607,UAC,0,0,0,-0.02434665,0.014180563,0.015008926
1564346482609,ORI,0,0,0,-0.49464232,0.0095062265,0.043890305
1564346482610,GYR,0,0,0,-0.06924219,0.026631612,0.0063915867,-0.068176925,0.024501082,0.004261058
1564346482616,GYR,0,0,0,-0.06924219,0.026631612,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482616,ORI,0,0,0,-0.5016857,0.010254724,0.0415206
1564346482617,ROT,0,0,0,0.018708,0.010492,-0.968061,0.249794,246.0
1564346482617,ORI,0,0,0,-0.5016857,0.010254724,0.0415206
1564346482617,GYR,0,0,0,-0.06924219,0.026631612,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482617,GRA,0,0,0,-0.40660965,-0.10755443,9.7976265
1564346482618,UAC,0,0,0,-4.0462613E-4,0.006997958,-5.531311E-4
1564346482618,ORI,0,0,0,-0.5016857,0.010254724,0.0415206
1564346482620,ORI,0,0,0,-0.5016857,0.010254724,0.0415206
1564346482620,GYR,0,0,0,-0.06924219,0.026631612,0.0063915867,-0.068176925,0.024501082,0.004261058
1564346482626,ORI,0,0,0,-0.5015804,0.010372947,0.041627336
1564346482626,ORI,0,0,0,-0.5015804,0.010372947,0.041627336
1564346482626,GYR,0,0,0,-0.068176925,0.025566347,0.0063915867,-0.068176925,0.024501082,0.004261058
1564346482627,ROT,0,0,0,0.018708,0.010492,-0.968061,0.249794,246.0
1564346482627,GRA,0,0,0,-0.40660965,-0.10755443,9.7976265
1564346482627,UAC,0,0,0,-0.0016017258,0.005800858,0.0030384064
1564346482629,ORI,0,0,0,-0.5015804,0.010372947,0.041627336
1564346482630,GYR,0,0,0,-0.070307456,0.025566347,0.0063915867,-0.068176925,0.024501082,0.004261058
1564346482636,ORI,0,0,0,-0.5021215,0.011231114,0.04188653
1564346482636,ORI,0,0,0,-0.5021215,0.011231114,0.04188653
1564346482636,GYR,0,0,0,-0.06924219,0.026631612,0.004261058,-0.068176925,0.024501082,0.004261058
1564346482637,ROT,0,0,0,0.018708,0.010492,-0.968061,0.249794,246.0
1564346482637,GRA,0,0,0,-0.40660965,-0.10755443,9.7976265
1564346482637,UAC,0,0,0,-0.003995925,-0.002578847,-5.531311E-4
1564346482640,ORI,0,0,0,-0.5021215,0.011231114,0.04188653
1564346482640,GYR,0,0,0,-0.06924219,0.025566347,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482646,ORI,0,0,0,-0.50139916,0.011100811,0.042099655
1564346482646,ORI,0,0,0,-0.50158924,0.011100811,0.042099655
1564346482646,GYR,0,0,0,-0.070307456,0.024501082,0.004261058,-0.068176925,0.024501082,0.004261058
1564346482646,ROT,0,0,0,0.018708,0.010492,-0.968061,0.249794,246.0
1564346482647,GRA,0,0,0,-0.40660965,-0.10755443,9.7976265
1564346482647,UAC,0,0,0,-0.0063901246,-0.0013817474,0.00662899
1564346482650,ORI,0,0,0,-0.50158924,0.011100811,0.042099655
1564346482650,GYR,0,0,0,-0.06924219,0.024501082,0.004261058,-0.068176925,0.024501082,0.004261058
1564346482656,ORI,0,0,0,-0.49868688,0.010372412,0.04284661
1564346482656,ORI,0,0,0,-0.49868688,0.010372412,0.04284661
1564346482656,GYR,0,0,0,-0.06924219,0.024501082,0.004261058,-0.068176925,0.024501082,0.004261058
1564346482656,ROT,0,0,0,0.018708,0.010492,-0.968061,0.249794,246.0
1564346482657,GRA,0,0,0,-0.40660965,-0.10755443,9.7976265
1564346482657,UAC,0,0,0,-0.0135727525,0.005800858,0.0030384064
1564346482660,ORI,0,0,0,-0.49868688,0.010372412,0.04284661
1564346482660,GYR,0,0,0,-0.06924219,0.026631612,0.004261058,-0.068176925,0.024501082,0.004261058
1564346482667,ORI,0,0,0,-0.49743554,0.011363318,0.043880817
1564346482667,ORI,0,0,0,-0.49743554,0.011363318,0.043880817
1564346482667,GYR,0,0,0,-0.068176925,0.026631612,0.0031957934,-0.068176925,0.024501082,0.004261058
1564346482667,ROT,0,0,0,0.018708,0.010492,-0.968061,0.249794,246.0
1564346482668,GRA,0,0,0,-0.40660965,-0.10755443,9.7976265
1564346482668,UAC,0,0,0,-0.02314955,-0.0037759542,-0.010129929
1564346482669,ORI,0,0,0,-0.49743554,0.011363318,0.043880817
1564346482670,GYR,0,0,0,-0.068176925,0.025566347,0.004261058,-0.068176925,0.024501082,0.004261058
1564346482676,ORI,0,0,0,-0.49882886,0.010143318,0.042665225
1564346482676,ORI,0,0,0,-0.49882886,0.010143318,0.042665225
1564346482676,GYR,0,0,0,-0.06924219,0.025566347,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482677,ROT,0,0,0,0.018708,0.010492,-0.968061,0.249794,246.0
1564346482677,GRA,0,0,0,-0.40660965,-0.10755443,9.7976265
1564346482677,UAC,0,0,0,-0.011178553,0.0081950575,-0.01132679
1564346482680,ORI,0,0,0,-0.49882886,0.010143318,0.042665225
1564346482680,GYR,0,0,0,-0.06924219,0.024501082,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482686,ORI,0,0,0,-0.5026962,0.009415477,0.04073134
1564346482686,ORI,0,0,0,-0.5026962,0.009415477,0.04073134
1564346482686,GYR,0,0,0,-0.070307456,0.025566347,0.004261058,-0.068176925,0.024501082,0.004261058
1564346482687,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482687,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482687,UAC,0,0,0,0.008089006,0.015348263,-0.016111374
1564346482690,ORI,0,0,0,-0.5026962,0.009415477,0.04073134
1564346482690,GYR,0,0,0,-0.070307456,0.025566347,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482696,ORI,0,0,0,-0.50911134,0.011226859,0.03918365
1564346482696,ORI,0,0,0,-0.50911134,0.011226859,0.03918365
1564346482697,GYR,0,0,0,-0.06924219,0.023435818,0.0063915867,-0.068176925,0.024501082,0.004261058
1564346482697,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482697,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482697,UAC,0,0,0,0.022454202,-0.002608247,0.0042390823
1564346482700,ORI,0,0,0,-0.50911134,0.011226859,0.03918365
1564346482700,GYR,0,0,0,-0.06924219,0.024501082,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482706,ORI,0,0,0,-0.5065781,0.0122927185,0.040786237
1564346482706,ORI,0,0,0,-0.50129604,0.0122927185,0.040786237
1564346482706,GYR,0,0,0,-0.06924219,0.024501082,0.004261058,-0.068176925,0.024501082,0.004261058
1564346482707,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482707,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482707,UAC,0,0,0,0.0056948066,-0.013382159,0.029377937
1564346482709,ORI,0,0,0,-0.50129604,0.0122927185,0.040786237
1564346482710,GYR,0,0,0,-0.070307456,0.024501082,0.004261058,-0.068176925,0.024501082,0.004261058
1564346482716,ORI,0,0,0,-0.50129604,0.0122927185,0.040786237
1564346482716,ORI,0,0,0,-0.5021536,0.01244942,0.040534835
1564346482717,GYR,0,0,0,-0.06924219,0.024501082,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482717,GYR,0,0,0,-0.06924219,0.024501082,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482717,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482717,UAC,0,0,0,0.009286106,-0.014579259,0.0018444061
1564346482718,ORI,0,0,0,-0.5021536,0.01244942,0.040534835
1564346482718,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482720,ORI,0,0,0,-0.5021536,0.01244942,0.040534835
1564346482720,GYR,0,0,0,-0.068176925,0.026631612,0.0063915867,-0.068176925,0.024501082,0.004261058
1564346482726,ORI,0,0,0,-0.49887338,0.009040092,0.03995916
1564346482726,ORI,0,0,0,-0.5041129,0.009040092,0.03995916
1564346482726,GYR,0,0,0,-0.068176925,0.026631612,0.0063915867,-0.068176925,0.024501082,0.004261058
1564346482727,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482727,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482727,UAC,0,0,0,0.015271604,0.018939562,-0.0065345764
1564346482729,ORI,0,0,0,-0.5041129,0.009040092,0.03995916
1564346482730,GYR,0,0,0,-0.068176925,0.025566347,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482738,GYR,0,0,0,-0.068176925,0.025566347,0.0063915867,-0.068176925,0.024501082,0.004261058
1564346482739,ORI,0,0,0,-0.49762204,0.009892722,0.04300525
1564346482739,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482739,ORI,0,0,0,-0.49762204,0.009892722,0.04300525
1564346482739,GYR,0,0,0,-0.068176925,0.025566347,0.0063915867,-0.068176925,0.024501082,0.004261058
1564346482740,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482740,UAC,0,0,0,-0.014655918,0.010559857,-0.005337715
1564346482740,ORI,0,0,0,-0.5005052,0.009892722,0.04300525
1564346482746,ORI,0,0,0,-0.50464314,0.01108325,0.042033013
1564346482746,ORI,0,0,0,-0.49625343,0.01108325,0.042033013
1564346482746,GYR,0,0,0,-0.06924219,0.025566347,0.004261058,-0.068176925,0.024501082,0.004261058
1564346482746,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482747,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482747,UAC,0,0,0,-0.0062761903,-0.0014111474,0.022195816
1564346482749,ORI,0,0,0,-0.49625343,0.01108325,0.042033013
1564346482750,GYR,0,0,0,-0.06924219,0.025566347,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482756,ORI,0,0,0,-0.49650177,0.009258003,0.040942725
1564346482756,ORI,0,0,0,-0.49650177,0.009258003,0.040942725
1564346482756,GYR,0,0,0,-0.068176925,0.025566347,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482756,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482757,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482757,UAC,0,0,0,0.004497707,0.016545363,0.020998955
1564346482759,ORI,0,0,0,-0.49650177,0.009258003,0.040942725
1564346482760,GYR,0,0,0,-0.068176925,0.025566347,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482766,ORI,0,0,0,-0.4966174,0.013900305,0.043424416
1564346482766,ORI,0,0,0,-0.50508463,0.013900305,0.043424416
1564346482766,GYR,0,0,0,-0.070307456,0.025566347,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482766,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482767,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482767,UAC,0,0,0,-0.019444317,-0.02894447,0.010224342
1564346482769,ORI,0,0,0,-0.50508463,0.013900305,0.043424416
1564346482770,GYR,0,0,0,-0.06924219,0.026631612,0.007456851,-0.068176925,0.024501082,0.004261058
1564346482776,GYR,0,0,0,-0.070307456,0.026631612,0.007456851,-0.068176925,0.024501082,0.004261058
1564346482776,ORI,0,0,0,-0.5093337,0.011219529,0.04025653
1564346482777,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482777,ORI,0,0,0,-0.5093337,0.011219529,0.04025653
1564346482777,GYR,0,0,0,-0.070307456,0.026631612,0.007456851,-0.068176925,0.024501082,0.004261058
1564346482777,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482777,UAC,0,0,0,0.011680305,-0.002608247,0.010224342
1564346482777,ORI,0,0,0,-0.5145864,0.011219529,0.04025653
1564346482780,ORI,0,0,0,-0.5145864,0.011219529,0.04025653
1564346482780,GYR,0,0,0,-0.06924219,0.026631612,0.0063915867,-0.068176925,0.024501082,0.004261058
1564346482786,ORI,0,0,0,-0.5071262,0.010731873,0.042942334
1564346482786,ORI,0,0,0,-0.5071262,0.010731873,0.042942334
1564346482786,GYR,0,0,0,-0.06924219,0.025566347,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482787,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482787,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482787,UAC,0,0,0,-0.014655918,0.0021801516,0.009027481
1564346482789,ORI,0,0,0,-0.5071262,0.010731873,0.042942334
1564346482790,GYR,0,0,0,-0.070307456,0.024501082,0.0031957934,-0.068176925,0.024501082,0.004261058
1564346482796,ORI,0,0,0,-0.5114027,0.010630175,0.04118985
1564346482796,ORI,0,0,0,-0.5114027,0.010630175,0.04118985
1564346482796,GYR,0,0,0,-0.070307456,0.024501082,0.0031957934,-0.068176925,0.024501082,0.004261058
1564346482797,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482797,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482797,UAC,0,0,0,0.0033006072,0.0033772513,-0.008929253
1564346482800,ORI,0,0,0,-0.5114027,0.010630175,0.04118985
1564346482800,GYR,0,0,0,-0.06924219,0.024501082,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482806,ORI,0,0,0,-0.5168263,0.012809418,0.04027126
1564346482806,ORI,0,0,0,-0.5168263,0.012809418,0.04027126
1564346482807,GYR,0,0,0,-0.06924219,0.024501082,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482807,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482807,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482807,UAC,0,0,0,0.011680305,-0.018170558,0.006632805
1564346482810,ORI,0,0,0,-0.5168263,0.012809418,0.04027126
1564346482810,GYR,0,0,0,-0.06924219,0.024501082,0.004261058,-0.068176925,0.024501082,0.004261058
1564346482816,ORI,0,0,0,-0.509596,0.011266726,0.042264596
1564346482816,ORI,0,0,0,-0.509596,0.011266726,0.042264596
1564346482816,GYR,0,0,0,-0.068176925,0.024501082,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482817,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482817,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482817,UAC,0,0,0,-0.0062761903,-0.002608247,-0.031674385
1564346482820,ORI,0,0,0,-0.509596,0.011266726,0.042264596
1564346482820,GYR,0,0,0,-0.068176925,0.024501082,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482826,ORI,0,0,0,-0.5107759,0.012191034,0.042317614
1564346482826,ORI,0,0,0,-0.51622266,0.012191034,0.042317614
1564346482826,GYR,0,0,0,-0.068176925,0.024501082,0.004261058,-0.068176925,0.024501082,0.004261058
1564346482827,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482827,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482827,UAC,0,0,0,-0.008670419,-0.0121850595,0.012619019
1564346482830,ORI,0,0,0,-0.51622266,0.012191034,0.042317614
1564346482830,GYR,0,0,0,-0.06498113,0.025566347,0.004261058,-0.068176925,0.024501082,0.004261058
1564346482836,GYR,0,0,0,-0.068176925,0.025566347,0.0063915867,-0.068176925,0.024501082,0.004261058
1564346482837,ORI,0,0,0,-0.5183384,0.012547879,0.041678082
1564346482837,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482837,ORI,0,0,0,-0.5183384,0.012547879,0.041678082
1564346482837,GYR,0,0,0,-0.068176925,0.025566347,0.0063915867,-0.068176925,0.024501082,0.004261058
1564346482837,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482837,UAC,0,0,0,-0.0026848912,-0.015776359,0.01980114
1564346482838,ORI,0,0,0,-0.5130852,0.012547879,0.041678082
1564346482841,ORI,0,0,0,-0.5130852,0.012547879,0.041678082
1564346482841,GYR,0,0,0,-0.068176925,0.025566347,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482846,ORI,0,0,0,-0.5190069,0.013183715,0.039685935
1564346482846,ORI,0,0,0,-0.52423626,0.013183715,0.039685935
1564346482846,GYR,0,0,0,-0.06924219,0.025566347,0.004261058,-0.068176925,0.024501082,0.004261058
1564346482846,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482847,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482847,UAC,0,0,0,0.017665803,-0.021761857,6.4754486E-4
1564346482849,ORI,0,0,0,-0.52423626,0.013183715,0.039685935
1564346482850,GYR,0,0,0,-0.06924219,0.025566347,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482856,ORI,0,0,0,-0.5225092,0.012105855,0.039753858
1564346482856,ORI,0,0,0,-0.5225092,0.012105855,0.039753858
1564346482856,GYR,0,0,0,-0.06924219,0.026631612,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482857,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482857,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482857,UAC,0,0,0,0.017665803,-0.010987952,-0.016111374
1564346482860,ORI,0,0,0,-0.5225092,0.012105855,0.039753858
1564346482860,GYR,0,0,0,-0.06924219,0.024501082,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482866,ORI,0,0,0,-0.5123868,0.010397819,0.042829186
1564346482866,ORI,0,0,0,-0.5153488,0.010397819,0.042829186
1564346482866,GYR,0,0,0,-0.06924219,0.025566347,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482867,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482867,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482867,UAC,0,0,0,-0.0122617185,0.005771458,-0.020899773
1564346482869,ORI,0,0,0,-0.5153488,0.010397819,0.042829186
1564346482870,GYR,0,0,0,-0.06924219,0.025566347,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482876,ORI,0,0,0,-0.520137,0.010412671,0.04092858
1564346482876,ORI,0,0,0,-0.52031976,0.010412671,0.04092858
1564346482876,GYR,0,0,0,-0.06924219,0.025566347,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482877,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482877,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482877,UAC,0,0,0,0.0068919063,0.005771458,-0.034068108
1564346482880,ORI,0,0,0,-0.52031976,0.010412671,0.04092858
1564346482880,GYR,0,0,0,-0.06924219,0.024501082,0.0063915867,-0.068176925,0.024501082,0.004261058
1564346482886,GYR,0,0,0,-0.068176925,0.024501082,0.007456851,-0.068176925,0.024501082,0.004261058
1564346482887,ORI,0,0,0,-0.5235618,0.0118537275,0.040462248
1564346482887,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482887,ORI,0,0,0,-0.5235618,0.0118537275,0.040462248
1564346482887,GYR,0,0,0,-0.068176925,0.024501082,0.007456851,-0.068176925,0.024501082,0.004261058
1564346482887,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482888,UAC,0,0,0,0.010483205,-0.008593753,-0.010126114
1564346482888,ORI,0,0,0,-0.52338576,0.0118537275,0.040462248
1564346482889,ORI,0,0,0,-0.52338576,0.0118537275,0.040462248
1564346482890,GYR,0,0,0,-0.06924219,0.025566347,0.0063915867,-0.068176925,0.024501082,0.004261058
1564346482896,ORI,0,0,0,-0.5191558,0.011239398,0.041795164
1564346482896,ORI,0,0,0,-0.5138941,0.011239398,0.041795164
1564346482896,GYR,0,0,0,-0.06924219,0.024501082,0.0063915867,-0.068176925,0.024501082,0.004261058
1564346482896,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482896,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482897,UAC,0,0,0,-0.0026848912,-0.002608247,-0.0077323914
1564346482900,ORI,0,0,0,-0.5138941,0.011239398,0.041795164
1564346482900,GYR,0,0,0,-0.06924219,0.025566347,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482906,ORI,0,0,0,-0.5165584,0.012109575,0.041235182
1564346482906,ORI,0,0,0,-0.5218197,0.012109575,0.041235182
1564346482906,GYR,0,0,0,-0.070307456,0.025566347,0.0063915867,-0.068176925,0.024501082,0.004261058
1564346482907,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482907,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482907,UAC,0,0,0,0.0033006072,-0.010987952,-0.019702911
1564346482910,ORI,0,0,0,-0.5218197,0.012109575,0.041235182
1564346482910,GYR,0,0,0,-0.070307456,0.025566347,0.004261058,-0.068176925,0.024501082,0.004261058
1564346482917,GYR,0,0,0,-0.068176925,0.025566347,0.0063915867,-0.068176925,0.024501082,0.004261058
1564346482921,ORI,0,0,0,-0.52141345,0.009870989,0.040105328
1564346482921,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482922,ORI,0,0,0,-0.52141345,0.009870989,0.040105328
1564346482922,GYR,0,0,0,-0.068176925,0.025566347,0.0063915867,-0.068176925,0.024501082,0.004261058
1564346482922,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482922,UAC,0,0,0,0.012877405,0.010559857,0.017407417
1564346482922,ORI,0,0,0,-0.52141345,0.009870989,0.040105328
1564346482923,ORI,0,0,0,-0.52141345,0.009870989,0.040105328
1564346482923,GYR,0,0,0,-0.06924219,0.025566347,0.0053263223,-0.068176925,0.024501082,0.004261058
1564346482926,ORI,0,0,0,-0.52056414,0.01111074,0.041159682
1564346482926,ORI,0,0,0,-0.52056414,0.01111074,0.041159682
1564346482926,GYR,0,0,0,-0.070307456,0.025566347,0.004261058,-0.068176925,0.024501082,0.004261058
1564346482926,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482926,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482927,UAC,0,0,0,0.0033006072,-0.0014111474,-0.0017461777
1564346482929,ORI,0,0,0,-0.52056414,0.01111074,0.041159682
1564346482930,GYR,0,0,0,-0.068176925,0.025566347,0.004261058,-0.068176925,0.024501082,0.004261058
1564346482936,ORI,0,0,0,-0.52247125,0.012355761,0.04111799
1564346482936,ORI,0,0,0,-0.52247125,0.012355761,0.04111799
1564346482936,GYR,0,0,0,-0.068176925,0.024501082,0.004261058,-0.068176925,0.024501082,0.004261058
1564346482937,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482937,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482937,UAC,0,0,0,0.004497707,-0.013382159,-0.020899773
1564346482940,ORI,0,0,0,-0.52247125,0.012355761,0.04111799
1564346482940,GYR,0,0,0,-0.06924219,0.025566347,0.0063915867,-0.068176925,0.024501082,0.004261058
1564346482946,ORI,0,0,0,-0.51581633,0.011090888,0.043037944
1564346482946,ORI,0,0,0,-0.5077805,0.011090888,0.043037944
1564346482946,GYR,0,0,0,-0.068176925,0.024501082,0.0063915867,-0.068176925,0.024501082,0.004261058
1564346482946,ROT,0,0,0,0.018714,0.010492,-0.968061,0.249794,246.0
1564346482946,GRA,0,0,0,-0.4067236,-0.10752503,9.797623
1564346482947,UAC,0,0,0,-0.015853018,-0.0014111474,0.015012741
