1562341305670,ORI,0,0,0,2.3572915,-0.7254159,-0.05263459
1562341305671,ORI,0,0,0,2.3516524,-0.7254159,-0.05263459
1562341305671,GYR,0,0,0,-0.10333065,0.099069595,0.070307456,-0.06924219,0.01917476,0.0053263223
1562341305671,ROT,0,0,0,0.071175,-0.38879,-0.738394,0.546396,246.0
1562341305671,GRA,0,0,0,3.1357372,6.393347,6.7425904
1562341305671,UAC,0,0,0,-2.7502706,0.103319645,0.57409
1562341305676,ORI,0,0,0,2.349264,-0.7282058,-0.054586925
1562341305676,GYR,0,0,0,-0.12676647,0.10013486,0.056459017,-0.06924219,0.01917476,0.0053263223
1562341305681,ORI,0,0,0,2.350552,-0.7270192,-0.049760997
1562341305681,ORI,0,0,0,2.3501306,-0.7270192,-0.049760997
1562341305681,GYR,0,0,0,-0.15339808,0.10546118,0.043675844,-0.06924219,0.01917476,0.0053263223
1562341305681,ROT,0,0,0,0.073378,-0.386409,-0.739448,0.546369,246.0
1562341305681,GRA,0,0,0,3.0765953,6.390422,6.772546
1562341305681,UAC,0,0,0,-2.7150707,0.07511997,0.48667383
1562341305684,ORI,0,0,0,2.3536108,-0.72320664,-0.043623097
1562341305685,GYR,0,0,0,-0.1768339,0.11717909,0.02876214,-0.06924219,0.01917476,0.0053263223
1562341305696,GYR,0,0,0,-0.19707392,0.12463594,0.018109497,-0.06924219,0.01917476,0.0053263223
1562341305696,ORI,0,0,0,2.35755,-0.71869385,-0.038042206
1562341305697,ROT,0,0,0,0.075486,-0.383945,-0.7406,0.546258,246.0
1562341305697,ORI,0,0,0,2.35755,-0.71869385,-0.038042206
1562341305697,GYR,0,0,0,-0.19707392,0.12463594,0.018109497,-0.06924219,0.01917476,0.0053263223
1562341305698,GRA,0,0,0,3.0170765,6.385786,6.8036203
1562341305698,UAC,0,0,0,-2.7417433,-0.05312252,0.43045998
1562341305698,ORI,0,0,0,2.3598902,-0.71869385,-0.038042206
1562341305698,ORI,0,0,0,2.3643925,-0.7132731,-0.033226926
1562341305698,GYR,0,0,0,-0.21411815,0.12357068,0.007456851,-0.06924219,0.01917476,0.0053263223
1562341305701,ORI,0,0,0,2.372599,-0.7031849,-0.023624158
1562341305701,ORI,0,0,0,2.3744617,-0.7031849,-0.023624158
1562341305701,GYR,0,0,0,-0.22690132,0.12037488,-0.002130529,-0.06924219,0.01917476,0.0053263223
1562341305702,ROT,0,0,0,0.077565,-0.381359,-0.741842,0.546093,246.0
1562341305702,GRA,0,0,0,2.9560483,6.379536,6.8361964
1562341305702,UAC,0,0,0,-2.7848628,-0.23601437,0.40865803
1562341305704,ORI,0,0,0,2.3773823,-0.7003577,-0.011110653
1562341305705,GYR,0,0,0,-0.23222765,0.11611383,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341305711,ORI,0,0,0,2.3812914,-0.69480234,-0.0119042
1562341305711,ORI,0,0,0,2.3812914,-0.69480234,-0.0119042
1562341305711,GYR,0,0,0,-0.23329292,0.10226539,-0.007456851,-0.06924219,0.01917476,0.0053263223
1562341305712,ROT,0,0,0,0.079557,-0.378732,-0.743154,0.545851,246.0
1562341305712,GRA,0,0,0,2.8950827,6.3720174,6.8692203
1562341305712,UAC,0,0,0,-2.8100886,-0.4212289,0.27028942
1562341305716,ORI,0,0,0,2.3850775,-0.68926233,-0.013862172
1562341305716,GYR,0,0,0,-0.23542345,0.07350325,-0.008522116,-0.06924219,0.01917476,0.0053263223
1562341305721,ORI,0,0,0,2.3969579,-0.6738572,0.008261544
1562341305722,ORI,0,0,0,2.3969579,-0.6738572,0.008261544
1562341305722,GYR,0,0,0,-0.23861924,0.033023197,-0.011717909,-0.06924219,0.01917476,0.0053263223
1562341305722,ROT,0,0,0,0.08145,-0.376172,-0.744465,0.545555,246.0
1562341305722,GRA,0,0,0,2.8358057,6.364169,6.901146
1562341305722,UAC,0,0,0,-2.8956606,-0.57858086,0.34370852
1562341305725,ORI,0,0,0,2.4054494,-0.66395336,0.039652854
1562341305726,GYR,0,0,0,-0.23861924,0.0,-0.007456851,-0.06924219,0.01917476,0.0053263223
1562341305731,ORI,0,0,0,2.4092357,-0.6580332,0.04119448
1562341305731,ORI,0,0,0,2.4092357,-0.6580332,0.04119448
1562341305731,GYR,0,0,0,-0.23222765,-0.018109497,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341305731,ROT,0,0,0,0.08306,-0.373785,-0.745808,0.545119,246.0
1562341305732,GRA,0,0,0,2.7813718,6.3556786,6.9310617
1562341305732,UAC,0,0,0,-3.0974064,-0.42404366,0.73636913
1562341305736,ORI,0,0,0,2.4085088,-0.65796524,0.029508289
1562341305736,GYR,0,0,0,-0.22050974,-0.02876214,0.013848438,-0.06924219,0.01917476,0.0053263223
1562341305741,ORI,0,0,0,2.4064393,-0.6593716,0.008938135
1562341305742,ORI,0,0,0,2.4064393,-0.6593716,0.008938135
1562341305742,GYR,0,0,0,-0.21092236,-0.03834952,0.017044231,-0.06924219,0.01917476,0.0053263223
1562341305742,ROT,0,0,0,0.08447,-0.371536,-0.747116,0.544649,246.0
1562341305742,GRA,0,0,0,2.7311094,6.346609,6.9593053
1562341305742,UAC,0,0,0,-2.799344,-0.4293394,0.6746068
1562341305745,ORI,0,0,0,2.405319,-0.65967643,-0.010917289
1562341305745,GYR,0,0,0,-0.20772657,-0.04261058,0.010652645,-0.06924219,0.01917476,0.0053263223
1562341305752,GYR,0,0,0,-0.21092236,-0.04261058,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341305752,ORI,0,0,0,2.4044576,-0.6608708,-0.012782941
1562341305752,ROT,0,0,0,0.085809,-0.369423,-0.748347,0.544186,246.0
1562341305752,ORI,0,0,0,2.4044576,-0.6608708,-0.012782941
1562341305753,GYR,0,0,0,-0.21092236,-0.04261058,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341305753,GRA,0,0,0,2.6834903,6.3380904,6.9855413
1562341305753,UAC,0,0,0,-2.5877223,-0.5129976,0.50591564
1562341305753,ORI,0,0,0,2.4044576,-0.6608708,-0.012782941
1562341305755,ORI,0,0,0,2.4014888,-0.66592133,-0.0046563568
1562341305756,GYR,0,0,0,-0.21731395,-0.039414786,-0.0031957934,-0.06924219,0.01917476,0.0053263223
1562341305761,ORI,0,0,0,2.3954976,-0.6757069,0.0045535546
1562341305761,ORI,0,0,0,2.3972723,-0.6757069,0.0045535546
1562341305761,GYR,0,0,0,-0.22370553,-0.034088463,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341305761,ROT,0,0,0,0.087104,-0.367336,-0.74959,0.543683,246.0
1562341305761,GRA,0,0,0,2.63646,6.3293757,7.011307
1562341305762,UAC,0,0,0,-2.6699789,-0.42886543,0.3496666
1562341305764,ORI,0,0,0,2.3908024,-0.6855051,0.005940524
1562341305765,GYR,0,0,0,-0.23116238,-0.03195793,0.0,-0.06924219,0.01917476,0.0053263223
1562341305771,ORI,0,0,0,2.3830237,-0.6961693,-1.6742006E-4
1562341305771,ORI,0,0,0,2.3848813,-0.6961693,-1.6742006E-4
1562341305771,GYR,0,0,0,-0.24181503,-0.036218993,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562341305771,ROT,0,0,0,0.088395,-0.365205,-0.750854,0.543165,246.0
1562341305771,GRA,0,0,0,2.5888546,6.319968,7.0374804
1562341305771,UAC,0,0,0,-2.5876575,-0.34404087,0.11280298
1562341305776,ORI,0,0,0,2.3836,-0.6974672,-0.0050368947
1562341305776,GYR,0,0,0,-0.25246766,-0.049002163,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341305782,ORI,0,0,0,2.3861442,-0.69279444,-0.015001375
1562341305782,ORI,0,0,0,2.3843324,-0.69279444,-0.015001375
1562341305782,GYR,0,0,0,-0.26312032,-0.06924219,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341305782,ROT,0,0,0,0.089605,-0.363078,-0.752095,0.542675,246.0
1562341305782,GRA,0,0,0,2.5427053,6.309511,7.0636387
1562341305782,UAC,0,0,0,-2.4349663,-0.34794903,0.11776924
1562341305784,ORI,0,0,0,2.3905313,-0.6831083,-0.024916962
1562341305785,GYR,0,0,0,-0.27164245,-0.08841695,0.002130529,-0.06924219,0.01917476,0.0053263223
1562341305791,ORI,0,0,0,2.3986213,-0.6707949,-0.034237575
1562341305791,ORI,0,0,0,2.4017956,-0.6707949,-0.034237575
1562341305791,GYR,0,0,0,-0.27803403,-0.099069595,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341305792,ROT,0,0,0,0.090603,-0.361025,-0.753344,0.542146,246.0
1562341305792,GRA,0,0,0,2.5001671,6.2977543,7.0892673
1562341305792,UAC,0,0,0,-2.2439876,-0.3589368,0.39021873
1562341305796,ORI,0,0,0,2.4175334,-0.64702547,-0.041738376
1562341305796,GYR,0,0,0,-0.27803403,-0.099069595,-0.017044231,-0.06924219,0.01917476,0.0053263223
1562341305801,ORI,0,0,0,2.4390109,-0.61298275,-0.044138104
1562341305801,ORI,0,0,0,2.4372213,-0.61298275,-0.044138104
1562341305801,GYR,0,0,0,-0.2609898,-0.08948222,-0.03195793,-0.06924219,0.01917476,0.0053263223
1562341305801,ROT,0,0,0,0.091411,-0.359032,-0.754633,0.541542,246.0
1562341305802,GRA,0,0,0,2.4604719,6.284892,7.114529
1562341305802,UAC,0,0,0,-2.0965533,-0.48374128,1.1251159
1562341305805,ORI,0,0,0,2.45238,-0.58708394,-0.041874174
1562341305805,GYR,0,0,0,-0.22690132,-0.07137272,-0.051132694,-0.06924219,0.01917476,0.0053263223
1562341305812,GYR,0,0,0,-0.17576863,-0.054328486,-0.070307456,-0.06924219,0.01917476,0.0053263223
1562341305812,ORI,0,0,0,2.4639916,-0.56604683,-0.039403707
1562341305812,ROT,0,0,0,0.098978,-0.350812,-0.759168,0.539255,246.0
1562341305812,ORI,0,0,0,2.4639916,-0.56604683,-0.039403707
1562341305813,GYR,0,0,0,-0.17576863,-0.054328486,-0.070307456,-0.06924219,0.01917476,0.0053263223
1562341305813,GRA,0,0,0,2.2366261,6.2703648,7.2007155
1562341305813,UAC,0,0,0,-1.8858756,-0.6128659,1.6961379
1562341305813,ORI,0,0,0,2.4639916,-0.56604683,-0.039403707
1562341305815,ORI,0,0,0,2.4732792,-0.54848695,-0.03859791
1562341305815,GYR,0,0,0,-0.10972224,-0.04580637,-0.08735169,-0.06924219,0.01917476,0.0053263223
1562341305821,ORI,0,0,0,2.478393,-0.53810817,-0.033650406
1562341305821,ORI,0,0,0,2.478393,-0.53810817,-0.033650406
1562341305821,GYR,0,0,0,-0.03089267,-0.04580637,-0.10546118,-0.06924219,0.01917476,0.0053263223
1562341305822,ROT,0,0,0,0.105584,-0.342932,-0.763279,0.537265,246.0
1562341305822,GRA,0,0,0,2.0330224,6.2464314,7.281431
1562341305822,UAC,0,0,0,-1.719382,-0.68230677,2.0356045
1562341305824,ORI,0,0,0,2.4815462,-0.5305657,-0.01882703
1562341305825,GYR,0,0,0,0.056459017,-0.056459017,-0.11824436,-0.06924219,0.01917476,0.0053263223
1562341305831,ORI,0,0,0,2.4811351,-0.5307235,-0.009216927
1562341305831,ORI,0,0,0,2.4811351,-0.5307235,-0.009216927
1562341305831,GYR,0,0,0,0.14168017,-0.06711166,-0.12357068,-0.06924219,0.01917476,0.0053263223
1562341305832,ROT,0,0,0,0.11137,-0.335532,-0.766985,0.535488,246.0
1562341305832,GRA,0,0,0,1.848637,6.2171288,7.355282
1562341305832,UAC,0,0,0,-1.7636428,-0.8050356,1.8659859
1562341305836,ORI,0,0,0,2.4756792,-0.54115814,0.0062883836
1562341305836,GYR,0,0,0,0.22264028,-0.07563378,-0.12463594,-0.06924219,0.01917476,0.0053263223
1562341305841,ORI,0,0,0,2.4653378,-0.56179583,0.016704556
1562341305841,ORI,0,0,0,2.4653378,-0.56179583,0.016704556
1562341305842,GYR,0,0,0,0.28868666,-0.08841695,-0.113983296,-0.06924219,0.01917476,0.0053263223
1562341305842,ROT,0,0,0,0.116567,-0.328759,-0.770308,0.53381,246.0
1562341305842,GRA,0,0,0,1.6809059,6.1874146,7.420293
1562341305842,UAC,0,0,0,-1.824558,-0.7741246,1.178483
1562341305844,ORI,0,0,0,2.452598,-0.5861717,0.00957325
1562341305845,GYR,0,0,0,0.3387541,-0.10652645,-0.098004326,-0.06924219,0.01917476,0.0053263223
1562341305852,GYR,0,0,0,0.37071204,-0.12144015,-0.083090626,-0.06924219,0.01917476,0.0053263223
1562341305852,ORI,0,0,0,2.441211,-0.60702187,0.013272897
1562341305852,ROT,0,0,0,0.121466,-0.322751,-0.773216,0.532177,246.0
1562341305852,ORI,0,0,0,2.441211,-0.60702187,0.013272897
1562341305853,GYR,0,0,0,0.37071204,-0.12144015,-0.083090626,-0.06924219,0.01917476,0.0053263223
1562341305853,GRA,0,0,0,1.5267227,6.1624527,7.474193
1562341305853,UAC,0,0,0,-1.6332647,-0.587554,0.5523677
1562341305853,ORI,0,0,0,2.443287,-0.60702187,0.013272897
1562341305856,ORI,0,0,0,2.4323108,-0.6259957,0.009242162
1562341305856,GYR,0,0,0,0.3930826,-0.12783173,-0.07243799,-0.06924219,0.01917476,0.0053263223
1562341305861,ORI,0,0,0,2.4157307,-0.6531385,0.00542126
1562341305861,ORI,0,0,0,2.4157307,-0.6531385,0.00542126
1562341305862,GYR,0,0,0,0.40586576,-0.12250541,-0.06391586,-0.06924219,0.01917476,0.0053263223
1562341305862,ROT,0,0,0,0.125986,-0.317709,-0.775663,0.530598,246.0
1562341305862,GRA,0,0,0,1.3896625,6.144514,7.5155916
1562341305862,UAC,0,0,0,-1.431561,-0.23083591,0.21289158
1562341305865,ORI,0,0,0,2.4002614,-0.6776808,0.009645496
1562341305865,GYR,0,0,0,0.4079963,-0.1107875,-0.05965481,-0.06924219,0.01917476,0.0053263223
1562341305871,ORI,0,0,0,2.3889458,-0.6961225,0.021697287
1562341305871,ORI,0,0,0,2.3889458,-0.6961225,0.021697287
1562341305871,GYR,0,0,0,0.39627838,-0.096939065,-0.054328486,-0.06924219,0.01917476,0.0053263223
1562341305871,ROT,0,0,0,0.127456,-0.318719,-0.775646,0.529665,246.0
1562341305872,GRA,0,0,0,1.3720205,6.172739,7.4956775
1562341305872,UAC,0,0,0,-1.5336291,0.052185535,-0.048512936
1562341305876,ORI,0,0,0,2.3822124,-0.70662916,0.026058532
1562341305876,GYR,0,0,0,0.37710363,-0.082025364,-0.04580637,-0.06924219,0.01917476,0.0053263223
1562341305881,ORI,0,0,0,2.3774595,-0.71229595,0.017808998
1562341305882,ORI,0,0,0,2.3774595,-0.71229595,0.017808998
1562341305882,GYR,0,0,0,0.35473305,-0.06924219,-0.03195793,-0.06924219,0.01917476,0.0053263223
1562341305882,ROT,0,0,0,0.129025,-0.319709,-0.775578,0.528787,246.0
1562341305882,GRA,0,0,0,1.3531023,6.2014513,7.4753876
1562341305883,UAC,0,0,0,-1.4847834,0.18388462,-0.08209276
1562341305884,ORI,0,0,0,2.3728557,-0.7164937,0.0011354416
1562341305885,GYR,0,0,0,0.3291667,-0.058589544,-0.018109497,-0.06924219,0.01917476,0.0053263223
1562341305891,ORI,0,0,0,2.3768997,-0.7098497,-0.0071081193
1562341305891,ORI,0,0,0,2.3822286,-0.7098497,-0.0071081193
1562341305891,GYR,0,0,0,0.30466563,-0.05539375,-0.00958738,-0.06924219,0.01917476,0.0053263223
1562341305891,ROT,0,0,0,0.130587,-0.320571,-0.775468,0.528042,246.0
1562341305891,GRA,0,0,0,1.3338795,6.2281637,7.4566097
1562341305891,UAC,0,0,0,-1.2812071,0.13921547,-0.04655552
1562341305896,ORI,0,0,0,2.3844588,-0.7061403,-0.012634999
1562341305896,GYR,0,0,0,0.28229508,-0.05219796,0.0,-0.06924219,0.01917476,0.0053263223
1562341305901,ORI,0,0,0,2.3841915,-0.70590127,-0.018751878
1562341305902,ORI,0,0,0,2.3823397,-0.70590127,-0.018751878
1562341305902,GYR,0,0,0,0.26312032,-0.04580637,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341305902,ROT,0,0,0,0.132026,-0.321316,-0.775334,0.527428,246.0
1562341305902,GRA,0,0,0,1.316186,6.2519636,7.439818
1562341305902,UAC,0,0,0,-1.1785194,0.00647974,-0.09919548
1562341305905,ORI,0,0,0,2.3777082,-0.7122536,-0.018725023
1562341305905,GYR,0,0,0,0.24501082,-0.035153728,0.00958738,-0.06924219,0.01917476,0.0053263223
1562341305911,ORI,0,0,0,2.37817,-0.7118346,-0.016623573
1562341305911,ORI,0,0,0,2.3750398,-0.7118346,-0.016623573
1562341305911,GYR,0,0,0,0.221575,-0.02130529,0.015978966,-0.06924219,0.01917476,0.0053263223
1562341305912,ROT,0,0,0,0.133339,-0.32197,-0.775185,0.526917,246.0
1562341305912,GRA,0,0,0,1.300147,6.2732143,7.424733
1562341305912,UAC,0,0,0,-1.180437,-0.060260773,-0.22417164
1562341305916,ORI,0,0,0,2.3759294,-0.7100396,-0.022314036
1562341305916,GYR,0,0,0,0.19281286,-0.0053263223,0.025566347,-0.06924219,0.01917476,0.0053263223
1562341305922,ORI,0,0,0,2.381594,-0.7015745,-0.03007223
1562341305922,ORI,0,0,0,2.3847663,-0.7015745,-0.03007223
1562341305922,GYR,0,0,0,0.16298546,0.017044231,0.03834952,-0.06924219,0.01917476,0.0053263223
1562341305922,ROT,0,0,0,0.134603,-0.322479,-0.775033,0.526508,246.0
1562341305922,GRA,0,0,0,1.2840043,6.291975,7.411657
1562341305923,UAC,0,0,0,-1.0625407,-0.068247795,-0.049486637
1562341305925,ORI,0,0,0,2.3874202,-0.69729227,-0.03859707
1562341305925,GYR,0,0,0,0.13209279,0.05006743,0.046871636,-0.06924219,0.01917476,0.0053263223
1562341305931,ORI,0,0,0,2.3932667,-0.68884194,-0.04431686
1562341305931,ORI,0,0,0,2.3932667,-0.68884194,-0.04431686
1562341305931,GYR,0,0,0,0.101200126,0.08735169,0.053263225,-0.06924219,0.01917476,0.0053263223
1562341305932,ROT,0,0,0,0.135786,-0.32274,-0.774864,0.526294,246.0
1562341305932,GRA,0,0,0,1.2678123,6.3065186,7.40208
1562341305932,UAC,0,0,0,-0.932624,-0.07680559,0.15641451
1562341305936,ORI,0,0,0,2.4000561,-0.67940474,-0.04153898
1562341305936,GYR,0,0,0,0.07456851,0.12676647,0.060720075,-0.06924219,0.01917476,0.0053263223
1562341305941,ORI,0,0,0,2.4079585,-0.668177,-0.036344834
1562341305941,ORI,0,0,0,2.4063253,-0.668177,-0.036344834
1562341305941,GYR,0,0,0,0.05006743,0.17044231,0.06498113,-0.06924219,0.01917476,0.0053263223
1562341305942,ROT,0,0,0,0.136994,-0.322648,-0.77468,0.526307,246.0
1562341305942,GRA,0,0,0,1.2490803,6.3164606,7.396782
1562341305942,UAC,0,0,0,-0.96536744,-0.15378523,0.40592146
1562341305944,ORI,0,0,0,2.405631,-0.6693133,-0.033341464
1562341305945,GYR,0,0,0,0.029827405,0.21731395,0.070307456,-0.06924219,0.01917476,0.0053263223
1562341305951,ORI,0,0,0,2.4002836,-0.67707837,-0.033202134
1562341305951,ORI,0,0,0,2.4019675,-0.67707837,-0.033202134
1562341305951,GYR,0,0,0,0.010652645,0.26844665,0.07350325,-0.06924219,0.01917476,0.0053263223
1562341305951,ROT,0,0,0,0.138316,-0.322175,-0.774477,0.526551,246.0
1562341305952,GRA,0,0,0,1.226204,6.3222995,7.395626
1562341305952,UAC,0,0,0,-0.97002447,-0.11892271,0.3172946
1562341305956,ORI,0,0,0,2.3982623,-0.6827094,-0.028362298
1562341305956,GYR,0,0,0,-0.011717909,0.32170987,0.070307456,-0.06924219,0.01917476,0.0053263223
1562341305962,ORI,0,0,0,2.3939943,-0.6890108,-0.025464088
1562341305962,ORI,0,0,0,2.395747,-0.6890108,-0.025464088
1562341305962,GYR,0,0,0,-0.036218993,0.37284255,0.06498113,-0.06924219,0.01917476,0.0053263223
1562341305962,ROT,0,0,0,0.139856,-0.321335,-0.774227,0.527024,246.0
1562341305963,GRA,0,0,0,1.1978027,6.3251653,7.3978252
1562341305963,UAC,0,0,0,-1.0062666,-0.1289711,0.12236214
1562341305964,ORI,0,0,0,2.3917239,-0.6957074,-0.014256974
1562341305965,GYR,0,0,0,-0.058589544,0.41758367,0.06178534,-0.06924219,0.01917476,0.0053263223
1562341305970,ORI,0,0,0,2.3915255,-0.69708157,-0.0031096465
1562341305970,ORI,0,0,0,2.3968194,-0.69708157,-0.0031096465
1562341305971,GYR,0,0,0,-0.07989483,0.44528055,0.0628506,-0.06924219,0.01917476,0.0053263223
1562341305971,ROT,0,0,0,0.141659,-0.320079,-0.77398,0.527671,246.0
1562341305971,GRA,0,0,0,1.1621891,6.3249774,7.4036713
1562341305971,UAC,0,0,0,-1.1394442,-0.20060968,-0.08938503
1562341305975,ORI,0,0,0,2.3990402,-0.6943977,0.0024618364
1562341305976,GYR,0,0,0,-0.098004326,0.45486793,0.070307456,-0.06924219,0.01917476,0.0053263223
1562341305981,ORI,0,0,0,2.4054594,-0.68516594,0.0053510107
1562341305981,ORI,0,0,0,2.407617,-0.68516594,0.0053510107
1562341305981,GYR,0,0,0,-0.113983296,0.45699844,0.07989483,-0.06924219,0.01917476,0.0053263223
1562341305982,ROT,0,0,0,0.143621,-0.318497,-0.773737,0.528452,246.0
1562341305982,GRA,0,0,0,1.1215962,6.321949,7.412507
1562341305982,UAC,0,0,0,-1.1611005,-0.28856087,-0.029985905
1562341305985,ORI,0,0,0,2.4141114,-0.67527837,0.0050971205
1562341305985,GYR,0,0,0,-0.1257012,0.46232477,0.09161274,-0.06924219,0.01917476,0.0053263223
1562341305990,ORI,0,0,0,2.4177039,-0.6695166,0.0023607132
1562341305991,ORI,0,0,0,2.4190888,-0.6695166,0.0023607132
1562341305991,GYR,0,0,0,-0.12783173,0.46871635,0.10333065,-0.06924219,0.01917476,0.0053263223
1562341305991,ROT,0,0,0,0.145504,-0.316782,-0.773483,0.52934,246.0
1562341305991,GRA,0,0,0,1.0814877,6.316396,7.4231977
1562341305991,UAC,0,0,0,-1.0994442,-0.29617596,0.18318129
1562341305996,ORI,0,0,0,2.4191623,-0.66914016,-0.0017104633
1562341305996,GYR,0,0,0,-0.12144015,0.47191215,0.11504856,-0.06924219,0.01917476,0.0053263223
1562341306001,ORI,0,0,0,2.4230993,-0.66316116,1.539883E-4
1562341306001,ORI,0,0,0,2.4235656,-0.66316116,1.539883E-4
1562341306001,GYR,0,0,0,-0.10865697,0.46978164,0.1257012,-0.06924219,0.01917476,0.0053263223
1562341306001,ROT,0,0,0,0.14734,-0.315007,-0.773169,0.530349,246.0
1562341306002,GRA,0,0,0,1.0423477,6.309506,7.4346476
1562341306002,UAC,0,0,0,-1.0435448,-0.23661327,0.33932543
1562341306005,ORI,0,0,0,2.428797,-0.65520954,0.005189209
1562341306005,GYR,0,0,0,-0.08522116,0.46019423,0.13422333,-0.06924219,0.01917476,0.0053263223
1562341306011,ORI,0,0,0,2.4284163,-0.65596944,0.008153665
1562341306011,ORI,0,0,0,2.431492,-0.65596944,0.008153665
1562341306011,GYR,0,0,0,-0.05539375,0.44528055,0.1438107,-0.06924219,0.01917476,0.0053263223
1562341306011,ROT,0,0,0,0.149173,-0.313324,-0.772755,0.531436,246.0
1562341306012,GRA,0,0,0,1.0049361,6.3036876,7.444728
1562341306012,UAC,0,0,0,-1.0683825,-0.31459188,0.3364277
1562341306016,ORI,0,0,0,2.4284768,-0.6607571,0.008390107
1562341306016,GYR,0,0,0,-0.023435818,0.4250405,0.15659387,-0.06924219,0.01917476,0.0053263223
1562341306022,ORI,0,0,0,2.4210286,-0.6721474,0.005370348
1562341306022,ORI,0,0,0,2.4231606,-0.6721474,0.005370348
1562341306022,GYR,0,0,0,0.008522116,0.3920173,0.17150758,-0.06924219,0.01917476,0.0053263223
1562341306022,ROT,0,0,0,0.151007,-0.311915,-0.772224,0.532516,246.0
1562341306022,GRA,0,0,0,0.9706328,6.3013988,7.4512086
1562341306022,UAC,0,0,0,-1.0113342,-0.27040482,0.12763691
1562341306025,ORI,0,0,0,2.4191093,-0.6785152,0.008272163
1562341306025,GYR,0,0,0,0.040480047,0.35792887,0.18109496,-0.06924219,0.01917476,0.0053263223
1562341306031,ORI,0,0,0,2.411161,-0.6907767,0.012710498
1562341306031,ORI,0,0,0,2.416062,-0.6907767,0.012710498
1562341306031,GYR,0,0,0,0.066046394,0.3206446,0.18855181,-0.06924219,0.01917476,0.0053263223
1562341306031,ROT,0,0,0,0.15275,-0.310922,-0.771552,0.533573,246.0
1562341306031,GRA,0,0,0,0.94232106,6.3036313,7.452955
1562341306032,UAC,0,0,0,-1.036892,-0.15292692,-0.012972832
1562341306036,ORI,0,0,0,2.4102352,-0.69926316,0.011177244
1562341306036,GYR,0,0,0,0.09267801,0.28122982,0.19387813,-0.06924219,0.01917476,0.0053263223
1562341306041,ORI,0,0,0,2.4049125,-0.7075106,0.01647217
1562341306041,ORI,0,0,0,2.405173,-0.7075106,0.01647217
1562341306041,GYR,0,0,0,0.11611383,0.23861924,0.1949434,-0.06924219,0.01917476,0.0053263223
1562341306042,ROT,0,0,0,0.154348,-0.310365,-0.770792,0.534535,246.0
1562341306042,GRA,0,0,0,0.92046666,6.310212,7.4501176
1562341306042,UAC,0,0,0,-1.0413738,-0.032615185,-0.1106925
1562341306045,ORI,0,0,0,2.4040833,-0.7098118,0.023746956
1562341306045,GYR,0,0,0,0.13741912,0.1949434,0.19387813,-0.06924219,0.01917476,0.0053263223
1562341306051,ORI,0,0,0,2.4046621,-0.70946795,0.028364634
1562341306051,ORI,0,0,0,2.406798,-0.70946795,0.028364634
1562341306052,GYR,0,0,0,0.15659387,0.14807177,0.18855181,-0.06924219,0.01917476,0.0053263223
1562341306052,ROT,0,0,0,0.155768,-0.310241,-0.769993,0.535347,246.0
1562341306052,GRA,0,0,0,0.90508145,6.3208437,7.4429893
1562341306052,UAC,0,0,0,-1.1145741,0.021396637,-0.059271336
1562341306056,ORI,0,0,0,2.4115913,-0.7022248,0.026157755
1562341306056,GYR,0,0,0,0.17789917,0.10333065,0.18429075,-0.06924219,0.01917476,0.0053263223
1562341306061,ORI,0,0,0,2.4172485,-0.69337493,0.021293666
1562341306061,ORI,0,0,0,2.4185019,-0.69337493,0.021293666
1562341306061,GYR,0,0,0,0.19600865,0.06178534,0.17789917,-0.06924219,0.01917476,0.0053263223
1562341306061,ROT,0,0,0,0.156982,-0.310509,-0.769218,0.53595,246.0
1562341306062,GRA,0,0,0,0.8956201,6.334775,7.4322796
1562341306062,UAC,0,0,0,-1.0560316,-0.073937416,0.09987879
1562341306065,ORI,0,0,0,2.4246387,-0.683209,0.005949515
1562341306065,GYR,0,0,0,0.19600865,0.06178534,0.17789917,-0.06924219,0.01917476,0.0053263223
