1562339737880,ROT,0,0,0,0.015268,0.016838,-0.832998,0.552807,246.0
1562339737881,GRA,0,0,0,-0.4320099,-0.109555244,9.796517
1562339737881,UAC,0,0,0,-0.0025376976,-0.0017751381,0.026892662
1562339737884,ORI,0,0,0,2.5042355,0.011157058,0.042824008
1562339737884,GYR,0,0,0,-0.070307456,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339737889,ORI,0,0,0,2.5061758,0.014011922,0.040587455
1562339737890,ORI,0,0,0,2.5039995,0.014011922,0.040587455
1562339737890,GYR,0,0,0,-0.06924219,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339737891,ROT,0,0,0,0.015278,0.016842,-0.832998,0.552807,246.0
1562339737891,GRA,0,0,0,-0.43221667,-0.109512165,9.796509
1562339737891,UAC,0,0,0,0.03358209,-0.028154433,0.01971817
1562339737894,ORI,0,0,0,2.5039995,0.014011922,0.040587455
1562339737894,GYR,0,0,0,-0.068176925,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339737899,ORI,0,0,0,2.5038006,0.011910823,0.039512333
1562339737899,ORI,0,0,0,2.5008585,0.011910823,0.039512333
1562339737900,GYR,0,0,0,-0.06924219,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339737900,ROT,0,0,0,0.015283,0.016847,-0.832998,0.552807,246.0
1562339737901,GRA,0,0,0,-0.43235257,-0.10953966,9.796503
1562339737901,UAC,0,0,0,0.043294787,-0.007776223,0.044862747
1562339737903,ORI,0,0,0,2.501069,0.013040853,0.03986664
1562339737904,GYR,0,0,0,-0.070307456,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339737909,ORI,0,0,0,2.5002272,0.010298249,0.03973368
1562339737909,ORI,0,0,0,2.4981217,0.010298249,0.03973368
1562339737910,GYR,0,0,0,-0.070307456,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339737910,ROT,0,0,0,0.015283,0.016847,-0.832998,0.552807,246.0
1562339737910,GRA,0,0,0,-0.43235257,-0.10953966,9.796503
1562339737911,UAC,0,0,0,0.044491887,0.008983187,-0.04013157
1562339737914,ORI,0,0,0,2.4980159,0.0101444945,0.039856557
1562339737914,GYR,0,0,0,-0.07243799,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339737919,ORI,0,0,0,2.4977431,0.010143007,0.040462248
1562339737919,ORI,0,0,0,2.4925933,0.010143007,0.040462248
1562339737920,GYR,0,0,0,-0.07243799,0.024501082,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339737920,ROT,0,0,0,0.015283,0.016847,-0.832998,0.552807,246.0
1562339737921,GRA,0,0,0,-0.43235257,-0.10953966,9.796503
1562339737921,UAC,0,0,0,0.03611219,0.010180287,-0.0090065
1562339737924,ORI,0,0,0,2.4928317,0.012825778,0.04191211
1562339737925,GYR,0,0,0,-0.07137272,0.025566347,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339737929,ORI,0,0,0,2.4923608,0.013074158,0.043148346
1562339737929,ORI,0,0,0,2.4923608,0.013074158,0.043148346
1562339737930,GYR,0,0,0,-0.070307456,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339737930,ROT,0,0,0,0.015279,0.016843,-0.832998,0.552807,246.0
1562339737930,GRA,0,0,0,-0.43224385,-0.109517686,9.796508
1562339737931,UAC,0,0,0,0.0096672475,-0.0185721,-0.009011269
1562339737933,ORI,0,0,0,2.4925659,0.0140582565,0.04341372
1562339737934,GYR,0,0,0,-0.070307456,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339737939,ORI,0,0,0,2.493504,0.012920247,0.0404805
1562339737939,ORI,0,0,0,2.4912791,0.012920247,0.0404805
1562339737940,GYR,0,0,0,-0.07137272,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339737940,ROT,0,0,0,0.015274,0.016841,-0.832998,0.552807,246.0
1562339737941,GRA,0,0,0,-0.43214047,-0.1095392,9.796512
1562339737941,UAC,0,0,0,0.034702986,-0.017353483,0.016123772
1562339737944,ORI,0,0,0,2.491272,0.012501394,0.04018729
1562339737944,GYR,0,0,0,-0.070307456,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339737950,ORI,0,0,0,2.4910643,0.010073433,0.038848415
1562339737950,ORI,0,0,0,2.4858878,0.010073433,0.038848415
1562339737951,GYR,0,0,0,-0.068176925,0.02130529,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339737951,ROT,0,0,0,0.015266,0.016839,-0.832998,0.552807,246.0
1562339737951,GRA,0,0,0,-0.43198812,-0.10959325,9.796518
1562339737952,UAC,0,0,0,0.048915863,0.010233879,0.059212685
1562339737953,ORI,0,0,0,2.484402,0.008542742,0.04101765
1562339737954,GYR,0,0,0,-0.06711166,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339737959,ORI,0,0,0,2.4850423,0.009040092,0.03995916
1562339737959,ORI,0,0,0,2.4850423,0.009040092,0.03995916
1562339737960,GYR,0,0,0,-0.068176925,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339737960,ROT,0,0,0,0.015256,0.016834,-0.832999,0.552807,246.0
1562339737960,GRA,0,0,0,-0.43177083,-0.10962034,9.796527
1562339737961,UAC,0,0,0,0.040318847,0.021034874,-0.0054388046
1562339737963,ORI,0,0,0,2.4861803,0.013010754,0.040395707
1562339737964,GYR,0,0,0,-0.068176925,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339737969,ORI,0,0,0,2.4853947,0.012866602,0.042045612
1562339737970,ORI,0,0,0,2.4853008,0.012866602,0.042045612
1562339737970,GYR,0,0,0,-0.06924219,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339737971,ROT,0,0,0,0.015246,0.016826,-0.832999,0.552807,246.0
1562339737972,GRA,0,0,0,-0.43152073,-0.10959808,9.796538
1562339737973,UAC,0,0,0,0.02091515,-0.016097508,-0.036575317
1562339737975,ORI,0,0,0,2.4851108,0.012792665,0.042413574
1562339737976,GYR,0,0,0,-0.070307456,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339737979,ORI,0,0,0,2.484939,0.014745976,0.04425558
1562339737980,ORI,0,0,0,2.484939,0.014745976,0.04425558
1562339737981,GYR,0,0,0,-0.06924219,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339737982,ROT,0,0,0,0.015235,0.01682,-0.832999,0.552807,246.0
1562339737982,GRA,0,0,0,-0.43127596,-0.1096193,9.796549
1562339737983,UAC,0,0,0,-0.0032716393,-0.0352299,0.016086578
1562339737985,ORI,0,0,0,2.4834132,0.011032729,0.044883322
1562339737986,GYR,0,0,0,-0.068176925,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339737990,ORI,0,0,0,2.4833643,0.009866917,0.04411232
1562339737991,ORI,0,0,0,2.4856138,0.009866917,0.04411232
1562339737991,GYR,0,0,0,-0.070307456,0.020240024,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339737992,ROT,0,0,0,0.015225,0.016818,-0.833,0.552807,246.0
1562339737992,GRA,0,0,0,-0.4310912,-0.10969538,9.796556
1562339737993,UAC,0,0,0,-0.002259314,0.012730211,0.020867348
1562339737995,ORI,0,0,0,2.485683,0.0089981295,0.043303
1562339737995,GYR,0,0,0,-0.070307456,0.020240024,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339737999,ORI,0,0,0,2.48615,0.010324313,0.043255676
1562339738000,ORI,0,0,0,2.48615,0.010324313,0.043255676
1562339738001,GYR,0,0,0,-0.06924219,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339738001,ROT,0,0,0,0.015217,0.016815,-0.833,0.552807,246.0
1562339738002,GRA,0,0,0,-0.43092796,-0.1097331,9.796563
1562339738003,UAC,0,0,0,0.0047600567,0.007979527,0.049591064
1562339738004,ORI,0,0,0,2.4860506,0.01278791,0.04532373
1562339738004,GYR,0,0,0,-0.070307456,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738010,ORI,0,0,0,2.4856296,0.012513423,0.04606323
1562339738013,ORI,0,0,0,2.4856296,0.012513423,0.04606323
1562339738014,GYR,0,0,0,-0.070307456,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738015,ROT,0,0,0,0.015211,0.016811,-0.833,0.552807,246.0
1562339738016,GRA,0,0,0,-0.43078655,-0.10973283,9.796569
1562339738016,UAC,0,0,0,-0.022914678,-0.013568558,0.04599476
1562339738016,ORI,0,0,0,2.485515,0.01244784,0.046271164
1562339738017,GYR,0,0,0,-0.070307456,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339738019,ORI,0,0,0,2.4848225,0.011688012,0.047258787
1562339738020,ORI,0,0,0,2.4847114,0.011688012,0.047258787
1562339738021,GYR,0,0,0,-0.070307456,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738021,ROT,0,0,0,0.015211,0.016811,-0.833,0.552807,246.0
1562339738023,GRA,0,0,0,-0.43078655,-0.10973283,9.796569
1562339738024,UAC,0,0,0,-0.033688575,-0.0051888525,0.024446487
1562339738025,ORI,0,0,0,2.4836931,0.009040407,0.047542423
1562339738026,GYR,0,0,0,-0.070307456,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339738029,ORI,0,0,0,2.4830863,0.0093022315,0.049102657
1562339738030,ORI,0,0,0,2.4830863,0.0093022315,0.049102657
1562339738031,GYR,0,0,0,-0.070307456,0.022370555,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339738031,ROT,0,0,0,0.015211,0.016811,-0.833,0.552807,246.0
1562339738032,GRA,0,0,0,-0.43078655,-0.10973283,9.796569
1562339738033,UAC,0,0,0,-0.0492509,0.018753164,-0.028225899
1562339738034,ORI,0,0,0,2.4848585,0.012000284,0.047163725
1562339738034,GYR,0,0,0,-0.070307456,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339738039,ORI,0,0,0,2.4845235,0.011591514,0.04760632
1562339738040,ORI,0,0,0,2.487434,0.011591514,0.04760632
1562339738041,GYR,0,0,0,-0.06924219,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738042,ROT,0,0,0,0.015211,0.016811,-0.833,0.552807,246.0
1562339738043,GRA,0,0,0,-0.43078655,-0.10973283,9.796569
1562339738044,UAC,0,0,0,-0.036082774,-0.003991753,0.0028982162
1562339738044,ORI,0,0,0,2.4880354,0.0122319115,0.046745256
1562339738045,GYR,0,0,0,-0.06924219,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738049,ORI,0,0,0,2.487805,0.01133835,0.046591427
1562339738050,ORI,0,0,0,2.4899256,0.01133835,0.046591427
1562339738051,GYR,0,0,0,-0.068176925,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738051,ROT,0,0,0,0.015216,0.016815,-0.833,0.552807,246.0
1562339738052,GRA,0,0,0,-0.4309116,-0.10974393,9.796564
1562339738053,UAC,0,0,0,-0.026380926,-0.0015864521,0.011282921
1562339738053,ORI,0,0,0,2.4903388,0.010721635,0.045218572
1562339738054,GYR,0,0,0,-0.070307456,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339738059,ORI,0,0,0,2.4895468,0.009904557,0.046361666
1562339738060,ORI,0,0,0,2.492469,0.009904557,0.046361666
1562339738060,GYR,0,0,0,-0.070307456,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339738061,ROT,0,0,0,0.015222,0.01682,-0.833,0.552807,246.0
1562339738061,GRA,0,0,0,-0.43106386,-0.10976061,9.796556
1562339738062,UAC,0,0,0,-0.022637367,0.012795441,-0.017439842
1562339738064,ORI,0,0,0,2.490867,0.00783189,0.04835727
1562339738065,GYR,0,0,0,-0.068176925,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738070,ORI,0,0,0,2.4923625,0.010047575,0.04670301
1562339738071,ORI,0,0,0,2.4944654,0.010047575,0.04670301
1562339738071,GYR,0,0,0,-0.06924219,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738072,ROT,0,0,0,0.015229,0.016824,-0.832999,0.552807,246.0
1562339738073,GRA,0,0,0,-0.43122128,-0.109749705,9.79655
1562339738074,UAC,0,0,0,-0.02487415,0.0115874335,-0.037783623
1562339738074,ORI,0,0,0,2.494978,0.01049685,0.04591102
1562339738075,GYR,0,0,0,-0.070307456,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339738079,ORI,0,0,0,2.4963512,0.011556883,0.043688696
1562339738080,ORI,0,0,0,2.50138,0.011556883,0.043688696
1562339738081,GYR,0,0,0,-0.070307456,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339738081,ROT,0,0,0,0.015237,0.016827,-0.832999,0.552807,246.0
1562339738082,GRA,0,0,0,-0.43138453,-0.10971198,9.796543
1562339738082,UAC,0,0,0,0.0016253293,-0.0040125996,0.034049034
1562339738084,ORI,0,0,0,2.5015159,0.01180166,0.043572452
1562339738085,GYR,0,0,0,-0.070307456,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738089,ORI,0,0,0,2.5020027,0.012454226,0.042994756
1562339738090,ORI,0,0,0,2.5019035,0.012454226,0.042994756
1562339738090,GYR,0,0,0,-0.06924219,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339738091,ROT,0,0,0,0.015244,0.01683,-0.832999,0.552807,246.0
1562339738091,GRA,0,0,0,-0.4315314,-0.10968508,9.796537
1562339738092,UAC,0,0,0,0.010151893,-0.012419209,-0.0018587112
1562339738094,ORI,0,0,0,2.5020912,0.011584539,0.041962415
1562339738095,GYR,0,0,0,-0.06924219,0.02130529,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339738099,ORI,0,0,0,2.5025136,0.010450895,0.040236115
1562339738099,ORI,0,0,0,2.5076444,0.010450895,0.040236115
1562339738100,GYR,0,0,0,-0.070307456,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339738101,ROT,0,0,0,0.015244,0.01683,-0.832999,0.552807,246.0
1562339738101,GRA,0,0,0,-0.4315314,-0.10968508,9.796537
1562339738102,UAC,0,0,0,0.035291016,0.0067344084,0.04602623
1562339738104,ORI,0,0,0,2.508031,0.011595504,0.040234562
1562339738104,GYR,0,0,0,-0.07137272,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339738109,ORI,0,0,0,2.5081134,0.011402336,0.039920505
1562339738110,ORI,0,0,0,2.5079272,0.011402336,0.039920505
1562339738110,GYR,0,0,0,-0.070307456,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339738111,ROT,0,0,0,0.015244,0.01683,-0.832999,0.552807,246.0
1562339738111,GRA,0,0,0,-0.4315314,-0.10968508,9.796537
1562339738111,UAC,0,0,0,0.037685215,-0.002842404,0.06398201
1562339738114,ORI,0,0,0,2.5067105,0.010593588,0.041901115
1562339738114,GYR,0,0,0,-0.06924219,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738119,ORI,0,0,0,2.5073414,0.013255066,0.04248057
1562339738119,ORI,0,0,0,2.5124524,0.013255066,0.04248057
1562339738120,GYR,0,0,0,-0.06924219,0.025566347,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738120,ROT,0,0,0,0.015244,0.01683,-0.832999,0.552807,246.0
1562339738121,GRA,0,0,0,-0.4315314,-0.10968508,9.796537
1562339738121,UAC,0,0,0,0.017334491,-0.019601807,-0.05213642
1562339738124,ORI,0,0,0,2.5114534,0.011987488,0.043684695
1562339738124,GYR,0,0,0,-0.070307456,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339738129,ORI,0,0,0,2.5119078,0.01046939,0.041647647
1562339738130,ORI,0,0,0,2.5140584,0.01046939,0.041647647
1562339738130,GYR,0,0,0,-0.07243799,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738131,ROT,0,0,0,0.015244,0.01683,-0.832999,0.552807,246.0
1562339738131,GRA,0,0,0,-0.4315314,-0.10968508,9.796537
1562339738131,UAC,0,0,0,0.02212292,0.0067344084,0.028069496
1562339738134,ORI,0,0,0,2.5145931,0.010609664,0.040622097
1562339738134,GYR,0,0,0,-0.07137272,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738139,ORI,0,0,0,2.5153785,0.011900576,0.039885517
1562339738139,ORI,0,0,0,2.515286,0.011900576,0.039885517
1562339738140,GYR,0,0,0,-0.068176925,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738141,ROT,0,0,0,0.015244,0.01683,-0.832999,0.552807,246.0
1562339738141,GRA,0,0,0,-0.4315314,-0.10968508,9.796537
1562339738141,UAC,0,0,0,0.042473614,-0.006433703,-0.047348022
1562339738143,ORI,0,0,0,2.5143547,0.013387424,0.04288002
1562339738144,GYR,0,0,0,-0.06924219,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738149,ORI,0,0,0,2.5136454,0.010295954,0.042178378
1562339738149,ORI,0,0,0,2.513543,0.010295954,0.042178378
1562339738150,GYR,0,0,0,-0.06711166,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738150,ROT,0,0,0,0.015237,0.016827,-0.832999,0.552807,246.0
1562339738150,GRA,0,0,0,-0.43138453,-0.10971198,9.796543
1562339738151,UAC,0,0,0,0.019581854,0.009155512,-0.03897381
1562339738154,ORI,0,0,0,2.5141723,0.012305438,0.042291842
1562339738154,GYR,0,0,0,-0.06924219,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738159,ORI,0,0,0,2.5141344,0.013986295,0.043556556
1562339738159,ORI,0,0,0,2.519216,0.013986295,0.043556556
1562339738160,GYR,0,0,0,-0.06924219,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339738160,ROT,0,0,0,0.01523,0.016823,-0.832999,0.552807,246.0
1562339738160,GRA,0,0,0,-0.4312268,-0.109722525,9.79655
1562339738161,UAC,0,0,0,0.0026646852,-0.027944073,0.036437035
1562339738164,ORI,0,0,0,2.5186272,0.012665419,0.043858238
1562339738165,GYR,0,0,0,-0.06924219,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738169,ORI,0,0,0,2.5176327,0.01103955,0.044788297
1562339738169,ORI,0,0,0,2.5175238,0.01103955,0.044788297
1562339738170,GYR,0,0,0,-0.068176925,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738170,ROT,0,0,0,0.015223,0.016821,-0.833,0.552807,246.0
1562339738170,GRA,0,0,0,-0.43109104,-0.10976609,9.7965555
1562339738171,UAC,0,0,0,-0.005850762,0.0020270124,-0.047366142
1562339738173,ORI,0,0,0,2.5170147,0.011952316,0.046486635
1562339738175,GYR,0,0,0,-0.06924219,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339738179,ORI,0,0,0,2.517463,0.01166913,0.04535704
1562339738179,ORI,0,0,0,2.5172448,0.01166913,0.04535704
1562339738180,GYR,0,0,0,-0.06924219,0.02130529,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339738180,ROT,0,0,0,0.015218,0.01682,-0.833,0.552807,246.0
1562339738181,GRA,0,0,0,-0.4309985,-0.109803975,9.796559
1562339738181,UAC,0,0,0,-0.015520126,-0.005117707,0.041215897
1562339738184,ORI,0,0,0,2.5168993,0.011515047,0.045957185
1562339738184,GYR,0,0,0,-0.06711166,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738189,ORI,0,0,0,2.5155993,0.011215468,0.048418127
1562339738190,ORI,0,0,0,2.5205514,0.011215468,0.048418127
1562339738191,GYR,0,0,0,-0.068176925,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339738191,ROT,0,0,0,0.015218,0.01682,-0.833,0.552807,246.0
1562339738191,GRA,0,0,0,-0.4309985,-0.109803975,9.796559
1562339738192,UAC,0,0,0,-0.044250548,-3.2930076E-4,0.011287689
1562339738195,ORI,0,0,0,2.520481,0.010852482,0.048308127
1562339738196,GYR,0,0,0,-0.06924219,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738199,ORI,0,0,0,2.5191777,0.010395288,0.05065465
1562339738199,ORI,0,0,0,2.5191777,0.010395288,0.05065465
1562339738200,GYR,0,0,0,-0.07137272,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738200,ROT,0,0,0,0.015218,0.01682,-0.833,0.552807,246.0
1562339738201,GRA,0,0,0,-0.4309985,-0.109803975,9.796559
1562339738201,UAC,0,0,0,-0.06460124,0.0080504045,-0.02103424
1562339738203,ORI,0,0,0,2.5194035,0.011704342,0.051109154
1562339738204,GYR,0,0,0,-0.07137272,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339738209,ORI,0,0,0,2.5212593,0.010674092,0.046596482
1562339738209,ORI,0,0,0,2.5232518,0.010674092,0.046596482
1562339738210,GYR,0,0,0,-0.070307456,0.022370555,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339738211,ROT,0,0,0,0.015223,0.016825,-0.833,0.552807,246.0
1562339738211,GRA,0,0,0,-0.4311344,-0.10983143,9.796553
1562339738212,UAC,0,0,0,-0.028552324,0.0044865534,0.06157303
1562339738213,ORI,0,0,0,2.523124,0.01133658,0.047316376
1562339738214,GYR,0,0,0,-0.07137272,0.023435818,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339738219,ORI,0,0,0,2.5234866,0.011335588,0.046580072
1562339738219,ORI,0,0,0,2.528534,0.011335588,0.046580072
1562339738220,GYR,0,0,0,-0.07137272,0.024501082,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339738221,ROT,0,0,0,0.015229,0.016829,-0.832999,0.552807,246.0
1562339738221,GRA,0,0,0,-0.4312755,-0.10983141,9.796547
1562339738222,UAC,0,0,0,-0.02601704,-0.0014989749,0.013694763
1562339738224,ORI,0,0,0,2.5280318,0.011012543,0.04737357
1562339738225,GYR,0,0,0,-0.07243799,0.024501082,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339738230,ORI,0,0,0,2.527985,0.009868173,0.04667908
1562339738230,ORI,0,0,0,2.527985,0.009868173,0.04667908
1562339738231,GYR,0,0,0,-0.07137272,0.022370555,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339738232,ROT,0,0,0,0.015236,0.016834,-0.832999,0.552807,246.0
1562339738232,GRA,0,0,0,-0.43144408,-0.1098372,9.796539
1562339738233,UAC,0,0,0,-0.027045548,0.012872025,0.018490791
1562339738233,ORI,0,0,0,2.5280023,0.009889891,0.046659667
1562339738234,GYR,0,0,0,-0.06924219,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339738241,GYR,0,0,0,-0.06924219,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339738241,ORI,0,0,0,2.5284066,0.011450301,0.046916764
1562339738242,ROT,0,0,0,0.015245,0.016839,-0.832999,0.552807,246.0
1562339738242,ORI,0,0,0,2.5284066,0.011450301,0.046916764
1562339738243,GYR,0,0,0,-0.06924219,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339738244,GRA,0,0,0,-0.4316453,-0.10982129,9.796531
1562339738244,UAC,0,0,0,-0.029238522,-0.0027061924,0.019696236
1562339738244,ORI,0,0,0,2.5281765,0.011450301,0.046916764
1562339738245,ORI,0,0,0,2.529471,0.012805119,0.045262676
1562339738246,GYR,0,0,0,-0.070307456,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738249,ORI,0,0,0,2.52867,0.009018609,0.044255577
1562339738250,ORI,0,0,0,2.530638,0.009018609,0.044255577
1562339738251,GYR,0,0,0,-0.070307456,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339738251,ROT,0,0,0,0.015254,0.016844,-0.832999,0.552807,246.0
1562339738257,GRA,0,0,0,-0.43184662,-0.10980541,9.796521
1562339738258,UAC,0,0,0,-0.0027009845,0.021219946,0.016114235
1562339738259,ORI,0,0,0,2.531864,0.010381325,0.042761203
1562339738259,GYR,0,0,0,-0.070307456,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738260,ORI,0,0,0,2.531864,0.010381325,0.042761203
1562339738261,GYR,0,0,0,-0.070307456,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738262,ORI,0,0,0,2.5323882,0.010364048,0.041713644
1562339738262,ORI,0,0,0,2.5353587,0.010364048,0.041713644
1562339738263,GYR,0,0,0,-0.070307456,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339738263,ROT,0,0,0,0.015263,0.016847,-0.832999,0.552807,246.0
1562339738263,GRA,0,0,0,-0.43202612,-0.10975683,9.7965145
1562339738264,UAC,0,0,0,0.022617638,0.008003257,0.012530327
1562339738267,ORI,0,0,0,2.535299,0.010362734,0.041830372
1562339738268,GYR,0,0,0,-0.07137272,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738268,ORI,0,0,0,2.535299,0.010362734,0.041830372
1562339738269,GYR,0,0,0,-0.07137272,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738270,ORI,0,0,0,2.5323286,0.010362734,0.041830372
1562339738271,GYR,0,0,0,-0.06924219,0.022370555,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339738271,ROT,0,0,0,0.015268,0.016848,-0.832998,0.552807,246.0
1562339738272,ORI,0,0,0,2.5331364,0.012412471,0.041632444
1562339738272,GRA,0,0,0,-0.43211833,-0.10971861,9.796511
1562339738273,UAC,0,0,0,0.021512747,0.007965043,0.013731003
1562339738273,ORI,0,0,0,2.5328608,0.012433379,0.042190664
1562339738274,GYR,0,0,0,-0.068176925,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738279,ORI,0,0,0,2.5311666,0.009511011,0.043546237
1562339738279,ORI,0,0,0,2.5311666,0.009511011,0.043546237
1562339738280,GYR,0,0,0,-0.070307456,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738281,ROT,0,0,0,0.015268,0.016848,-0.832998,0.552807,246.0
1562339738282,GRA,0,0,0,-0.43211833,-0.10971861,9.796511
1562339738282,UAC,0,0,0,0.0047533214,0.016344748,0.011336327
1562339738284,ORI,0,0,0,2.5314994,0.010488986,0.04355685
1562339738284,GYR,0,0,0,-0.070307456,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339738289,ORI,0,0,0,2.5316067,0.010488986,0.04355685
1562339738289,GYR,0,0,0,-0.06924219,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738290,ROT,0,0,0,0.015268,0.016848,-0.832998,0.552807,246.0
1562339738290,ORI,0,0,0,2.531408,0.011086188,0.04436112
1562339738290,GRA,0,0,0,-0.43211833,-0.10971861,9.796511
1562339738291,UAC,0,0,0,0.0047533214,0.0067679435,0.008942604
1562339738293,ORI,0,0,0,2.5319412,0.011316471,0.04345618
1562339738294,GYR,0,0,0,-0.06924219,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738299,ORI,0,0,0,2.5313964,0.011570446,0.044715356
1562339738299,ORI,0,0,0,2.5313964,0.011570446,0.044715356
1562339738300,GYR,0,0,0,-0.06924219,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339738300,ROT,0,0,0,0.015268,0.016848,-0.832998,0.552807,246.0
1562339738300,GRA,0,0,0,-0.43211833,-0.10971861,9.796511
