1563894180276,ROT,0,0,0,0.163029,0.038995,0.0,0.98585,246.0
1563894204773,ORI,1,0,0,2.6657717,-0.8098161,-0.05415783
1563894204773,GYR,1,0,0,-0.013848438,0.17576863,0.07669904,-0.06924219,0.01917476,0.0053263223
1563894204773,ROT,1,0,0,0.356317,-0.04548,-0.138211,0.922966,246.0
1563894204774,GRA,1,0,0,-0.14259718,6.5734825,7.275941
1563894204774,UAC,1,0,0,0.4670115,-0.2803235,-1.2916336
1563894204777,TOU,2,0,0,375.117188,385.000000
1563894204778,ORI,1,0,0,2.6154225,-0.7769405,-0.08129219
1563894204778,GYR,1,0,0,-0.049002163,0.080960095,0.0628506,-0.06924219,0.01917476,0.0053263223
1563894204783,ORI,1,0,0,2.5856795,-0.7114865,-0.0775063
1563894204784,ORI,1,0,0,2.5854306,-0.7114865,-0.0775063
1563894204784,GYR,1,0,0,-0.07137272,0.015978966,0.04580637,-0.06924219,0.01917476,0.0053263223
1563894204784,ROT,1,0,0,0.356658,-0.045003,-0.137559,0.922955,246.0
1563894204784,GRA,1,0,0,-0.1476053,6.5777097,7.272019
1563894204784,UAC,1,0,0,0.7090456,-0.32644892,-0.042726994
1563894204788,TOU,3,0,0,375.117188,385.000000
1563894204788,ORI,0,0,0,2.5634973,-0.68518144,-0.08203978
1563894204789,GYR,0,0,0,-0.068176925,0.014913702,0.029827405,-0.06924219,0.01917476,0.0053263223
1563894204793,ORI,0,0,0,2.6186707,-0.70553327,-0.05083393
1563894204794,ORI,0,0,0,2.6181607,-0.70553327,-0.05083393
1563894204794,GYR,0,0,0,-0.05006743,0.040480047,0.011717909,-0.06924219,0.01917476,0.0053263223
1563894204794,ROT,0,0,0,0.356581,-0.045279,-0.137306,0.923009,246.0
1563894204794,GRA,0,0,0,-0.14058402,6.5772133,7.272608
1563894204794,UAC,0,0,0,0.51527655,-0.29602528,0.091956615
1563894204797,ORI,0,0,0,2.7165713,-0.73835474,0.00723893
1563894204798,GYR,0,0,0,-0.041545313,0.0479369,0.0031957934,-0.06924219,0.01917476,0.0053263223
1563894204803,ORI,0,0,0,2.7531018,-0.75260645,0.028613174
1563894204803,ORI,0,0,0,2.7539246,-0.75260645,0.028613174
1563894204803,GYR,0,0,0,-0.04474111,0.024501082,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894204803,ROT,0,0,0,0.356564,-0.045471,-0.137132,0.923032,246.0
1563894204803,GRA,0,0,0,-0.135825,6.577428,7.272504
1563894204804,UAC,0,0,0,-0.06169665,-0.111886024,-0.37121725
1563894204810,ORI,0,0,0,2.7442102,-0.74984884,0.022582369
1563894204810,GYR,0,0,0,-0.05219796,-0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1563894204813,ORI,0,0,0,2.7170396,-0.73418623,0.008331752
1563894204813,ORI,0,0,0,2.7159572,-0.73418623,0.008331752
1563894204813,GYR,0,0,0,-0.05539375,-0.049002163,0.008522116,-0.06924219,0.01917476,0.0053263223
1563894204813,ROT,0,0,0,0.356621,-0.045641,-0.137062,0.923012,246.0
1563894204813,GRA,0,0,0,-0.13242891,6.578715,7.271403
1563894204813,UAC,0,0,0,0.07257387,-0.09521675,-0.08760071
1563894204817,ORI,0,0,0,2.705208,-0.7242107,0.0040822765
1563894204817,GYR,0,0,0,-0.05539375,-0.041545313,0.00958738,-0.06924219,0.01917476,0.0053263223
1563894204823,ORI,0,0,0,2.7144887,-0.7288508,0.009035405
1563894204823,ORI,0,0,0,2.7150586,-0.7288508,0.009035405
1563894204823,GYR,0,0,0,-0.051132694,-0.023435818,0.010652645,-0.06924219,0.01917476,0.0053263223
1563894204823,ROT,0,0,0,0.356589,-0.046115,-0.13711,0.922994,246.0
1563894204824,GRA,0,0,0,-0.1241138,6.5793276,7.270997
1563894204824,UAC,0,0,0,0.05827325,-0.073084354,0.015755653
1563894204828,ORI,0,0,0,2.7116036,-0.736339,0.004170813
1563894204828,GYR,0,0,0,-0.053263225,-0.00958738,0.010652645,-0.06924219,0.01917476,0.0053263223
1563894204870,GYR,0,0,0,-0.06178534,-0.0127831735,0.011717909,-0.06924219,0.01917476,0.0053263223
1563894204870,ORI,0,0,0,2.7041953,-0.73614013,-9.978376E-4
1563894204870,ROT,0,0,0,0.356593,-0.046449,-0.137113,0.922975,246.0
1563894204871,ORI,0,0,0,2.7041953,-0.73614013,-9.978376E-4
1563894204871,GYR,0,0,0,-0.06178534,-0.0127831735,0.011717909,-0.06924219,0.01917476,0.0053263223
1563894204871,GRA,0,0,0,-0.11811675,6.5801682,7.2703347
1563894204871,UAC,0,0,0,0.12529935,-0.05836296,-0.0721674
1563894204871,ORI,0,0,0,2.7041953,-0.73614013,-9.978376E-4
1563894204871,ORI,0,0,0,2.6824172,-0.72939306,-0.014143793
1563894204871,GYR,0,0,0,-0.06711166,-0.014913702,0.007456851,-0.06924219,0.01917476,0.0053263223
1563894204871,GYR,0,0,0,-0.066046394,-0.008522116,0.0,-0.06924219,0.01917476,0.0053263223
1563894204871,ORI,0,0,0,2.6498256,-0.7265048,-0.036418505
1563894204871,ROT,0,0,0,0.356562,-0.04672,-0.137098,0.922975,246.0
1563894204872,ORI,0,0,0,2.6498256,-0.7265048,-0.036418505
1563894204872,GYR,0,0,0,-0.066046394,-0.008522116,0.0,-0.06924219,0.01917476,0.0053263223
1563894204872,GRA,0,0,0,-0.113022424,6.5803213,7.270273
1563894204872,UAC,0,0,0,0.381173,-0.035770893,0.08950281
1563894204872,ORI,0,0,0,2.649022,-0.7265048,-0.036418505
1563894204872,GYR,0,0,0,-0.06711166,0.025566347,-0.02876214,-0.06924219,0.01917476,0.0053263223
1563894204872,ORI,0,0,0,2.6190934,-0.7326459,-0.060596555
1563894204873,ROT,0,0,0,0.356501,-0.046991,-0.137114,0.922983,246.0
1563894204873,ORI,0,0,0,2.6190934,-0.7326459,-0.060596555
1563894204873,GYR,0,0,0,-0.06711166,0.025566347,-0.02876214,-0.06924219,0.01917476,0.0053263223
1563894204873,GRA,0,0,0,-0.1080572,6.5800166,7.270629
1563894204873,UAC,0,0,0,0.5497874,-0.017509937,0.010138512
1563894204873,ORI,0,0,0,2.6188445,-0.7326459,-0.060596555
1563894204873,GYR,0,0,0,-0.07243799,0.04580637,-0.054328486,-0.06924219,0.01917476,0.0053263223
1563894204873,ORI,0,0,0,2.6953306,-0.7347436,-0.0060513634
1563894204873,ROT,0,0,0,0.35645,-0.047141,-0.137168,0.922987,246.0
1563894204873,ORI,0,0,0,2.6953306,-0.7347436,-0.0060513634
1563894204874,GYR,0,0,0,-0.07243799,0.04580637,-0.054328486,-0.06924219,0.01917476,0.0053263223
1563894204874,GRA,0,0,0,-0.10557847,6.579575,7.2710648
1563894204874,UAC,0,0,0,0.1486741,-0.14515781,-0.14951181
1563894204874,ORI,0,0,0,2.6972213,-0.7347436,-0.0060513634
1563894204874,ORI,0,0,0,2.736137,-0.7380213,0.020278815
1563894204874,GYR,0,0,0,-0.07563378,0.0479369,-0.058589544,-0.06924219,0.01917476,0.0053263223
1563894204874,ORI,0,0,0,2.765383,-0.7445701,0.038714226
1563894204874,ORI,0,0,0,2.7651243,-0.7445701,0.038714226
1563894204874,GYR,0,0,0,-0.07563378,0.04474111,-0.05752428,-0.06924219,0.01917476,0.0053263223
1563894204874,ROT,0,0,0,0.356403,-0.047131,-0.137312,0.922984,246.0
1563894204875,GRA,0,0,0,-0.106642365,6.5788093,7.27174
1563894204875,UAC,0,0,0,-0.16869083,-0.023485184,-0.16335535
1563894204879,ORI,0,0,0,2.8011215,-0.7320747,0.06679014
1563894204879,GYR,0,0,0,-0.07243799,0.039414786,-0.053263225,-0.06924219,0.01917476,0.0053263223
1563894204882,ORI,0,0,0,2.8072073,-0.7305732,0.07128375
1563894204883,ORI,0,0,0,2.8080704,-0.7305732,0.07128375
1563894204883,GYR,0,0,0,-0.066046394,0.037284255,-0.043675844,-0.06924219,0.01917476,0.0053263223
1563894204883,ROT,0,0,0,0.356377,-0.047034,-0.137505,0.92297,246.0
1563894204883,GRA,0,0,0,-0.109690286,6.5781574,7.272283
1563894204883,UAC,0,0,0,-0.40266886,-0.13296652,-0.09686041
1563894204888,ORI,0,0,0,2.8119593,-0.7393214,0.07169081
1563894204888,GYR,0,0,0,-0.06178534,0.02876214,-0.03195793,-0.06924219,0.01917476,0.0053263223
1563894204893,ORI,0,0,0,2.8079054,-0.7405125,0.06863567
1563894204894,ORI,0,0,0,2.8076427,-0.7405125,0.06863567
1563894204894,GYR,0,0,0,-0.060720075,0.018109497,-0.01917476,-0.06924219,0.01917476,0.0053263223
1563894204894,ROT,0,0,0,0.3564,-0.046911,-0.13768,0.922941,246.0
1563894204894,GRA,0,0,0,-0.113228835,6.578201,7.272188
1563894204894,UAC,0,0,0,-0.37279412,-0.10068798,-0.20211077
1563894204896,ORI,0,0,0,2.785486,-0.7435006,0.052689865
1563894204896,GYR,0,0,0,-0.06178534,0.007456851,-0.00958738,-0.06924219,0.01917476,0.0053263223
1563894204902,ORI,0,0,0,2.752177,-0.73663676,0.031635012
1563894204902,ORI,0,0,0,2.752177,-0.73663676,0.031635012
1563894204902,GYR,0,0,0,-0.0628506,0.002130529,-0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894204903,ROT,0,0,0,0.356445,-0.046878,-0.137793,0.922909,246.0
1563894204903,GRA,0,0,0,-0.11476722,6.578807,7.27162
1563894204903,UAC,0,0,0,-0.11268194,-0.05700159,-0.08422613
1563894204908,ORI,0,0,0,2.7324135,-0.7321301,0.019288622
1563894204908,GYR,0,0,0,-0.06391586,0.0031957934,0.0031957934,-0.06924219,0.01917476,0.0053263223
1563894204913,ORI,0,0,0,2.73043,-0.7315791,0.018081212
1563894204913,ORI,0,0,0,2.73043,-0.7315791,0.018081212
1563894204913,GYR,0,0,0,-0.0628506,0.0063915867,0.0031957934,-0.06924219,0.01917476,0.0053263223
1563894204913,ROT,0,0,0,0.356465,-0.04694,-0.137855,0.922889,246.0
1563894204913,GRA,0,0,0,-0.114150845,6.579253,7.2712255
1563894204913,UAC,0,0,0,-0.017530255,-0.040688515,0.01073885
1563894204916,ORI,0,0,0,2.739403,-0.7328825,0.023910996
1563894204917,GYR,0,0,0,-0.0628506,0.0063915867,0.0031957934,-0.06924219,0.01917476,0.0053263223
1563894204922,ORI,0,0,0,2.7415664,-0.73271793,0.02546167
1563894204922,ORI,0,0,0,2.7415664,-0.73271793,0.02546167
1563894204923,GYR,0,0,0,-0.066046394,0.011717909,0.004261058,-0.06924219,0.01917476,0.0053263223
1563894204923,ROT,0,0,0,0.356484,-0.046989,-0.13789,0.922874,246.0
1563894204923,GRA,0,0,0,-0.113573775,6.5796566,7.2708697
1563894204923,UAC,0,0,0,-0.070779756,-0.063836575,-0.03200102
1563894204927,ORI,0,0,0,2.7562218,-0.73155075,0.035929535
1563894204928,GYR,0,0,0,-0.066046394,0.011717909,0.004261058,-0.06924219,0.01917476,0.0053263223
1563894204933,ORI,0,0,0,2.7929213,-0.72818017,0.061881024
1563894204933,ORI,0,0,0,2.7929213,-0.72818017,0.061881024
1563894204934,GYR,0,0,0,-0.07243799,0.015978966,0.0127831735,-0.06924219,0.01917476,0.0053263223
1563894204934,ROT,0,0,0,0.35649,-0.047008,-0.137914,0.922867,246.0
1563894204934,GRA,0,0,0,-0.11342041,6.5797896,7.2707515
1563894204934,UAC,0,0,0,-0.33309823,-0.14178133,-0.064204216
1563894204936,ORI,0,0,0,2.8170466,-0.72849864,0.07801073
1563894204937,GYR,0,0,0,-0.07243799,0.015978966,0.0127831735,-0.06924219,0.01917476,0.0053263223
1563894204943,GYR,0,0,0,-0.07350325,0.02876214,0.040480047,-0.06924219,0.01917476,0.0053263223
1563894204944,ORI,0,0,0,2.8203216,-0.73637366,0.07825796
1563894204944,ROT,0,0,0,0.356467,-0.046981,-0.137907,0.922878,246.0
1563894204944,ORI,0,0,0,2.8203216,-0.73637366,0.07825796
1563894204944,GYR,0,0,0,-0.07350325,0.02876214,0.040480047,-0.06924219,0.01917476,0.0053263223
1563894204945,GRA,0,0,0,-0.113787785,6.579371,7.271122
1563894204945,UAC,0,0,0,-0.44166702,-0.13896847,-0.18787622
1563894204945,ORI,0,0,0,2.8203216,-0.73637366,0.07825796
1563894204948,ORI,0,0,0,2.7907891,-0.7468687,0.05544211
1563894204948,GYR,0,0,0,-0.07350325,0.02876214,0.040480047,-0.06924219,0.01917476,0.0053263223
1563894204953,ORI,0,0,0,2.7592623,-0.7383882,0.03602645
1563894204954,ORI,0,0,0,2.7592623,-0.7383882,0.03602645
1563894204954,GYR,0,0,0,-0.07882957,0.0127831735,0.06178534,-0.06924219,0.01917476,0.0053263223
1563894204954,ROT,0,0,0,0.356453,-0.046883,-0.137772,0.922909,246.0
1563894204954,GRA,0,0,0,-0.11455146,6.578945,7.2714987
1563894204954,UAC,0,0,0,-0.14402232,-0.045168877,-0.09727335
1563894204957,ORI,0,0,0,2.7069006,-0.7300141,0.002140619
1563894204957,GYR,0,0,0,-0.07882957,0.0127831735,0.06178534,-0.06924219,0.01917476,0.0053263223
1563894204963,ORI,0,0,0,2.6485689,-0.7296171,-0.039282527
1563894204963,ORI,0,0,0,2.6488209,-0.7296171,-0.039282527
1563894204963,GYR,0,0,0,-0.07350325,0.020240024,0.06498113,-0.06924219,0.01917476,0.0053263223
1563894204964,ROT,0,0,0,0.356405,-0.04689,-0.13757,0.922957,246.0
1563894204964,GRA,0,0,0,-0.11283881,6.5782447,7.2721567
1563894204964,UAC,0,0,0,0.3989459,-0.063622,0.0074133873
1563894204967,ORI,0,0,0,2.619344,-0.7314355,-0.061491396
1563894204968,GYR,0,0,0,-0.07350325,0.020240024,0.06498113,-0.06924219,0.01917476,0.0053263223
1563894204974,ORI,0,0,0,2.6190653,-0.7396538,-0.064912826
1563894204974,ORI,0,0,0,2.6190653,-0.7396538,-0.064912826
1563894204974,GYR,0,0,0,-0.070307456,0.041545313,0.04261058,-0.06924219,0.01917476,0.0053263223
1563894204975,ROT,0,0,0,0.356371,-0.046953,-0.137307,0.923006,246.0
1563894204975,GRA,0,0,0,-0.10972331,6.5778995,7.2725163
1563894204976,UAC,0,0,0,0.5777897,0.006155014,-0.07195473
1563894204978,ORI,0,0,0,2.6455252,-0.7260342,-0.04032064
1563894204979,GYR,0,0,0,-0.070307456,0.041545313,0.04261058,-0.06924219,0.01917476,0.0053263223
1563894204984,ORI,0,0,0,2.6847522,-0.7246685,-0.011818227
1563894204984,ORI,0,0,0,2.6836734,-0.7246685,-0.011818227
1563894204985,GYR,0,0,0,-0.07137272,0.04580637,0.01917476,-0.06924219,0.01917476,0.0053263223
1563894204985,ROT,0,0,0,0.356369,-0.046942,-0.137085,0.923041,246.0
1563894204985,GRA,0,0,0,-0.108333245,6.5778737,7.272565
1563894204986,UAC,0,0,0,0.1945245,-0.1207118,0.02017355
1563894204988,ORI,0,0,0,2.7243297,-0.73456705,0.013463282
1563894204989,GYR,0,0,0,-0.07137272,0.04580637,0.01917476,-0.06924219,0.01917476,0.0053263223
1563894204996,ORI,0,0,0,2.7551994,-0.74164814,0.032838594
1563894204997,ORI,0,0,0,2.7551994,-0.74164814,0.032838594
1563894204999,GYR,0,0,0,-0.068176925,0.046871636,0.015978966,-0.06924219,0.01917476,0.0053263223
1563894204999,ROT,0,0,0,0.356357,-0.046885,-0.136958,0.923067,246.0
1563894205000,GRA,0,0,0,-0.10842136,6.577568,7.272837
1563894205000,UAC,0,0,0,-0.12501329,-0.06414223,-0.16684675
1563894205001,ORI,0,0,0,2.7842329,-0.74096215,0.05309666
1563894205001,GYR,0,0,0,-0.068176925,0.046871636,0.015978966,-0.06924219,0.01917476,0.0053263223
1563894205005,GYR,0,0,0,-0.07243799,0.026631612,0.029827405,-0.06924219,0.01917476,0.0053263223
1563894205006,ORI,0,0,0,2.8081431,-0.7324394,0.071614996
1563894205006,ROT,0,0,0,0.356373,-0.046799,-0.136851,0.923081,246.0
1563894205007,ORI,0,0,0,2.8081431,-0.7324394,0.071614996
1563894205008,GYR,0,0,0,-0.07243799,0.026631612,0.029827405,-0.06924219,0.01917476,0.0053263223
1563894205009,GRA,0,0,0,-0.109260514,6.577627,7.272772
1563894205010,UAC,0,0,0,-0.40668994,-0.09293175,-0.08058977
1563894205011,ORI,0,0,0,2.8081431,-0.7324394,0.071614996
1563894205012,ORI,0,0,0,2.8100712,-0.73793906,0.0715191
1563894205013,GYR,0,0,0,-0.07243799,0.026631612,0.029827405,-0.06924219,0.01917476,0.0053263223
1563894205016,ORI,0,0,0,2.7981155,-0.7399059,0.06288179
1563894205017,ORI,0,0,0,2.7978525,-0.7399059,0.06288179
1563894205018,GYR,0,0,0,-0.060720075,0.01917476,0.05539375,-0.06924219,0.01917476,0.0053263223
1563894205019,ROT,0,0,0,0.356357,-0.046786,-0.136733,0.923105,246.0
1563894205019,GRA,0,0,0,-0.108606145,6.577362,7.273019
1563894205020,UAC,0,0,0,-0.3474893,0.048591137,-0.029361725
1563894205024,ORI,0,0,0,2.741239,-0.7463057,0.021874666
1563894205024,ORI,0,0,0,2.740413,-0.7463057,0.021874666
1563894205025,GYR,0,0,0,-0.05006743,0.011717909,0.07456851,-0.06924219,0.01917476,0.0053263223
1563894205026,ROT,0,0,0,0.356396,-0.046821,-0.136523,0.923119,246.0
1563894205026,GRA,0,0,0,-0.10659619,6.578067,7.27241
1563894205027,UAC,0,0,0,-0.04902692,0.0011992455,-0.15923643
1563894205030,ORI,0,0,0,2.6894746,-0.7394315,-0.012029495
1563894205032,GYR,0,0,0,-0.05006743,0.011717909,0.07456851,-0.06924219,0.01917476,0.0053263223
1563894205034,ORI,0,0,0,2.6114168,-0.72970295,-0.06512516
1563894205035,ORI,0,0,0,2.6114168,-0.72970295,-0.06512516
1563894205036,GYR,0,0,0,-0.05219796,0.011717909,0.07456851,-0.06924219,0.01917476,0.0053263223
1563894205037,ROT,0,0,0,0.356485,-0.046935,-0.136234,0.923122,246.0
1563894205038,GRA,0,0,0,-0.10274719,6.5797386,7.270955
1563894205038,UAC,0,0,0,0.5732078,-0.11419678,-0.057225227
1563894205039,ORI,0,0,0,2.5358284,-0.71973103,-0.11774311
1563894205039,GYR,0,0,0,-0.05219796,0.011717909,0.07456851,-0.06924219,0.01917476,0.0053263223
1563894205045,ORI,0,0,0,2.5073807,-0.70511633,-0.1328009
1563894205046,ORI,0,0,0,2.507139,-0.70511633,-0.1328009
1563894205046,GYR,0,0,0,-0.053263225,0.039414786,0.03089267,-0.06924219,0.01917476,0.0053263223
1563894205046,ROT,0,0,0,0.356544,-0.047113,-0.13592,0.923136,246.0
1563894205047,GRA,0,0,0,-0.097473264,6.5810895,7.269802
1563894205047,UAC,0,0,0,1.0635337,-0.37172747,-0.03811598
1563894205048,ORI,0,0,0,2.507139,-0.70511633,-0.1328009
1563894205049,GYR,0,0,0,-0.053263225,0.039414786,0.03089267,-0.06924219,0.01917476,0.0053263223
1563894205053,ORI,0,0,0,2.7028806,-0.7465092,-0.0046272157
1563894205054,ORI,0,0,0,2.7028806,-0.7465092,-0.0046272157
1563894205054,GYR,0,0,0,-0.06178534,0.066046394,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1563894205055,ROT,0,0,0,0.356567,-0.047243,-0.135699,0.923154,246.0
1563894205055,GRA,0,0,0,-0.093618706,6.5817738,7.26924
1563894205055,UAC,0,0,0,0.12594043,-0.119823456,-0.28415632
1563894205058,ORI,0,0,0,2.7028806,-0.7465092,-0.0046272157
1563894205058,GYR,0,0,0,-0.06178534,0.066046394,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1563894205064,ORI,0,0,0,2.6949327,-0.7401204,-0.0081814835
1563894205065,ORI,0,0,0,2.6954916,-0.7401204,-0.0081814835
1563894205065,GYR,0,0,0,-0.07669904,0.02876214,-0.0127831735,-0.06924219,0.01917476,0.0053263223
1563894205065,ROT,0,0,0,0.3566,-0.04717,-0.135602,0.923159,246.0
1563894205066,GRA,0,0,0,-0.09434505,6.5821223,7.2689137
1563894205066,UAC,0,0,0,0.15300299,-0.033980846,-0.099476814
1563894205069,ORI,0,0,0,2.6954916,-0.7401204,-0.0081814835
1563894205069,GYR,0,0,0,-0.07669904,0.02876214,-0.0127831735,-0.06924219,0.01917476,0.0053263223
1563894205075,ORI,0,0,0,2.7045324,-0.728437,0.002128353
1563894205075,ORI,0,0,0,2.7045324,-0.728437,0.002128353
1563894205076,GYR,0,0,0,-0.06711166,0.023435818,-0.018109497,-0.06924219,0.01917476,0.0053263223
1563894205076,ROT,0,0,0,0.35655,-0.047241,-0.135611,0.923173,246.0
1563894205076,GRA,0,0,0,-0.09297661,6.5815125,7.2694807
1563894205077,UAC,0,0,0,0.0774143,-0.058509827,0.042411327
1563894205078,ORI,0,0,0,2.7045324,-0.728437,0.002128353
1563894205079,GYR,0,0,0,-0.06711166,0.023435818,-0.018109497,-0.06924219,0.01917476,0.0053263223
1563894205084,ORI,0,0,0,2.7119038,-0.7440734,0.0022011478
1563894205085,ORI,0,0,0,2.712435,-0.7440734,0.0022011478
1563894205086,GYR,0,0,0,-0.05752428,0.008522116,-0.022370555,-0.06924219,0.01917476,0.0053263223
1563894205086,ROT,0,0,0,0.356536,-0.047312,-0.135661,0.923168,246.0
1563894205087,GRA,0,0,0,-0.09200813,6.5814595,7.269545
1563894205087,UAC,0,0,0,0.07644582,-0.072822094,-0.19946766
1563894205090,ORI,0,0,0,2.712435,-0.7440734,0.0022011478
1563894205090,GYR,0,0,0,-0.05752428,0.008522116,-0.022370555,-0.06924219,0.01917476,0.0053263223
1563894205094,ORI,0,0,0,2.7047215,-0.7295887,0.0014927838
1563894205095,ORI,0,0,0,2.703866,-0.7295887,0.0014927838
1563894205096,GYR,0,0,0,-0.06391586,-0.0127831735,-0.025566347,-0.06924219,0.01917476,0.0053263223
1563894205096,ROT,0,0,0,0.356572,-0.047436,-0.135761,0.923133,246.0
1563894205097,GRA,0,0,0,-0.09059052,6.582289,7.2688117
1563894205097,UAC,0,0,0,0.07981662,-0.12871838,-0.051490784
1563894205099,ORI,0,0,0,2.703866,-0.7295887,0.0014927838
1563894205100,GYR,0,0,0,-0.06391586,-0.0127831735,-0.025566347,-0.06924219,0.01917476,0.0053263223
1563894205104,ORI,0,0,0,2.7196383,-0.7385137,0.009676041
1563894205105,ORI,0,0,0,2.7193804,-0.7385137,0.009676041
1563894205105,GYR,0,0,0,-0.0628506,-0.0063915867,-0.025566347,-0.06924219,0.01917476,0.0053263223
1563894205106,ROT,0,0,0,0.356558,-0.047633,-0.13592,0.923104,246.0
1563894205106,GRA,0,0,0,-0.08812552,6.5825057,7.2686396
1563894205106,UAC,0,0,0,0.01869367,-0.04992628,-0.093216896
1563894205109,ORI,0,0,0,2.7193804,-0.7385137,0.009676041
1563894205110,GYR,0,0,0,-0.0628506,-0.0063915867,-0.025566347,-0.06924219,0.01917476,0.0053263223
1563894205114,ORI,0,0,0,2.7416904,-0.7326508,0.027091848
1563894205115,ORI,0,0,0,2.7422173,-0.7326508,0.027091848
1563894205116,GYR,0,0,0,-0.068176925,-0.0010652645,-0.024501082,-0.06924219,0.01917476,0.0053263223
1563894205117,ROT,0,0,0,0.356562,-0.047782,-0.136075,0.923072,246.0
1563894205118,GRA,0,0,0,-0.08655249,6.5828967,7.268305
1563894205119,UAC,0,0,0,-0.10977205,-0.062288284,-0.023450375
1563894205119,ORI,0,0,0,2.7422173,-0.7326508,0.027091848
1563894205120,GYR,0,0,0,-0.068176925,-0.0010652645,-0.024501082,-0.06924219,0.01917476,0.0053263223
1563894205127,ORI,0,0,0,2.7422173,-0.7326508,0.027091848
1563894205127,ROT,0,0,0,0.356547,-0.04787,-0.136231,0.923051,246.0
1563894205128,GRA,0,0,0,-0.08602993,6.58286,7.2683506
1563894205129,UAC,0,0,0,-0.11029461,-0.062251568,-0.023496151
1563894205130,GYR,0,0,0,-0.06711166,0.014913702,-0.018109497,-0.06924219,0.01917476,0.0053263223
1563894205130,GYR,0,0,0,-0.06711166,0.014913702,-0.018109497,-0.06924219,0.01917476,0.0053263223
1563894205131,ORI,0,0,0,2.7444997,-0.7323705,0.02875828
1563894205132,ORI,0,0,0,2.7444997,-0.7323705,0.02875828
1563894205133,ORI,0,0,0,2.7444997,-0.7323705,0.02875828
1563894205133,GYR,0,0,0,-0.06711166,0.014913702,-0.018109497,-0.06924219,0.01917476,0.0053263223
1563894205137,GYR,0,0,0,-0.06924219,0.024501082,-0.015978966,-0.06924219,0.01917476,0.0053263223
1563894205138,ORI,0,0,0,2.71653,-0.7319349,0.009411876
1563894205139,ROT,0,0,0,0.356548,-0.047873,-0.136337,0.923035,246.0
1563894205140,ORI,0,0,0,2.71653,-0.7319349,0.009411876
1563894205141,GYR,0,0,0,-0.06924219,0.024501082,-0.015978966,-0.06924219,0.01917476,0.0053263223
1563894205141,GRA,0,0,0,-0.08673443,6.582874,7.26833
1563894205142,UAC,0,0,0,0.01849968,-0.069447994,-0.018687248
1563894205143,ORI,0,0,0,2.716789,-0.7319349,0.009411876
1563894205144,ORI,0,0,0,2.716789,-0.7319349,0.009411876
1563894205145,GYR,0,0,0,-0.06924219,0.024501082,-0.015978966,-0.06924219,0.01917476,0.0053263223
1563894205146,ORI,0,0,0,2.7253819,-0.7339525,0.014782976
1563894205147,ORI,0,0,0,2.7253819,-0.7339525,0.014782976
1563894205148,GYR,0,0,0,-0.06711166,0.039414786,-0.015978966,-0.06924219,0.01917476,0.0053263223
1563894205149,ROT,0,0,0,0.356543,-0.047832,-0.136417,0.923027,246.0
1563894205150,GRA,0,0,0,-0.08803038,6.5826926,7.2684774
1563894205150,UAC,0,0,0,-0.018511593,-0.08123779,-0.06193018
1563894205151,ORI,0,0,0,2.7253819,-0.7339525,0.014782976
1563894205152,GYR,0,0,0,-0.06711166,0.039414786,-0.015978966,-0.06924219,0.01917476,0.0053263223
1563894205157,GYR,0,0,0,-0.066046394,0.043675844,-0.0127831735,-0.06924219,0.01917476,0.0053263223
1563894205158,ORI,0,0,0,2.7427857,-0.73935616,0.025272679
1563894205158,ROT,0,0,0,0.356559,-0.04772,-0.136472,0.923018,246.0
1563894205159,ORI,0,0,0,2.7427857,-0.73935616,0.025272679
1563894205159,GYR,0,0,0,-0.066046394,0.043675844,-0.0127831735,-0.06924219,0.01917476,0.0053263223
1563894205160,GRA,0,0,0,-0.090493925,6.582671,7.268463
1563894205161,UAC,0,0,0,-0.08907121,-0.10276413,-0.16486692
1563894205161,ORI,0,0,0,2.7430446,-0.73935616,0.025272679
1563894205164,ORI,0,0,0,2.736425,-0.740342,0.020343585
1563894205164,ORI,0,0,0,2.7345052,-0.740342,0.020343585
1563894205165,GYR,0,0,0,-0.066046394,0.035153728,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1563894205165,ROT,0,0,0,0.356589,-0.047584,-0.136509,0.923008,246.0
1563894205165,GRA,0,0,0,-0.09330423,6.5828147,7.2682977
1563894205166,UAC,0,0,0,-0.051544964,-0.076571465,-0.14913893
1563894205168,ORI,0,0,0,2.7345052,-0.740342,0.020343585
1563894205169,GYR,0,0,0,-0.066046394,0.035153728,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1563894205174,ORI,0,0,0,2.7311218,-0.7377272,0.018783433
1563894205174,ORI,0,0,0,2.731649,-0.7377272,0.018783433
1563894205175,GYR,0,0,0,-0.0628506,0.020240024,0.0,-0.06924219,0.01917476,0.0053263223
1563894205175,ROT,0,0,0,0.356617,-0.047493,-0.136529,0.922999,246.0
1563894205176,GRA,0,0,0,-0.09517485,6.583034,7.2680755
1563894205176,UAC,0,0,0,-0.03890045,-0.09474754,-0.13095999
1563894205206,ORI,0,0,0,2.731649,-0.7377272,0.018783433
