1564326865775,ACC,0,0,0,-10.208437,-9.339379,2.714908,0.0,0.0,0.0
1564326865775,GYR,0,0,0,3.125795,-1.4978403,0.86681706,0.052605,0.004527,0.026441
1564326865776,ROT,0,0,0,0.037861783,0.5188358,-0.8486492,0.09576222,0.0
1564326865776,ROT,0,0,0,0.03807946,0.51285493,-0.8500633,0.1136755,0.0
1564326865776,ORI,0,0,0,1.5562785,0.72398114,1.3108655
1564326865777,UAC,0,0,0,-9.572999,0.07161713,-1.3618007
1564326865777,GRA,0,0,0,-1.9599934,-8.366828,4.7249336
1564326865777,GYR,0,0,0,3.0506585,-1.4251474,0.97432923,0.052605,0.004527,0.026441
1564326865777,ORI,0,0,0,1.5326025,0.8121608,1.3624655
1564326865777,ACC,0,0,0,-8.52778,-9.195733,1.8027564,0.0,0.0,0.0
1564326865778,GYR,0,0,0,2.9730785,-1.3958259,1.0348048,0.052605,0.004527,0.026441
1564326865778,UAC,0,0,0,-8.348488,-0.05622959,-2.3174205
1564326865778,ACC,0,0,0,-7.053015,-8.865348,1.3071779,0.0,0.0,0.0
1564326865778,ORI,0,0,0,1.5226275,0.8905193,1.3875396
1564326865778,GRA,0,0,0,-2.125897,-8.277449,4.809865
1564326865779,GYR,0,0,0,2.9028292,-1.386052,1.0665698,0.052605,0.004527,0.026441
1564326865779,ORI,0,0,0,1.5089227,0.935044,1.4105772
1564326865779,ACC,0,0,0,-6.1480455,-8.439198,0.993551,0.0,0.0,0.0
1564326865779,ORI,0,0,0,1.5273952,0.935044,1.4105772
1564326865779,GYR,0,0,0,2.813643,-1.3976585,1.0873392,0.052605,0.004527,0.026441
1564326865780,ACC,0,0,0,-5.599797,-8.056143,0.3471443,0.0,0.0,0.0
1564326865780,ROT,0,0,0,0.039078902,0.50751185,-0.850669,0.13140312,0.0
1564326865780,ROT,0,0,0,0.040850885,0.5030868,-0.85077095,0.14636803,0.0
1564326865780,UAC,0,0,0,-5.2810993,0.16991425,-3.907056
1564326865780,ORI,0,0,0,1.448383,0.9624699,1.5088832
1564326865780,GRA,0,0,0,-2.2391226,-8.209844,4.8739285
1564326865781,GYR,0,0,0,2.7269,-1.4288126,1.0891718,0.052605,0.004527,0.026441
1564326865781,ORI,0,0,0,1.3313195,0.99153835,1.6482517
1564326865781,ACC,0,0,0,-5.089854,-7.804762,-0.39502627,0.0,0.0,0.0
1564326865781,GYR,0,0,0,2.6297727,-1.5076141,1.0647372,0.052605,0.004527,0.026441
1564326865781,ACC,0,0,0,-4.5703344,-7.656328,-1.0342507,0.0,0.0,0.0
1564326865782,ORI,0,0,0,1.2032852,1.0215787,1.7933445
1564326865782,UAC,0,0,0,-3.2888002,0.8499441,-4.8287225
1564326865782,GRA,0,0,0,-2.3172565,-8.154939,4.9292684
1564326865782,GYR,0,0,0,2.537532,-1.5650355,1.0122029,0.052605,0.004527,0.026441
1564326865782,ACC,0,0,0,-4.137003,-7.7233624,-0.8355404,0.0,0.0,0.0
1564326865782,ORI,0,0,0,1.2183164,1.0706723,1.7700831
1564326865783,ORI,0,0,0,1.2162529,1.0706723,1.7700831
1564326865783,ROT,0,0,0,0.041967027,0.4997375,-0.85079527,0.1569987,0.0
1564326865783,GRA,0,0,0,-2.3728878,-8.116406,4.966258
1564326865783,ROT,0,0,0,0.042705562,0.49684355,-0.85100746,0.1646483,0.0
1564326865783,GYR,0,0,0,2.452011,-1.5815288,0.9315687,0.052605,0.004527,0.026441
1564326865783,ORI,0,0,0,1.3581734,1.1528823,1.6076648
1564326865784,ACC,0,0,0,-3.5049605,-7.898132,-0.12928134,0.0,0.0,0.0
1564326865784,UAC,0,0,0,-2.2011302,1.2617645,-6.2168427
1564326865784,GYR,0,0,0,2.3689334,-1.5711441,0.80450886,0.052605,0.004527,0.026441
1564326865784,ORI,0,0,0,1.4473481,1.2367404,1.5122457
1564326865784,ACC,0,0,0,-2.7364547,-7.898132,0.16040461,0.0,0.0,0.0
1564326865785,ACC,0,0,0,-2.2504528,-7.685057,-0.17476921,0.0,0.0,0.0
1564326865785,GYR,0,0,0,2.2748601,-1.5344921,0.6450732,0.052605,0.004527,0.026441
1564326865785,UAC,0,0,0,-1.1803567,1.0880909,-5.985987
1564326865785,ORI,0,0,0,1.3184217,1.285114,1.6483003
1564326865785,GRA,0,0,0,-2.3996878,-8.086885,5.0014157
1564326865785,GYR,0,0,0,2.1520765,-1.4752383,0.47158757,0.052605,0.004527,0.026441
1564326865786,ACC,0,0,0,-2.0804718,-7.390583,-0.6631654,0.0,0.0,0.0
1564326865786,ORI,0,0,0,1.0959554,1.2835116,1.8793715
1564326865786,ORI,0,0,0,1.1114895,1.2835116,1.8793715
1564326865786,GYR,0,0,0,2.0170753,-1.3994911,0.29565853,0.052605,0.004527,0.026441
1564326865786,ORI,0,0,0,1.0275457,1.2800217,1.9657636
1564326865786,ROT,0,0,0,0.04264782,0.49494693,-0.850838,0.17112388,0.0
1564326865787,UAC,0,0,0,0.12076187,1.0264168,-5.510934
1564326865787,ROT,0,0,0,0.04223188,0.49316856,-0.8510597,0.17521024,0.0
1564326865787,ACC,0,0,0,-1.9296436,-6.98598,-0.8044172,0.0,0.0,0.0
1564326865787,GRA,0,0,0,-2.3918543,-8.067965,5.0356107
1564326865787,GYR,0,0,0,1.8729112,-1.2938114,0.11362084,0.052605,0.004527,0.026441
1564326865788,ACC,0,0,0,-1.5801051,-6.3898497,-0.92412215,0.0,0.0,0.0
1564326865788,ORI,0,0,0,0.89391935,1.291798,2.1000006
1564326865788,GYR,0,0,0,1.7189733,-1.1704168,-0.078190684,0.052605,0.004527,0.026441
1564326865788,ACC,0,0,0,-1.3454835,-5.968488,-0.89539295,0.0,0.0,0.0
1564326865788,ORI,0,0,0,0.834538,1.3063519,2.1579773
1564326865788,UAC,0,0,0,0.5638957,1.5519967,-6.2101045
1564326865789,GRA,0,0,0,-2.3701308,-8.063829,5.052477
1564326865789,GYR,0,0,0,1.5815288,-1.0329722,-0.2596175,0.052605,0.004527,0.026441
1564326865789,ACC,0,0,0,-1.3646363,-5.812872,-0.5985247,0.0,0.0,0.0
1564326865789,ORI,0,0,0,1.005029,1.3198518,1.9841267
1564326865789,ORI,0,0,0,0.9777788,1.3198518,1.9841267
1564326865790,ACC,0,0,0,-1.4220946,-5.6668315,-0.24180397,0.0,0.0,0.0
1564326865790,UAC,0,0,0,1.0441399,2.478838,-6.342118
1564326865790,GRA,0,0,0,-2.3360348,-8.067784,5.062032
1564326865790,GYR,0,0,0,1.4617993,-0.87536913,-0.43127048,0.052605,0.004527,0.026441
1564326865790,ORI,0,0,0,1.2178162,1.3215377,1.7392192
1564326865790,ROT,0,0,0,0.04089829,0.49151057,-0.85166186,0.17724767,0.0
1564326865791,ROT,0,0,0,0.039543614,0.49074605,-0.8520968,0.17758279,0.0
1564326865791,GYR,0,0,0,1.3585632,-0.7281507,-0.59070617,0.052605,0.004527,0.026441
1564326865791,ACC,0,0,0,-1.6184107,-5.5686736,0.11252264,0.0,0.0,0.0
1564326865791,ORI,0,0,0,1.4496987,1.2873131,1.5013814
1564326865791,GYR,0,0,0,1.287092,-0.5852084,-0.73364854,0.052605,0.004527,0.026441
1564326865792,ACC,0,0,0,-2.039772,-5.650073,0.68950045,0.0,0.0,0.0
1564326865792,ORI,0,0,0,1.6917753,1.2067019,1.2448263
1564326865792,UAC,0,0,0,1.0467436,2.8396196,-5.807598
1564326865792,GRA,0,0,0,-2.296377,-8.074107,5.0700927
1564326865792,GYR,0,0,0,1.2394445,-0.46547893,-0.84971285,0.052605,0.004527,0.026441
1564326865792,ACC,0,0,0,-2.568868,-5.848783,1.5226468,0.0,0.0,0.0
1564326865793,ORI,0,0,0,1.8734262,1.0987269,1.0357391
1564326865793,ORI,0,0,0,1.8626772,1.0987269,1.0357391
1564326865793,GYR,0,0,0,1.2272272,-0.3689623,-0.9395099,0.052605,0.004527,0.026441
1564326865793,ORI,0,0,0,2.0160594,0.97140473,0.8378078
1564326865793,UAC,0,0,0,0.55051947,2.896737,-4.9516563
1564326865794,ROT,0,0,0,0.03791449,0.49037808,-0.8525101,0.17696989,0.0
1564326865794,ACC,0,0,0,-3.0500817,-6.006794,2.7460313,0.0,0.0,0.0
1564326865794,GRA,0,0,0,-2.2594905,-8.076732,5.082471
1564326865794,ROT,0,0,0,0.03654322,0.49006307,-0.85309607,0.17529939,0.0
1564326865794,GYR,0,0,0,1.2608248,-0.2895499,-1.0079268,0.052605,0.004527,0.026441
1564326865794,ACC,0,0,0,-3.394832,-5.9780645,3.782676,0.0,0.0,0.0
1564326865795,ORI,0,0,0,2.0788565,0.86617464,0.7314146
1564326865795,GYR,0,0,0,1.2980875,-0.2510654,-1.0561851,0.052605,0.004527,0.026441
1564326865795,ACC,0,0,0,-3.686912,-5.7290783,3.8832283,0.0,0.0,0.0
1564326865795,UAC,0,0,0,-0.473351,2.5130587,-3.2158191
1564326865795,GRA,0,0,0,-2.2322426,-8.065505,5.112251
1564326865796,ORI,0,0,0,2.0374544,0.81916285,0.759471
1564326865796,GYR,0,0,0,1.3170244,-0.22785254,-1.0787871,0.052605,0.004527,0.026441
1564326865796,ACC,0,0,0,-3.998145,-5.401087,3.4953842,0.0,0.0,0.0
1564326865796,ORI,0,0,0,1.9514343,0.79384184,0.85239047
1564326865796,GYR,0,0,0,1.3164135,-0.24617848,-1.0842849,0.052605,0.004527,0.026441
1564326865796,ORI,0,0,0,1.9594892,0.79384184,0.85239047
1564326865797,ORI,0,0,0,1.8715231,0.77940196,0.95938665
1564326865797,UAC,0,0,0,-1.2358608,2.5219932,-1.5457382
1564326865797,ROT,0,0,0,0.035243154,0.48951408,-0.8537578,0.17387207,0.0
1564326865797,ACC,0,0,0,-4.2279787,-5.1018243,2.9638944,0.0,0.0,0.0
1564326865797,ROT,0,0,0,0.034453474,0.4880171,-0.85485125,0.17286299,0.0
1564326865797,GRA,0,0,0,-2.2123666,-8.038928,5.162506
1564326865798,GYR,0,0,0,1.2858702,-0.3011563,-1.0720676,0.052605,0.004527,0.026441
1564326865798,ACC,0,0,0,-4.364442,-4.871991,2.4156458,0.0,0.0,0.0
1564326865798,ORI,0,0,0,1.7913289,0.7735974,1.0652827
1564326865798,ACC,0,0,0,-4.481753,-4.7211623,1.8602147,0.0,0.0,0.0
1564326865798,ORI,0,0,0,1.710457,0.7716829,1.1773715
1564326865799,GYR,0,0,0,1.2437205,-0.39584035,-1.0470221,0.052605,0.004527,0.026441
1564326865799,UAC,0,0,0,-1.8310156,3.0512676,-2.165995
1564326865799,GRA,0,0,0,-2.202358,-8.012794,5.20722
1564326865799,GYR,0,0,0,1.1789689,-0.52167845,-1.0085377,0.052605,0.004527,0.026441
1564326865799,ACC,0,0,0,-4.563152,-4.651734,1.4101242,0.0,0.0,0.0
1564326865800,ORI,0,0,0,1.6445013,0.77221113,1.2710812
1564326865800,ROT,0,0,0,0.033627775,0.48544273,-0.85631186,0.173045,0.0
1564326865800,GYR,0,0,0,1.1044434,-0.68111414,-0.96394455,0.052605,0.004527,0.026441
1564326865800,ORI,0,0,0,1.6460894,0.77221113,1.2710812
1564326865800,ORI,0,0,0,1.6230769,0.76868594,1.3039252
1564326865800,UAC,0,0,0,-2.1623836,3.4300385,-3.2541394
1564326865801,GRA,0,0,0,-2.1966422,-7.9934607,5.2392507
1564326865801,ROT,0,0,0,0.033026014,0.48313037,-0.85748863,0.17380315,0.0
1564326865801,ACC,0,0,0,-4.579911,-4.5918813,1.2521136,0.0,0.0,0.0
1564326865801,GYR,0,0,0,1.0183115,-0.8607084,-0.9107993,0.052605,0.004527,0.026441
1564326865801,ACC,0,0,0,-4.553576,-4.510482,1.3766067,0.0,0.0,0.0
1564326865801,ORI,0,0,0,1.6413264,0.7587926,1.2772186
1564326865802,GYR,0,0,0,0.9315687,-1.0421352,-0.853378,0.052605,0.004527,0.026441
1564326865802,ACC,0,0,0,-4.5248466,-4.3716245,1.6160166,0.0,0.0,0.0
1564326865802,ORI,0,0,0,1.6740376,0.7382318,1.2277724
1564326865802,UAC,0,0,0,-2.3346403,3.5312266,-4.0417576
1564326865802,GRA,0,0,0,-2.1898832,-7.9817004,5.259967
1564326865802,GYR,0,0,0,0.8429933,-1.2315032,-0.7929024,0.052605,0.004527,0.026441
1564326865803,ACC,0,0,0,-4.4769645,-4.1489735,1.8027564,0.0,0.0,0.0
1564326865803,ORI,0,0,0,1.6981903,0.7100754,1.1879871
1564326865803,ORI,0,0,0,1.7072566,0.7100754,1.1879871
1564326865803,GYR,0,0,0,0.7434224,-1.4043779,-0.7257073,0.052605,0.004527,0.026441
1564326865803,ROT,0,0,0,0.03190045,0.48151317,-0.8580441,0.17574926,0.0
1564326865804,ACC,0,0,0,-4.441053,-3.8497107,1.9823138,0.0,0.0,0.0
1564326865804,ORI,0,0,0,1.7263471,0.6695796,1.1509725
1564326865804,UAC,0,0,0,-2.3312807,3.6410618,-3.857716
1564326865804,GRA,0,0,0,-2.177676,-7.9713683,5.280663
1564326865804,ROT,0,0,0,0.030473752,0.48050773,-0.85820866,0.17793708,0.0
1564326865804,GYR,0,0,0,0.6298015,-1.5619811,-0.6579013,0.052605,0.004527,0.026441
1564326865805,ACC,0,0,0,-4.417112,-3.44032,2.252847,0.0,0.0,0.0
1564326865805,ORI,0,0,0,1.7479318,0.60657316,1.0991592
1564326865805,ACC,0,0,0,-4.3572593,-3.0093822,2.61675,0.0,0.0,0.0
1564326865805,GYR,0,0,0,0.514959,-1.6810997,-0.58887357,0.052605,0.004527,0.026441
1564326865805,UAC,0,0,0,-2.283636,4.0112343,-3.444292
1564326865805,GRA,0,0,0,-2.1617827,-7.960533,5.303488
1564326865806,ORI,0,0,0,1.7714751,0.5345845,1.0299728
1564326865806,GYR,0,0,0,0.39156428,-1.7727294,-0.5302306,0.052605,0.004527,0.026441
1564326865806,ACC,0,0,0,-4.26389,-2.6526616,3.006988,0.0,0.0,0.0
1564326865806,ORI,0,0,0,1.7915117,0.47035474,0.9565744
1564326865806,GYR,0,0,0,0.2632827,-1.842368,-0.4795288,0.052605,0.004527,0.026441
1564326865806,ORI,0,0,0,1.7860473,0.47035474,0.9565744
1564326865807,ORI,0,0,0,1.8061013,0.41472834,0.8788651
1564326865807,ACC,0,0,0,-4.120244,-2.3557932,3.4139848,0.0,0.0,0.0
1564326865807,ROT,0,0,0,0.028128449,0.4795518,-0.8581417,0.18119498,0.0
1564326865807,UAC,0,0,0,-2.2454195,4.709325,-2.88638
1564326865807,ROT,0,0,0,0.025374886,0.47849083,-0.8580409,0.18484692,0.0
1564326865807,GRA,0,0,0,-2.1453063,-7.9472904,5.3299737
1564326865808,GYR,0,0,0,0.1368337,-1.8808525,-0.44226605,0.052605,0.004527,0.026441
1564326865808,ACC,0,0,0,-3.904775,-2.1259596,3.78507,0.0,0.0,0.0
1564326865808,ORI,0,0,0,1.8258148,0.37266365,0.8009636
1564326865808,GYR,0,0,0,0.0030543236,-1.8839068,-0.4190532,0.052605,0.004527,0.026441
1564326865808,ORI,0,0,0,1.8452367,0.34772,0.7343028
1564326865809,UAC,0,0,0,-2.0856178,5.350669,-2.0983143
1564326865809,ACC,0,0,0,-3.686912,-1.9942843,4.0843325,0.0,0.0,0.0
1564326865809,GRA,0,0,0,-2.1270125,-7.9315763,5.3606253
1564326865809,GYR,0,0,0,-0.13927716,-1.8570287,-0.4068359,0.052605,0.004527,0.026441
1564326865809,ACC,0,0,0,-3.5241132,-1.9655551,4.345289,0.0,0.0,0.0
1564326865809,ORI,0,0,0,1.8657467,0.33785307,0.68142396
1564326865810,ORI,0,0,0,1.9053125,0.33785307,0.68142396
1564326865810,GYR,0,0,0,-0.29382592,-1.7989966,-0.40255985,0.052605,0.004527,0.026441
1564326865810,UAC,0,0,0,-1.7279475,5.7183356,-1.361512
1564326865810,ROT,0,0,0,0.022058904,0.47724247,-0.8578033,0.18954302,0.0
1564326865810,GRA,0,0,0,-2.1047676,-7.91715,5.3906465
1564326865811,ORI,0,0,0,1.9353173,0.33898494,0.6278203
1564326865811,ACC,0,0,0,-3.3900437,-2.0349839,4.6708865,0.0,0.0,0.0
1564326865811,ROT,0,0,0,0.018637467,0.4757487,-0.8576378,0.19435315,0.0
1564326865811,GYR,0,0,0,-0.45265076,-1.70248,-0.40011638,0.052605,0.004527,0.026441
1564326865811,ACC,0,0,0,-3.296674,-2.1642652,5.0994306,0.0,0.0,0.0
1564326865811,ORI,0,0,0,1.9695307,0.34238163,0.57389593
1564326865812,GYR,0,0,0,-0.6041452,-1.5668681,-0.39889467,0.052605,0.004527,0.026441
1564326865812,ORI,0,0,0,1.996805,0.3450262,0.53412867
1564326865812,ACC,0,0,0,-3.2894917,-2.3222756,5.5614915,0.0,0.0,0.0
1564326865812,UAC,0,0,0,-1.4270654,5.7112184,-0.77057695
1564326865812,GRA,0,0,0,-2.0817196,-7.907907,5.413118
1564326865812,ROT,0,0,0,0.015052256,0.47426462,-0.85745084,0.19905914,0.0
1564326865813,ACC,0,0,0,-3.299068,-2.475498,5.9804587,0.0,0.0,0.0
1564326865813,GYR,0,0,0,-0.7562505,-1.4013237,-0.3946186,0.052605,0.004527,0.026441
1564326865813,ORI,0,0,0,2.0191495,0.34771532,0.50410247
1564326865813,ORI,0,0,0,2.0396395,0.3500423,0.47782573
1564326865813,GYR,0,0,0,-0.9040798,-1.2064579,-0.38912082,0.052605,0.004527,0.026441
1564326865813,ACC,0,0,0,-3.299068,-2.619144,6.370697,0.0,0.0,0.0
1564326865814,GRA,0,0,0,-2.0630789,-7.9030843,5.4272785
1564326865814,UAC,0,0,0,-1.2940053,5.4146423,0.07154894
1564326865814,ROT,0,0,0,0.01146488,0.47315577,-0.85706395,0.20355247,0.0
1564326865814,ORI,0,0,0,1.9676105,0.3500423,0.47782573
1564326865814,GYR,0,0,0,-1.0482439,-0.9718858,-0.38117957,0.052605,0.004527,0.026441
1564326865815,ACC,0,0,0,-3.3541322,-2.7747605,6.739388,0.0,0.0,0.0
1564326865815,ORI,0,0,0,1.9807321,0.35314444,0.46179867
1564326865815,ACC,0,0,0,-3.4522905,-2.911224,7.0673795,0.0,0.0,0.0
1564326865815,GYR,0,0,0,-1.2027926,-0.7250964,-0.3738492,0.052605,0.004527,0.026441
1564326865815,ORI,0,0,0,1.9868543,0.3544903,0.45439115
1564326865815,UAC,0,0,0,-1.3181721,5.070621,0.9393258
1564326865816,GRA,0,0,0,-2.0548186,-7.902227,5.431658
1564326865816,ROT,0,0,0,0.008414972,0.47245634,-0.8565665,0.20738374,0.0
1564326865816,GYR,0,0,0,-1.336572,-0.44959643,-0.36468625,0.052605,0.004527,0.026441
1564326865816,ORI,0,0,0,1.9888102,0.35158962,0.44807908
1564326865816,ACC,0,0,0,-3.5456603,-3.0021996,7.376218,0.0,0.0,0.0
1564326865816,ACC,0,0,0,-3.658183,-3.0596583,7.665904,0.0,0.0,0.0
1564326865817,GYR,0,0,0,-1.4746275,-0.16432261,-0.3549124,0.052605,0.004527,0.026441
1564326865817,ORI,0,0,0,1.9859148,0.34574428,0.44524327
1564326865817,ORI,0,0,0,1.991282,0.34574428,0.44524327
1564326865817,ROT,0,0,0,0.0058912747,0.4722582,-0.8557723,0.21116628,0.0
1564326865817,UAC,0,0,0,-1.4243779,4.747619,1.6947947
1564326865817,GRA,0,0,0,-2.0609136,-7.9054623,5.4246364
1564326865818,GYR,0,0,0,-1.607796,0.11911862,-0.34513858,0.052605,0.004527,0.026441
1564326865818,ACC,0,0,0,-3.9071693,-3.1314812,7.835885,0.0,0.0,0.0
1564326865818,ORI,0,0,0,1.9780777,0.34346426,0.4625471
1564326865818,GYR,0,0,0,-1.7318015,0.38545564,-0.3255909,0.052605,0.004527,0.026441
1564326865818,ACC,0,0,0,-4.1585493,-3.2080922,7.8430676,0.0,0.0,0.0
1564326865818,ORI,0,0,0,1.9646058,0.3467765,0.4875301
1564326865819,GRA,0,0,0,-2.0836835,-7.912211,5.406068
1564326865819,UAC,0,0,0,-1.6074432,4.542549,2.346434
1564326865819,ROT,0,0,0,0.0045617963,0.47265178,-0.8548427,0.214064,0.0
1564326865819,GYR,0,0,0,-1.8521419,0.63468844,-0.3066541,0.052605,0.004527,0.026441
1564326865820,ACC,0,0,0,-4.292619,-3.2368214,7.7185745,0.0,0.0,0.0
1564326865820,ORI,0,0,0,1.9554324,0.35128978,0.50754607
1564326865859,ORI,0,0,0,1.9433115,0.35308564,0.5295954
1564326865860,GYR,0,0,0,-1.9620975,0.84788024,-0.28160864,0.052605,0.004527,0.026441
1564326865860,ACC,0,0,0,-4.407536,-3.2152746,7.5294404,0.0,0.0,0.0
1564326865860,UAC,0,0,0,-2.0034933,4.3948965,2.7079182
1564326865860,GRA,0,0,0,-2.1254046,-7.922677,5.3744063
1564326865860,ORI,0,0,0,1.9013308,0.35308564,0.5295954
1564326865861,ROT,0,0,0,0.0041451487,0.47365606,-0.85359246,0.21682404,0.0
1564326865861,GYR,0,0,0,-2.0647228,1.0109811,-0.2577849,0.052605,0.004527,0.026441
1564326865861,ACC,0,0,0,-4.4266887,-3.0189586,7.297213,0.0,0.0,0.0
1564326865861,ORI,0,0,0,1.8818532,0.33998355,0.54527825
1564326865861,GYR,0,0,0,-2.1587958,1.1264346,-0.23273946,0.052605,0.004527,0.026441
1564326865862,ACC,0,0,0,-4.393171,-2.8441892,7.0721674,0.0,0.0,0.0
1564326865862,ORI,0,0,0,1.8675529,0.32918993,0.555856
1564326865862,UAC,0,0,0,-2.2725432,4.3357635,2.549323
1564326865862,GRA,0,0,0,-2.1811588,-7.938983,5.3278017
1564326865862,ROT,0,0,0,0.0048874156,0.47535005,-0.8520362,0.21920943,0.0
1564326865863,GYR,0,0,0,-2.2467604,1.1997383,-0.20891574,0.052605,0.004527,0.026441
1564326865863,ACC,0,0,0,-4.4195065,-2.9543178,6.8686695,0.0,0.0,0.0
1564326865863,ORI,0,0,0,1.8723329,0.3470679,0.5717426
1564326865863,GYR,0,0,0,-2.3182316,1.2229512,-0.1783725,0.052605,0.004527,0.026441
1564326865863,GRA,0,0,0,-2.2436779,-7.9602647,5.269771
1564326865863,UAC,0,0,0,-2.2793741,4.627349,2.1806116
1564326865863,ACC,0,0,0,-4.4769645,-3.1913338,6.622077,0.0,0.0,0.0
1564326865864,ORI,0,0,0,1.8829652,0.37985444,0.594482
1564326865864,ORI,0,0,0,1.8693591,0.37985444,0.594482
1564326865864,ROT,0,0,0,0.006218211,0.4778274,-0.85000134,0.22167557,0.0
1564326865864,GYR,0,0,0,-2.3817616,1.1985166,-0.14110975,0.052605,0.004527,0.026441
1564326865864,ORI,0,0,0,1.8781029,0.41438946,0.6184851
1564326865865,ACC,0,0,0,-4.5727286,-3.469049,6.425761,0.0,0.0,0.0
1564326865865,GYR,0,0,0,-2.4349067,1.1264346,-0.08552106,0.052605,0.004527,0.026441
1564326865865,UAC,0,0,0,-2.2638998,4.487387,1.8216372
1564326865865,ACC,0,0,0,-4.723557,-3.7204294,6.298874,0.0,0.0,0.0
1564326865865,ORI,0,0,0,1.879833,0.4414405,0.64344025
1564326865865,GRA,0,0,0,-2.3075902,-7.9868097,5.2015653
1564326865866,ROT,0,0,0,0.007909083,0.48088866,-0.8476634,0.22394267,0.0
1564326865866,GYR,0,0,0,-2.4813325,1.0085377,-0.0103847,0.052605,0.004527,0.026441
1564326865866,ORI,0,0,0,1.870039,0.44247898,0.6609901
1564326865867,ACC,0,0,0,-4.8576264,-3.7491589,6.2462034,0.0,0.0,0.0
1564326865867,ACC,0,0,0,-4.876779,-3.4235613,6.3826675,0.0,0.0,0.0
1564326865867,GYR,0,0,0,-2.51493,0.8558215,0.08063415,0.052605,0.004527,0.026441
1564326865867,ORI,0,0,0,1.8517419,0.40289718,0.6524427
1564326865867,ORI,0,0,0,1.8635812,0.40289718,0.6524427
1564326865867,UAC,0,0,0,-2.4089262,3.974037,1.5244436
1564326865868,ROT,0,0,0,0.009355817,0.48446512,-0.84491825,0.22653739,0.0
1564326865868,GRA,0,0,0,-2.3719878,-8.017557,5.124729
1564326865868,ACC,0,0,0,-4.79538,-2.9136183,6.744176,0.0,0.0,0.0
1564326865868,GYR,0,0,0,-2.537532,0.68294674,0.17531818,0.052605,0.004527,0.026441
1564326865868,ORI,0,0,0,1.8412671,0.33853438,0.6180971
1564326865869,GYR,0,0,0,-2.5515819,0.51129377,0.2669479,0.052605,0.004527,0.026441
1564326865869,ORI,0,0,0,1.8197926,0.27568993,0.569771
1564326865869,ACC,0,0,0,-4.656522,-2.4419808,7.268484,0.0,0.0,0.0
1564326865869,UAC,0,0,0,-2.57271,3.9893994,1.5605354
1564326865869,GRA,0,0,0,-2.4369347,-8.046062,5.049022
1564326865869,ROT,0,0,0,0.010581532,0.48846656,-0.8418355,0.22935,0.0
1564326865870,GYR,0,0,0,-2.5430298,0.35002548,0.3530798,0.052605,0.004527,0.026441
1564326865870,ACC,0,0,0,-4.457812,-2.087654,7.9124966,0.0,0.0,0.0
1564326865870,ORI,0,0,0,1.8043252,0.22594629,0.5130644
1564326865870,GYR,0,0,0,-2.519206,0.2095266,0.42638358,0.052605,0.004527,0.026441
1564326865870,UAC,0,0,0,-2.3803954,4.8905907,2.322898
1564326865870,GRA,0,0,0,-2.4990902,-8.063799,4.9899983
1564326865871,ORI,0,0,0,1.7600393,0.22594629,0.5130644
1564326865871,ACC,0,0,0,-4.2016435,-1.8410618,8.616361,0.0,0.0,0.0
1564326865871,ORI,0,0,0,1.7468349,0.18974276,0.45370716
1564326865871,ROT,0,0,0,0.011127739,0.4923898,-0.8384254,0.23339091,0.0
1564326865871,GYR,0,0,0,-2.4721696,0.09834922,0.49296784,0.052605,0.004527,0.026441
1564326865871,ACC,0,0,0,-3.9239278,-1.6303812,9.353744,0.0,0.0,0.0
1564326865872,ORI,0,0,0,1.73298,0.1593692,0.39720583
1564326865872,GYR,0,0,0,-2.4116938,0.014660753,0.5497782,0.052605,0.004527,0.026441
1564326865872,ORI,0,0,0,1.7155646,0.13234636,0.34711078
1564326865872,ACC,0,0,0,-3.6462126,-1.4268829,10.079156,0.0,0.0,0.0
1564326865872,UAC,0,0,0,-1.9394546,5.584025,3.6290512
1564326865873,GRA,0,0,0,-2.5548675,-8.068164,4.9545703
1564326865873,ROT,0,0,0,0.011256855,0.49543333,-0.83527035,0.23820686,0.0
1564326865873,GYR,0,0,0,-2.3377793,-0.03481929,0.6010909,0.052605,0.004527,0.026441
1564326865873,ACC,0,0,0,-3.3804674,-1.2664783,10.744715,0.0,0.0,0.0
1564326865873,ORI,0,0,0,1.7000481,0.11196623,0.30481216
1564326865873,GYR,0,0,0,-2.2553124,-0.053756095,0.6462949,0.052605,0.004527,0.026441
1564326865874,ACC,0,0,0,-3.1099343,-1.1324087,11.350422,0.0,0.0,0.0
1564326865874,ORI,0,0,0,1.6861111,0.09592625,0.26742962
1564326865874,ROT,0,0,0,0.010744086,0.4972643,-0.83252126,0.24396949,0.0
1564326865874,UAC,0,0,0,-1.3562942,5.9903297,5.104143
1564326865874,GRA,0,0,0,-2.6033165,-8.059301,4.9437633
1564326865874,ORI,0,0,0,1.5946321,0.09592625,0.26742962
1564326865875,GYR,0,0,0,-2.1685698,-0.04276053,0.68661195,0.052605,0.004527,0.026441
1564326865875,ACC,0,0,0,-2.8274305,-1.0366447,11.889094,0.0,0.0,0.0
1564326865875,ORI,0,0,0,1.5786384,0.08462453,0.23347999
1564326865875,GYR,0,0,0,-2.0787725,-6.108647E-4,0.72082037,0.052605,0.004527,0.026441
1564326865875,ORI,0,0,0,1.5747384,0.081150405,0.2044597
1564326865875,ACC,0,0,0,-2.5640798,-1.0270684,12.36552,0.0,0.0,0.0
1564326865876,UAC,0,0,0,-0.78191304,6.2821455,6.435891
