1564649029338,ROT,0,0,0,0.341313,-0.090621,-0.497708,0.792198,0.0
1564649041546,ORI,0,0,0,0.17697266,-0.80051976,0.14872074
1564649041546,GYR,0,0,0,0.05681047,-0.004886922,-0.01771509,0.0,0.0,0.0
1564649041547,ACC,0,0,0,-1.036721,7.211556,6.919454,0.0,0.0,0.0
1564649041548,ROT,0,0,0,0.344774,-0.221991,-0.547171,0.729694,0.0
1564649041548,ORI,0,0,0,0.19836277,-0.80051976,0.14872074
1564649041549,GRA,0,0,0,-0.52298546,7.3166747,6.5086904
1564649041549,UAC,0,0,0,-0.4873985,-0.08357048,0.34133005
1564649041550,ACC,0,0,0,-1.010384,7.233104,6.8500204,0.0,0.0,0.0
1564649041550,GYR,0,0,0,0.06658431,-0.012828169,-0.014049901,0.0,0.0,0.0
1564649041550,ORI,0,0,0,0.19714528,-0.80721873,0.14644492
1564649041551,ORI,0,0,0,0.19714877,-0.80899334,0.14636591
1564649041551,GYR,0,0,0,0.07269296,-0.016493363,-0.007941249,0.0,0.0,0.0
1564649041551,ACC,0,0,0,-1.0055954,7.228316,6.821289,0.0,0.0,0.0
1564649041552,ORI,0,0,0,0.19677731,-0.8114953,0.14564678
1564649041552,GYR,0,0,0,0.07696903,-0.023823744,-0.006108653,0.0,0.0,0.0
1564649041552,ACC,0,0,0,-0.9960183,7.23071,6.7901635,0.0,0.0,0.0
1564649041553,ORI,0,0,0,0.19552699,-0.814512,0.14348704
1564649041553,GYR,0,0,0,0.0824668,-0.023823744,0.0018325957,0.0,0.0,0.0
1564649041554,ACC,0,0,0,-0.97446984,7.223527,6.7446723,0.0,0.0,0.0
1564649041555,ORI,0,0,0,0.19418877,-0.8172769,0.14119874
1564649041555,GYR,0,0,0,0.0842994,-0.02687807,6.1086525E-4,0.0,0.0,0.0
1564649041556,ACC,0,0,0,-0.95531565,7.2354984,6.7207294,0.0,0.0,0.0
1564649041558,ORI,0,0,0,0.18552493,-0.8172769,0.14119874
1564649041558,ROT,0,0,0,0.344947,-0.222011,-0.547255,0.729543,0.0
1564649041559,GRA,0,0,0,-0.5257818,7.318709,6.5061765
1564649041559,UAC,0,0,0,-0.42474526,-0.08081627,0.17145586
1564649041559,ORI,0,0,0,0.18574664,-0.82063735,0.14139505
1564649041560,GYR,0,0,0,0.09101892,-0.030543262,0.0012217305,0.0,0.0,0.0
1564649041560,ACC,0,0,0,-0.9505271,7.2378926,6.6776323,0.0,0.0,0.0
1564649041560,ORI,0,0,0,0.18532433,-0.8222595,0.1406392
1564649041561,GYR,0,0,0,0.09407325,-0.032986727,0.005497787,0.0,0.0,0.0
1564649041561,ACC,0,0,0,-0.9433443,7.2450757,6.6632667,0.0,0.0,0.0
1564649041562,ORI,0,0,0,0.18532856,-0.8245862,0.14053266
1564649041562,GYR,0,0,0,0.09285152,-0.03359759,0.002443461,0.0,0.0,0.0
1564649041562,ACC,0,0,0,-0.9385557,7.24747,6.6345353,0.0,0.0,0.0
1564649041563,ORI,0,0,0,0.18578148,-0.828124,0.1410833
1564649041563,GYR,0,0,0,0.09346238,-0.034208454,0.002443461,0.0,0.0,0.0
1564649041564,ACC,0,0,0,-0.93616146,7.2522583,6.591439,0.0,0.0,0.0
1564649041565,ORI,0,0,0,0.18699352,-0.83026445,0.14291695
1564649041565,GYR,0,0,0,0.09468411,-0.032986727,0.0012217305,0.0,0.0,0.0
1564649041566,ACC,0,0,0,-0.94573855,7.26423,6.572284,0.0,0.0,0.0
1564649041568,ROT,0,0,0,0.34516,-0.222129,-0.547313,0.729363,0.0
1564649041568,ORI,0,0,0,0.18868083,-0.83026445,0.14291695
1564649041569,GRA,0,0,0,-0.5275559,7.3220572,6.5022655
1564649041569,UAC,0,0,0,-0.40860558,-0.0410676,0.019739151
1564649041569,ACC,0,0,0,-0.93616146,7.2809896,6.5220046,0.0,0.0,0.0
1564649041570,GYR,0,0,0,0.092240654,-0.028099801,0.0012217305,0.0,0.0,0.0
1564649041570,ORI,0,0,0,0.18862629,-0.8352594,0.14256513
1564649041570,ORI,0,0,0,0.1880468,-0.83712256,0.1415362
1564649041571,GYR,0,0,0,0.08857546,-0.025656339,0.0012217305,0.0,0.0,0.0
1564649041571,ACC,0,0,0,-0.92658436,7.285778,6.5028505,0.0,0.0,0.0
1564649041572,ORI,0,0,0,0.18753427,-0.83918583,0.1406034
1564649041572,GYR,0,0,0,0.086132,-0.024434611,0.002443461,0.0,0.0,0.0
1564649041572,ACC,0,0,0,-0.91700727,7.2881727,6.4789076,0.0,0.0,0.0
1564649041573,ORI,0,0,0,0.18644544,-0.84060043,0.13878341
1564649041573,GYR,0,0,0,0.081855945,-0.02076942,0.0030543264,0.0,0.0,0.0
1564649041573,ACC,0,0,0,-0.9026416,7.2881727,6.4621477,0.0,0.0,0.0
1564649041575,ORI,0,0,0,0.18525746,-0.8432379,0.13673897
1564649041576,GYR,0,0,0,0.07880161,-0.018936822,0.002443461,0.0,0.0,0.0
1564649041576,ACC,0,0,0,-0.88588166,7.2977495,6.438205,0.0,0.0,0.0
1564649041578,ROT,0,0,0,0.345419,-0.222211,-0.547378,0.729166,0.0
1564649041578,ORI,0,0,0,0.17775975,-0.8432379,0.13673897
1564649041579,GRA,0,0,0,-0.5304624,7.3255906,6.498043
1564649041579,UAC,0,0,0,-0.35541928,-0.015869617,-0.07180929
1564649041579,ACC,0,0,0,-0.88588166,7.309721,6.426234,0.0,0.0,0.0
1564649041580,GYR,0,0,0,0.076358154,-0.020158552,0.002443461,0.0,0.0,0.0
1564649041580,ORI,0,0,0,0.17797324,-0.8449587,0.13699053
1564649041580,ORI,0,0,0,0.17892063,-0.84583277,0.13845275
1564649041581,GYR,0,0,0,0.06658431,-0.019547688,0.004276057,0.0,0.0,0.0
1564649041581,ACC,0,0,0,-0.89545876,7.3240867,6.426234,0.0,0.0,0.0
1564649041582,ORI,0,0,0,0.17939425,-0.8462686,0.13918364
1564649041582,GYR,0,0,0,0.06658431,-0.025656339,0.006108653,0.0,0.0,0.0
1564649041582,ACC,0,0,0,-0.90024734,7.3312693,6.426234,0.0,0.0,0.0
1564649041583,ORI,0,0,0,0.18004383,-0.84712476,0.1401721
1564649041583,GYR,0,0,0,0.05864306,-0.028099801,0.0036651914,0.0,0.0,0.0
1564649041584,ACC,0,0,0,-0.90503585,7.3312693,6.4142623,0.0,0.0,0.0
1564649041585,ORI,0,0,0,0.18131126,-0.84865785,0.14210679
1564649041585,GYR,0,0,0,0.055588737,-0.027488936,0.002443461,0.0,0.0,0.0
1564649041586,ACC,0,0,0,-0.91461295,7.3312693,6.3927135,0.0,0.0,0.0
1564649041588,ORI,0,0,0,0.17916602,-0.84865785,0.14210679
1564649041588,ROT,0,0,0,0.345678,-0.222216,-0.547444,0.728992,0.0
1564649041588,GRA,0,0,0,-0.5343772,7.328457,6.494489
1564649041589,UAC,0,0,0,-0.37784147,4.181862E-4,-0.12092972
1564649041589,ORI,0,0,0,0.17924471,-0.84998035,0.14216
1564649041589,GYR,0,0,0,0.05009095,-0.029932398,0.006108653,0.0,0.0,0.0
1564649041590,ACC,0,0,0,-0.9122187,7.328875,6.3735595,0.0,0.0,0.0
1564649041590,ORI,0,0,0,0.17986497,-0.8498608,0.1431581
1564649041590,GYR,0,0,0,0.040927973,-0.031764995,0.008552114,0.0,0.0,0.0
1564649041591,ACC,0,0,0,-0.9194015,7.333664,6.378348,0.0,0.0,0.0
1564649041591,ORI,0,0,0,0.18030599,-0.85027283,0.14384022
1564649041592,GYR,0,0,0,0.039095376,-0.032986727,0.008552114,0.0,0.0,0.0
1564649041592,ACC,0,0,0,-0.9241901,7.3432407,6.3807425,0.0,0.0,0.0
1564649041593,ORI,0,0,0,0.17960206,-0.84986645,0.14273748
1564649041593,GYR,0,0,0,0.032986727,-0.032986727,0.01160644,0.0,0.0,0.0
1564649041594,ACC,0,0,0,-0.91700727,7.336058,6.3807425,0.0,0.0,0.0
1564649041595,ORI,0,0,0,0.17790364,-0.85014814,0.1400075
1564649041595,GYR,0,0,0,0.026267206,-0.03359759,0.012828169,0.0,0.0,0.0
1564649041595,ACC,0,0,0,-0.90024734,7.345635,6.387925,0.0,0.0,0.0
1564649041598,ROT,0,0,0,0.345855,-0.222185,-0.547545,0.728842,0.0
1564649041598,ORI,0,0,0,0.17040122,-0.85014814,0.1400075
1564649041599,GRA,0,0,0,-0.53806,7.3300776,6.492358
1564649041599,UAC,0,0,0,-0.3454274,0.015557289,-0.07570171
1564649041599,ACC,0,0,0,-0.8834874,7.345635,6.4166565,0.0,0.0,0.0
1564649041600,GYR,0,0,0,0.021991149,-0.03359759,0.015882498,0.0,0.0,0.0
1564649041600,ORI,0,0,0,0.16834325,-0.8481424,0.13682626
1564649041600,ORI,0,0,0,0.16719675,-0.84682894,0.1350625
1564649041601,GYR,0,0,0,0.01160644,-0.03481932,0.016493363,0.0,0.0,0.0
1564649041601,ACC,0,0,0,-0.8739103,7.3408465,6.431022,0.0,0.0,0.0
1564649041602,ORI,0,0,0,0.16666698,-0.8465155,0.13423257
1564649041602,GYR,0,0,0,0.01038471,-0.03604105,0.018325958,0.0,0.0,0.0
1564649041602,ACC,0,0,0,-0.86912173,7.3408465,6.4358106,0.0,0.0,0.0
1564649041603,ORI,0,0,0,0.16518451,-0.8459552,0.13189426
1564649041604,GYR,0,0,0,0.006108653,-0.03726278,0.018325958,0.0,0.0,0.0
1564649041604,ACC,0,0,0,-0.8547561,7.3384523,6.4429936,0.0,0.0,0.0
1564649041607,ORI,0,0,0,0.16526388,-0.8450446,0.1320654
1564649041608,GYR,0,0,0,0.0018325957,-0.039095376,0.019547688,0.0,0.0,0.0
1564649041608,ACC,0,0,0,-0.8571504,7.336058,6.4525704,0.0,0.0,0.0
1564649041609,ROT,0,0,0,0.345937,-0.222107,-0.547646,0.728751,0.0
1564649041609,ORI,0,0,0,0.16272318,-0.8450446,0.1320654
1564649041610,GRA,0,0,0,-0.5411375,7.330235,6.4919252
1564649041610,UAC,0,0,0,-0.2920701,-0.0061483383,-0.034565926
1564649041610,ACC,0,0,0,-0.8332076,7.3240867,6.4573593,0.0,0.0,0.0
1564649041611,GYR,0,0,0,-0.0018325957,-0.03970624,0.020158552,0.0,0.0,0.0
1564649041611,ORI,0,0,0,0.16037025,-0.8441087,0.12832321
1564649041611,ORI,0,0,0,0.15976554,-0.84294397,0.12740682
1564649041612,GYR,0,0,0,-0.008552114,-0.04337143,0.01771509,0.0,0.0,0.0
1564649041612,ACC,0,0,0,-0.8284191,7.3169036,6.466936,0.0,0.0,0.0
1564649041612,ORI,0,0,0,0.15912397,-0.8423928,0.12640044
1564649041613,GYR,0,0,0,-0.012217306,-0.04153884,0.018325958,0.0,0.0,0.0
1564649041613,ACC,0,0,0,-0.8236305,7.3240867,6.481302,0.0,0.0,0.0
1564649041614,ORI,0,0,0,0.15777238,-0.83965284,0.124354996
1564649041614,GYR,0,0,0,-0.014660765,-0.040317103,0.01771509,0.0,0.0,0.0
1564649041615,ACC,0,0,0,-0.8140534,7.3169036,6.5124273,0.0,0.0,0.0
1564649041616,ORI,0,0,0,0.157948,-0.8380076,0.1247159
1564649041616,GYR,0,0,0,-0.015882498,-0.040927973,0.016493363,0.0,0.0,0.0
1564649041617,ACC,0,0,0,-0.818842,7.3145094,6.531582,0.0,0.0,0.0
1564649041618,ROT,0,0,0,0.345926,-0.222002,-0.547765,0.728699,0.0
1564649041618,ORI,0,0,0,0.16622533,-0.8380076,0.1247159
1564649041619,GRA,0,0,0,-0.54355365,7.329115,6.4929895
1564649041619,UAC,0,0,0,-0.27528834,-0.007422447,0.05295801
1564649041619,ACC,0,0,0,-0.818842,7.3216925,6.5459476,0.0,0.0,0.0
1564649041620,GYR,0,0,0,-0.018936822,-0.040317103,0.012217306,0.0,0.0,0.0
1564649041620,ORI,0,0,0,0.16603991,-0.8374201,0.12444503
1564649041620,ORI,0,0,0,0.16551632,-0.8366185,0.12363519
1564649041621,GYR,0,0,0,-0.019547688,-0.039095376,0.016493363,0.0,0.0,0.0
1564649041621,ACC,0,0,0,-0.8140534,7.3145094,6.550736,0.0,0.0,0.0
1564649041622,ORI,0,0,0,0.16617209,-0.8346412,0.124803826
1564649041622,GYR,0,0,0,-0.02076942,-0.040317103,0.015271631,0.0,0.0,0.0
1564649041622,ACC,0,0,0,-0.8236305,7.3025384,6.5651016,0.0,0.0,0.0
1564649041623,ORI,0,0,0,0.16751319,-0.8335757,0.12704135
1564649041623,GYR,0,0,0,-0.021991149,-0.040317103,0.014660765,0.0,0.0,0.0
1564649041624,ACC,0,0,0,-0.84039044,7.3049326,6.5794673,0.0,0.0,0.0
1564649041625,ORI,0,0,0,0.16860756,-0.83188057,0.12891078
1564649041625,GYR,0,0,0,-0.02076942,-0.040927973,0.014049901,0.0,0.0,0.0
1564649041626,ACC,0,0,0,-0.8547561,7.2977495,6.593833,0.0,0.0,0.0
1564649041628,ROT,0,0,0,0.34586,-0.221842,-0.547931,0.728654,0.0
1564649041628,ORI,0,0,0,0.15893352,-0.83188057,0.12891078
1564649041629,GRA,0,0,0,-0.5464532,7.32687,6.4952774
1564649041629,UAC,0,0,0,-0.31548578,-0.045880318,0.10813236
1564649041629,ACC,0,0,0,-0.86193895,7.2809896,6.60341,0.0,0.0,0.0
1564649041630,GYR,0,0,0,-0.021991149,-0.037873644,0.015271631,0.0,0.0,0.0
1564649041630,ORI,0,0,0,0.1594237,-0.82995576,0.12979554
1564649041630,ORI,0,0,0,0.15981434,-0.82863164,0.13049069
1564649041631,GYR,0,0,0,-0.02687807,-0.038484514,0.01771509,0.0,0.0,0.0
1564649041631,ACC,0,0,0,-0.86912173,7.283384,6.6225643,0.0,0.0,0.0
1564649041632,ORI,0,0,0,0.16040625,-0.8283714,0.13146283
1564649041632,GYR,0,0,0,-0.025045475,-0.038484514,0.015271631,0.0,0.0,0.0
1564649041632,ACC,0,0,0,-0.87630457,7.285778,6.6273527,0.0,0.0,0.0
1564649041633,ORI,0,0,0,0.16001871,-0.8281168,0.1308461
1564649041633,GYR,0,0,0,-0.027488936,-0.038484514,0.019547688,0.0,0.0,0.0
1564649041634,ACC,0,0,0,-0.87151605,7.2762012,6.6225643,0.0,0.0,0.0
1564649041635,ORI,0,0,0,0.16155355,-0.826704,0.13340211
1564649041635,GYR,0,0,0,-0.02687807,-0.038484514,0.019547688,0.0,0.0,0.0
1564649041636,ACC,0,0,0,-0.89067024,7.273807,6.63693,0.0,0.0,0.0
1564649041638,ORI,0,0,0,0.16276547,-0.826704,0.13340211
1564649041638,ROT,0,0,0,0.345785,-0.221655,-0.548092,0.728626,0.0
1564649041639,GRA,0,0,0,-0.549533,7.324298,6.4979215
1564649041639,UAC,0,0,0,-0.32198304,-0.052885532,0.1557684
1564649041639,ORI,0,0,0,0.16078377,-0.8254918,0.13024092
1564649041640,GYR,0,0,0,-0.028099801,-0.03604105,0.026267206,0.0,0.0,0.0
1564649041640,ACC,0,0,0,-0.87151605,7.2714124,6.65369,0.0,0.0,0.0
1564649041640,ORI,0,0,0,0.16191287,-0.82588005,0.13205636
1564649041641,GYR,0,0,0,-0.028710667,-0.03543018,0.028710667,0.0,0.0,0.0
1564649041641,ACC,0,0,0,-0.8834874,7.2762012,6.651295,0.0,0.0,0.0
1564649041641,ORI,0,0,0,0.16248636,-0.825129,0.13302274
1564649041642,GYR,0,0,0,-0.02932153,-0.032986727,0.028099801,0.0,0.0,0.0
1564649041642,ACC,0,0,0,-0.89067024,7.2714124,6.656084,0.0,0.0,0.0
1564649041643,ORI,0,0,0,0.15931691,-0.8220364,0.12801605
1564649041643,GYR,0,0,0,-0.028099801,-0.03359759,0.030543262,0.0,0.0,0.0
1564649041644,ACC,0,0,0,-0.85954463,7.2450757,6.6776323,0.0,0.0,0.0
1564649041645,ORI,0,0,0,0.15799451,-0.8204237,0.12593937
1564649041645,GYR,0,0,0,-0.028710667,-0.032986727,0.03481932,0.0,0.0,0.0
1564649041646,ACC,0,0,0,-0.8475733,7.2378926,6.694392,0.0,0.0,0.0
1564649041648,ORI,0,0,0,0.15718895,-0.8204237,0.12593937
1564649041648,ROT,0,0,0,0.345679,-0.221443,-0.548226,0.72864,0.0
1564649041649,GRA,0,0,0,-0.5522709,7.3211813,6.5012016
1564649041649,UAC,0,0,0,-0.29769665,-0.09526014,0.22192192
1564649041650,ORI,0,0,0,0.15700434,-0.81747293,0.12575734
1564649041650,GYR,0,0,0,-0.031764995,-0.032986727,0.03726278,0.0,0.0,0.0
1564649041650,ACC,0,0,0,-0.84996754,7.225921,6.7231236,0.0,0.0,0.0
1564649041651,ORI,0,0,0,0.15605415,-0.81563586,0.12431131
1564649041651,GYR,0,0,0,-0.029932398,-0.03726278,0.036651917,0.0,0.0,0.0
1564649041651,ACC,0,0,0,-0.84278476,7.2211328,6.7446723,0.0,0.0,0.0
1564649041652,ORI,0,0,0,0.15599515,-0.81545246,0.12422401
1564649041652,GYR,0,0,0,-0.028710667,-0.03726278,0.038484514,0.0,0.0,0.0
1564649041653,ACC,0,0,0,-0.84278476,7.223527,6.7494607,0.0,0.0,0.0
1564649041653,ORI,0,0,0,0.15535583,-0.8137886,0.12326567
1564649041653,GYR,0,0,0,-0.031764995,-0.037873644,0.040317103,0.0,0.0,0.0
1564649041654,ACC,0,0,0,-0.8379962,7.21395,6.7638264,0.0,0.0,0.0
1564649041655,ORI,0,0,0,0.15483153,-0.81232244,0.1224825
1564649041655,GYR,0,0,0,-0.028710667,-0.04520403,0.0421497,0.0,0.0,0.0
1564649041656,ACC,0,0,0,-0.8332076,7.1971903,6.768615,0.0,0.0,0.0
1564649041658,ORI,0,0,0,0.14764261,-0.81232244,0.1224825
1564649041658,ROT,0,0,0,0.345534,-0.221209,-0.548327,0.728703,0.0
1564649041658,GRA,0,0,0,-0.55446726,7.3174586,6.505199
1564649041659,UAC,0,0,0,-0.24522054,-0.1370287,0.2682047
1564649041659,ORI,0,0,0,0.14450511,-0.81110394,0.11751891
1564649041659,GYR,0,0,0,-0.029932398,-0.044593163,0.043982297,0.0,0.0,0.0
1564649041660,ACC,0,0,0,-0.7996878,7.18043,6.7734036,0.0,0.0,0.0
1564649041660,ORI,0,0,0,0.142559,-0.81096107,0.11442025
1564649041661,GYR,0,0,0,-0.031764995,-0.04337143,0.04153884,0.0,0.0,0.0
1564649041661,ACC,0,0,0,-0.7781393,7.1732473,6.771009,0.0,0.0,0.0
1564649041661,ORI,0,0,0,0.14078687,-0.8099512,0.111627385
1564649041662,GYR,0,0,0,-0.032375857,-0.04337143,0.03970624,0.0,0.0,0.0
1564649041662,ACC,0,0,0,-0.7589851,7.1564875,6.771009,0.0,0.0,0.0
1564649041663,ORI,0,0,0,0.13886306,-0.80855817,0.108604155
1564649041663,GYR,0,0,0,-0.032986727,-0.03970624,0.0421497,0.0,0.0,0.0
1564649041664,ACC,0,0,0,-0.7398309,7.1493044,6.7853746,0.0,0.0,0.0
1564649041666,ORI,0,0,0,0.1373784,-0.80812126,0.10625094
1564649041666,GYR,0,0,0,-0.03359759,-0.03970624,0.0421497,0.0,0.0,0.0
1564649041667,ACC,0,0,0,-0.72546524,7.1588817,6.8021345,0.0,0.0,0.0
1564649041668,ROT,0,0,0,0.345324,-0.221024,-0.548428,0.728783,0.0
1564649041668,ORI,0,0,0,0.14045185,-0.80812126,0.10625094
1564649041669,GRA,0,0,0,-0.55519,7.3134475,6.5096483
1564649041669,UAC,0,0,0,-0.16069812,-0.15696001,0.31403494
1564649041669,ACC,0,0,0,-0.71588814,7.1564875,6.8236833,0.0,0.0,0.0
1564649041670,GYR,0,0,0,-0.034208454,-0.03970624,0.040317103,0.0,0.0,0.0
1564649041670,ORI,0,0,0,0.13934484,-0.80646527,0.1045299
1564649041670,ORI,0,0,0,0.13952518,-0.80693537,0.10480393
1564649041671,GYR,0,0,0,-0.03604105,-0.039095376,0.03970624,0.0,0.0,0.0
1564649041671,ACC,0,0,0,-0.71828246,7.168459,6.8284717,0.0,0.0,0.0
1564649041671,ORI,0,0,0,0.13927972,-0.8066135,0.104420766
1564649041672,GYR,0,0,0,-0.03543018,-0.044593163,0.040317103,0.0,0.0,0.0
1564649041672,ACC,0,0,0,-0.71588814,7.1660647,6.830866,0.0,0.0,0.0
1564649041673,ORI,0,0,0,0.13543543,-0.80586797,0.098283716
1564649041673,GYR,0,0,0,-0.03481932,-0.04337143,0.03604105,0.0,0.0,0.0
1564649041674,ACC,0,0,0,-0.6751855,7.168459,6.8476257,0.0,0.0,0.0
1564649041675,ORI,0,0,0,0.13385318,-0.80662715,0.09572608
1564649041675,GYR,0,0,0,-0.037873644,-0.048869222,0.03543018,0.0,0.0,0.0
1564649041676,ACC,0,0,0,-0.65842557,7.187613,6.857203,0.0,0.0,0.0
1564649041678,ORI,0,0,0,0.13763307,-0.80662715,0.09572608
1564649041678,ROT,0,0,0,0.345077,-0.220804,-0.548539,0.728884,0.0
1564649041679,GRA,0,0,0,-0.55599165,7.3087144,6.5148997
1564649041679,UAC,0,0,0,-0.10003966,-0.12110138,0.34469748
1564649041679,ORI,0,0,0,0.13739447,-0.80647093,0.09534701
1564649041680,GYR,0,0,0,-0.03726278,-0.053145275,0.03359759,0.0,0.0,0.0
1564649041680,ACC,0,0,0,-0.6560313,7.187613,6.859597,0.0,0.0,0.0
1564649041680,ORI,0,0,0,0.13774379,-0.8069926,0.09589247
1564649041681,GYR,0,0,0,-0.039095376,-0.051923547,0.032986727,0.0,0.0,0.0
1564649041681,ACC,0,0,0,-0.65842557,7.18043,6.8452315,0.0,0.0,0.0
1564649041681,ORI,0,0,0,0.13712677,-0.80638826,0.094918676
1564649041682,GYR,0,0,0,-0.040927973,-0.05681047,0.031154128,0.0,0.0,0.0
1564649041682,ACC,0,0,0,-0.65124273,7.1660647,6.840443,0.0,0.0,0.0
1564649041683,ORI,0,0,0,0.13687055,-0.806392,0.094506025
1564649041683,GYR,0,0,0,-0.04337143,-0.0580322,0.028099801,0.0,0.0,0.0
1564649041684,ACC,0,0,0,-0.6488485,7.170853,6.8452315,0.0,0.0,0.0
1564649041685,ORI,0,0,0,0.1343959,-0.8060367,0.090533964
1564649041685,GYR,0,0,0,-0.04581489,-0.059253927,0.022602014,0.0,0.0,0.0
1564649041686,ACC,0,0,0,-0.62251145,7.1756415,6.857203,0.0,0.0,0.0
1564649041688,ORI,0,0,0,0.12637813,-0.8060367,0.090533964
1564649041688,ROT,0,0,0,0.344751,-0.220627,-0.548695,0.728973,0.0
1564649041689,GRA,0,0,0,-0.5556851,7.3034263,6.5208435
1564649041689,UAC,0,0,0,-0.059643507,-0.1397562,0.34593678
1564649041689,ORI,0,0,0,0.1256282,-0.80455756,0.08937078
1564649041690,GYR,0,0,0,-0.044593163,-0.057421334,0.019547688,0.0,0.0,0.0
1564649041690,ACC,0,0,0,-0.6153286,7.16367,6.8667803,0.0,0.0,0.0
1564649041690,ORI,0,0,0,0.12584594,-0.8047091,0.089716665
1564649041691,GYR,0,0,0,-0.047647487,-0.059253927,0.019547688,0.0,0.0,0.0
1564649041691,ACC,0,0,0,-0.6177229,7.1660647,6.8667803,0.0,0.0,0.0
1564649041691,ORI,0,0,0,0.12548837,-0.80658585,0.089086674
1564649041692,GYR,0,0,0,-0.048869222,-0.059864797,0.018936822,0.0,0.0,0.0
1564649041692,ACC,0,0,0,-0.61293435,7.187613,6.8619914,0.0,0.0,0.0
1564649041693,ORI,0,0,0,0.12609082,-0.806274,0.09006482
1564649041693,GYR,0,0,0,-0.05009095,-0.061086524,0.01771509,0.0,0.0,0.0
1564649041694,ACC,0,0,0,-0.62251145,7.2163444,6.893117,0.0,0.0,0.0
1564649041695,ORI,0,0,0,0.12627663,-0.8046845,0.0904103
1564649041695,GYR,0,0,0,-0.048258353,-0.06352999,0.014660765,0.0,0.0,0.0
1564649041696,ACC,0,0,0,-0.6273,7.2211328,6.919454,0.0,0.0,0.0
1564649041698,ORI,0,0,0,0.13718086,-0.8046845,0.0904103
1564649041698,ROT,0,0,0,0.344366,-0.220438,-0.548912,0.729049,0.0
1564649041699,GRA,0,0,0,-0.5553806,7.29734,6.527682
1564649041699,UAC,0,0,0,-0.0743137,-0.069024086,0.41810942
1564649041699,ORI,0,0,0,0.13715504,-0.80328315,0.09041124
1564649041700,GYR,0,0,0,-0.05009095,-0.06291912,0.014660765,0.0,0.0,0.0
1564649041700,ACC,0,0,0,-0.6296943,7.228316,6.9457912,0.0,0.0,0.0
1564649041701,ORI,0,0,0,0.13682926,-0.802445,0.08991519
1564649041701,GYR,0,0,0,-0.04581489,-0.06536258,0.016493363,0.0,0.0,0.0
1564649041702,ACC,0,0,0,-0.6273,7.228316,6.9577627,0.0,0.0,0.0
1564649041702,GYR,0,0,0,-0.04520403,-0.06658431,0.016493363,0.0,0.0,0.0
1564649041702,ACC,0,0,0,-0.6368771,7.2187386,6.9745226,0.0,0.0,0.0
1564649041703,ORI,0,0,0,0.13751084,-0.80052805,0.091062255
1564649041703,ORI,0,0,0,0.13685672,-0.79632485,0.09013709
1564649041704,GYR,0,0,0,-0.04153884,-0.06780604,0.017104227,0.0,0.0,0.0
1564649041704,ACC,0,0,0,-0.6344828,7.204373,7.020014,0.0,0.0,0.0
1564649041705,ORI,0,0,0,0.13643797,-0.79531574,0.089495175
1564649041706,GYR,0,0,0,-0.036651917,-0.069027774,0.020158552,0.0,0.0,0.0
1564649041706,ACC,0,0,0,-0.63208854,7.21395,7.0439563,0.0,0.0,0.0
1564649041708,ROT,0,0,0,0.343921,-0.220254,-0.549159,0.729129,0.0
1564649041708,ORI,0,0,0,0.14386457,-0.79531574,0.089495175
1564649041709,GRA,0,0,0,-0.5545412,7.2906027,6.5352793
1564649041709,UAC,0,0,0,-0.08233595,-0.057498455,0.5421972
1564649041709,ACC,0,0,0,-0.6368771,7.233104,7.0774765,0.0,0.0,0.0
1564649041710,GYR,0,0,0,-0.032986727,-0.07086036,0.018936822,0.0,0.0,0.0
1564649041710,ORI,0,0,0,0.1440028,-0.7942569,0.089744754
1564649041710,ORI,0,0,0,0.14325234,-0.7939577,0.08855911
1564649041711,GYR,0,0,0,-0.028710667,-0.07086036,0.023823744,0.0,0.0,0.0
1564649041711,ACC,0,0,0,-0.6296943,7.2426815,7.091842,0.0,0.0,0.0
1564649041712,ORI,0,0,0,0.14134084,-0.79055446,0.08560988
1564649041712,GYR,0,0,0,-0.02321288,-0.07452556,0.025045475,0.0,0.0,0.0
1564649041712,ACC,0,0,0,-0.61293435,7.2426815,7.142122,0.0,0.0,0.0
1564649041713,ORI,0,0,0,0.1410498,-0.78806496,0.08521191
1564649041713,GYR,0,0,0,-0.01771509,-0.07819075,0.022602014,0.0,0.0,0.0
1564649041714,ACC,0,0,0,-0.61293435,7.240287,7.1756415,0.0,0.0,0.0
1564649041715,ORI,0,0,0,0.1386511,-0.7852285,0.0814655
1564649041715,GYR,0,0,0,-0.0067195175,-0.08491027,0.023823744,0.0,0.0,0.0
1564649041716,ACC,0,0,0,-0.5889916,7.2354984,7.21395,0.0,0.0,0.0
1564649041718,ORI,0,0,0,0.14744951,-0.7852285,0.0814655
1564649041718,ROT,0,0,0,0.34347,-0.220144,-0.54939,0.729201,0.0
1564649041719,GRA,0,0,0,-0.5525021,7.2844505,6.5423098
1564649041719,UAC,0,0,0,-0.038883805,-0.044163704,0.70994854
1564649041719,ORI,0,0,0,0.14734761,-0.78291523,0.08136504
1564649041720,GYR,0,0,0,-6.1086525E-4,-0.089186326,0.027488936,0.0,0.0,0.0
1564649041720,ACC,0,0,0,-0.5913859,7.240287,7.2522583,0.0,0.0,0.0
1564649041720,ORI,0,0,0,0.14707346,-0.7827688,0.08093066
1564649041721,GYR,0,0,0,0.006108653,-0.09590585,0.028710667,0.0,0.0,0.0
