1564649053408,ROT,0,0,0,0.334542,-0.267672,-0.639229,0.638606,0.0
1564649053810,GYR,0,0,0,0.172264,0.022602014,0.006108653,0.0,0.0,0.0
1564649053810,ACC,0,0,0,-0.7039168,6.361588,7.764633,0.0,0.0,0.0
1564649053811,ORI,0,0,0,-0.058414694,-0.6861401,0.08812459
1564649053811,GYR,0,0,0,0.17348573,0.015882498,0.0073303827,0.0,0.0,0.0
1564649053811,ACC,0,0,0,-0.6847626,6.3711653,7.7502675,0.0,0.0,0.0
1564649053811,ORI,0,0,0,-0.06101052,-0.6888734,0.08339745
1564649053811,GYR,0,0,0,0.17592919,0.010995574,0.004886922,0.0,0.0,0.0
1564649053812,ACC,0,0,0,-0.6464542,6.3903193,7.7335076,0.0,0.0,0.0
1564649053812,ORI,0,0,0,-0.06272499,-0.6914088,0.08028682
1564649053812,GYR,0,0,0,0.17531833,0.009773844,0.0030543264,0.0,0.0,0.0
1564649053812,ACC,0,0,0,-0.6201172,6.3998966,7.7071705,0.0,0.0,0.0
1564649053812,ROT,0,0,0,0.309523,-0.213799,-0.605857,0.701015,0.0
1564649053813,GRA,0,0,0,-0.73844784,6.7962413,7.031084
1564649053813,UAC,0,0,0,0.123119235,-0.39634466,0.65214396
1564649053813,GYR,0,0,0,0.17654005,0.0012217305,0.0030543264,0.0,0.0,0.0
1564649053813,ORI,0,0,0,-0.06518332,-0.6914088,0.08028682
1564649053813,ACC,0,0,0,-0.6153286,6.3998966,7.683228,0.0,0.0,0.0
1564649053814,ORI,0,0,0,-0.065397084,-0.69295204,0.079916686
1564649053814,ORI,0,0,0,-0.066344626,-0.69323415,0.0781799
1564649053814,GYR,0,0,0,0.17348573,-0.004886922,0.0018325957,0.0,0.0,0.0
1564649053814,ACC,0,0,0,-0.600963,6.3927135,7.6712565,0.0,0.0,0.0
1564649053814,GYR,0,0,0,0.17409658,-0.008552114,6.1086525E-4,0.0,0.0,0.0
1564649053815,ACC,0,0,0,-0.5985687,6.395108,7.656891,0.0,0.0,0.0
1564649053815,ORI,0,0,0,-0.06644344,-0.6943462,0.07801519
1564649053815,GYR,0,0,0,0.1685988,-0.014049901,0.0,0.0,0.0,0.0
1564649053815,ACC,0,0,0,-0.61293435,6.3903193,7.6113997,0.0,0.0,0.0
1564649053815,ORI,0,0,0,-0.06518995,-0.6968179,0.08035507
1564649053816,GYR,0,0,0,0.16920967,-0.018936822,-0.0018325957,0.0,0.0,0.0
1564649053816,ACC,0,0,0,-0.6249057,6.385531,7.5850625,0.0,0.0,0.0
1564649053816,ORI,0,0,0,-0.06419515,-0.69808114,0.08220071
1564649053816,ORI,0,0,0,-0.07464567,-0.69808114,0.08220071
1564649053816,ROT,0,0,0,0.309749,-0.214114,-0.605761,0.700901,0.0
1564649053817,GRA,0,0,0,-0.7366984,6.801996,7.025695
1564649053817,UAC,0,0,0,0.11179268,-0.41646528,0.55936766
1564649053817,GYR,0,0,0,0.16187929,-0.025045475,-0.0012217305,0.0,0.0,0.0
1564649053817,ACC,0,0,0,-0.6177229,6.3998966,7.573091,0.0,0.0,0.0
1564649053817,ORI,0,0,0,-0.0751089,-0.6999989,0.08138796
1564649053817,ORI,0,0,0,-0.07540694,-0.7010121,0.0808616
1564649053818,GYR,0,0,0,0.1563815,-0.031764995,-0.0030543264,0.0,0.0,0.0
1564649053818,ACC,0,0,0,-0.61293435,6.404685,7.563514,0.0,0.0,0.0
1564649053818,ORI,0,0,0,-0.07640707,-0.7017363,0.079049125
1564649053818,GYR,0,0,0,0.15515977,-0.03481932,-6.1086525E-4,0.0,0.0,0.0
1564649053819,ACC,0,0,0,-0.5985687,6.407079,7.556331,0.0,0.0,0.0
1564649053819,ORI,0,0,0,-0.07773175,-0.70279473,0.076650545
1564649053819,GYR,0,0,0,0.14905111,-0.03970624,-0.0012217305,0.0,0.0,0.0
1564649053819,ACC,0,0,0,-0.5794145,6.409474,7.5443597,0.0,0.0,0.0
1564649053819,ORI,0,0,0,-0.07666616,-0.7026647,0.07859294
1564649053819,GYR,0,0,0,0.14538592,-0.04153884,-0.0018325957,0.0,0.0,0.0
1564649053820,ACC,0,0,0,-0.59378016,6.404685,7.5395713,0.0,0.0,0.0
1564649053820,ROT,0,0,0,0.309869,-0.214483,-0.605731,0.700761,0.0
1564649053820,GRA,0,0,0,-0.7334578,6.807053,7.021135
1564649053820,UAC,0,0,0,0.1420719,-0.4358878,0.50885963
1564649053821,GYR,0,0,0,0.13744469,-0.047036625,-0.002443461,0.0,0.0,0.0
1564649053821,ORI,0,0,0,-0.082303315,-0.7026647,0.07859294
1564649053821,ACC,0,0,0,-0.5913859,6.3711653,7.5299945,0.0,0.0,0.0
1564649053821,ORI,0,0,0,-0.082399525,-0.7007128,0.07837648
1564649053821,ORI,0,0,0,-0.08322675,-0.7014261,0.07686924
1564649053821,GYR,0,0,0,0.13133603,-0.051923547,-0.002443461,0.0,0.0,0.0
1564649053822,ACC,0,0,0,-0.5794145,6.3735595,7.5228114,0.0,0.0,0.0
1564649053822,ORI,0,0,0,-0.08344875,-0.7011848,0.07645588
1564649053822,GYR,0,0,0,0.12644911,-0.053145275,0.0012217305,0.0,0.0,0.0
1564649053822,ACC,0,0,0,-0.5770202,6.378348,7.5323887,0.0,0.0,0.0
1564649053822,ORI,0,0,0,-0.08294609,-0.6999117,0.07735487
1564649053823,GYR,0,0,0,0.12095132,-0.059253927,6.1086525E-4,0.0,0.0,0.0
1564649053823,ACC,0,0,0,-0.58420306,6.366377,7.537177,0.0,0.0,0.0
1564649053823,ORI,0,0,0,-0.08307853,-0.69875056,0.07708788
1564649053823,GYR,0,0,0,0.11728612,-0.06169739,0.0030543264,0.0,0.0,0.0
1564649053823,ACC,0,0,0,-0.5818088,6.3472223,7.5323887,0.0,0.0,0.0
1564649053824,GRA,0,0,0,-0.7288088,6.8105965,7.018179
1564649053824,ROT,0,0,0,0.309851,-0.21486,-0.605761,0.700627,0.0
1564649053824,UAC,0,0,0,0.17333704,-0.49449968,0.52618074
1564649053824,GYR,0,0,0,0.11301007,-0.06291912,6.1086525E-4,0.0,0.0,0.0
1564649053824,ORI,0,0,0,-0.07884048,-0.69875056,0.07708788
1564649053825,ACC,0,0,0,-0.5554718,6.316097,7.5443597,0.0,0.0,0.0
1564649053825,ORI,0,0,0,-0.08073957,-0.6956825,0.07349481
1564649053825,GYR,0,0,0,0.11301007,-0.06291912,6.1086525E-4,0.0,0.0,0.0
1564649053825,ACC,0,0,0,-0.5554718,6.30652,7.5491486,0.0,0.0,0.0
1564649053825,ORI,0,0,0,-0.0807531,-0.6946257,0.07344836
1564649053826,ORI,0,0,0,-0.080246046,-0.69477785,0.074394636
1564649053826,GYR,0,0,0,0.103847094,-0.0739147,0.002443461,0.0,0.0,0.0
1564649053826,ACC,0,0,0,-0.56265455,6.308914,7.5491486,0.0,0.0,0.0
1564649053826,GYR,0,0,0,0.1001819,-0.07330383,0.0012217305,0.0,0.0,0.0
1564649053826,ACC,0,0,0,-0.5411061,6.301731,7.56112,0.0,0.0,0.0
1564649053827,ORI,0,0,0,-0.08181947,-0.6935446,0.071442485
1564649053827,GYR,0,0,0,0.099571034,-0.07513643,0.0036651914,0.0,0.0,0.0
1564649053827,ACC,0,0,0,-0.5219519,6.284971,7.5659084,0.0,0.0,0.0
1564649053827,ORI,0,0,0,-0.08318046,-0.6920133,0.06887821
1564649053827,ORI,0,0,0,-0.084015176,-0.6920133,0.06887821
1564649053827,ROT,0,0,0,0.3095,-0.214671,-0.605853,0.700761,0.0
1564649053828,GRA,0,0,0,-0.72723085,6.8047295,7.024035
1564649053828,UAC,0,0,0,0.20527893,-0.5197582,0.54187346
1564649053828,GYR,0,0,0,0.096516706,-0.08124508,-6.1086525E-4,0.0,0.0,0.0
1564649053828,ACC,0,0,0,-0.50998056,6.282577,7.5850625,0.0,0.0,0.0
1564649053828,ORI,0,0,0,-0.08494066,-0.69064265,0.067133814
1564649053829,GYR,0,0,0,0.09590585,-0.08063421,-0.0018325957,0.0,0.0,0.0
1564649053830,ACC,0,0,0,-0.50758624,6.2921543,7.5922456,0.0,0.0,0.0
1564649053830,ORI,0,0,0,-0.08514722,-0.69093823,0.06675653
1564649053830,GYR,0,0,0,0.097738445,-0.086132,-0.004886922,0.0,0.0,0.0
1564649053831,ACC,0,0,0,-0.505192,6.2873654,7.620977,0.0,0.0,0.0
1564649053831,ORI,0,0,0,-0.0854271,-0.6887287,0.06619281
1564649053831,GYR,0,0,0,0.099571034,-0.089186326,-0.0018325957,0.0,0.0,0.0
1564649053831,ACC,0,0,0,-0.4956149,6.28976,7.6353426,0.0,0.0,0.0
1564649053832,ORI,0,0,0,-0.08615937,-0.6880357,0.06481969
1564649053832,GYR,0,0,0,0.10140363,-0.09101892,-0.006108653,0.0,0.0,0.0
1564649053833,ACC,0,0,0,-0.4956149,6.304126,7.640131,0.0,0.0,0.0
1564649053833,ORI,0,0,0,-0.086189985,-0.6888488,0.064779185
1564649053833,GRA,0,0,0,-0.7199226,6.8056026,7.0239444
1564649053834,ROT,0,0,0,0.309238,-0.215059,-0.605969,0.700658,0.0
1564649053834,UAC,0,0,0,0.22430772,-0.50147676,0.6161866
1564649053834,GYR,0,0,0,0.108123146,-0.09407325,-0.01038471,0.0,0.0,0.0
1564649053834,ORI,0,0,0,-0.081668496,-0.6888488,0.064779185
1564649053835,ACC,0,0,0,-0.50040346,6.3113084,7.640131,0.0,0.0,0.0
1564649053835,ORI,0,0,0,-0.08133684,-0.6893876,0.0654033
1564649053835,GYR,0,0,0,0.11056661,-0.09040806,-0.010995574,0.0,0.0,0.0
1564649053835,ACC,0,0,0,-0.4956149,6.32328,7.6353426,0.0,0.0,0.0
1564649053835,ORI,0,0,0,-0.08166492,-0.6906443,0.06481969
1564649053835,GYR,0,0,0,0.1142318,-0.087964594,-0.008552114,0.0,0.0,0.0
1564649053836,ACC,0,0,0,-0.4932206,6.3472223,7.620977,0.0,0.0,0.0
1564649053836,ORI,0,0,0,-0.08179714,-0.6934325,0.06462868
1564649053836,GYR,0,0,0,0.11911872,-0.08491027,-0.014660765,0.0,0.0,0.0
1564649053836,ACC,0,0,0,-0.4860378,6.3807425,7.6185822,0.0,0.0,0.0
1564649053836,ORI,0,0,0,-0.08232331,-0.69620657,0.06371002
1564649053837,GYR,0,0,0,0.118507855,-0.081855945,-0.012828169,0.0,0.0,0.0
1564649053837,ACC,0,0,0,-0.50040346,6.402291,7.6473136,0.0,0.0,0.0
1564649053837,ORI,0,0,0,-0.08143836,-0.69596153,0.06534205
1564649053837,ORI,0,0,0,-0.07640779,-0.69596153,0.06534205
1564649053837,ROT,0,0,0,0.308995,-0.215518,-0.606122,0.700491,0.0
1564649053837,GRA,0,0,0,-0.71236,6.8073535,7.023014
1564649053838,UAC,0,0,0,0.21195656,-0.40506268,0.6242995
1564649053838,GYR,0,0,0,0.122783914,-0.077579886,-0.014049901,0.0,0.0,0.0
1564649053838,ACC,0,0,0,-0.5027977,6.4429936,7.6185822,0.0,0.0,0.0
1564649053838,ORI,0,0,0,-0.07615207,-0.70091796,0.06590067
1564649053838,GYR,0,0,0,0.122783914,-0.0739147,-0.013439035,0.0,0.0,0.0
1564649053839,ACC,0,0,0,-0.5027977,6.4525704,7.6185822,0.0,0.0,0.0
1564649053839,ORI,0,0,0,-0.07615939,-0.70165014,0.06590067
1564649053856,GYR,0,0,0,0.12339478,-0.0739147,-0.014660765,0.0,0.0,0.0
1564649053856,ACC,0,0,0,-0.5243462,6.466936,7.623371,0.0,0.0,0.0
1564649053856,ORI,0,0,0,-0.07465492,-0.70234466,0.068673246
1564649053856,GYR,0,0,0,0.12583824,-0.06841691,-0.007941249,0.0,0.0,0.0
1564649053857,ACC,0,0,0,-0.52674043,6.471725,7.6185822,0.0,0.0,0.0
1564649053857,ORI,0,0,0,-0.07446749,-0.7030076,0.069029056
1564649053857,ORI,0,0,0,-0.07275915,-0.7039644,0.0721787
1564649053857,GYR,0,0,0,0.12583824,-0.064140856,-0.006108653,0.0,0.0,0.0
1564649053857,ACC,0,0,0,-0.5506832,6.483696,7.616188,0.0,0.0,0.0
1564649053858,GRA,0,0,0,-0.70627224,6.810363,7.020714
1564649053858,ROT,0,0,0,0.308872,-0.215966,-0.606243,0.700303,0.0
1564649053858,UAC,0,0,0,0.10770357,-0.32187796,0.59786844
1564649053858,GYR,0,0,0,0.12705998,-0.056199603,0.0,0.0,0.0,0.0
1564649053858,ORI,0,0,0,-0.08641757,-0.7039644,0.0721787
1564649053859,ACC,0,0,0,-0.5985687,6.488485,7.6185822,0.0,0.0,0.0
1564649053859,ORI,0,0,0,-0.082950994,-0.7039419,0.07840587
1564649053860,GYR,0,0,0,0.13072516,-0.048869222,0.0030543264,0.0,0.0,0.0
1564649053860,ACC,0,0,0,-0.6177229,6.490879,7.6185822,0.0,0.0,0.0
1564649053860,ORI,0,0,0,-0.081560686,-0.70402545,0.080904104
1564649053861,GYR,0,0,0,0.13133603,-0.04581489,0.009162979,0.0,0.0,0.0
1564649053861,ACC,0,0,0,-0.6177229,6.4860907,7.6185822,0.0,0.0,0.0
1564649053861,ORI,0,0,0,-0.08155717,-0.7036614,0.080904104
1564649053862,GYR,0,0,0,0.1337795,-0.031764995,0.015271631,0.0,0.0,0.0
1564649053862,ACC,0,0,0,-0.61293435,6.481302,7.6066113,0.0,0.0,0.0
1564649053862,ORI,0,0,0,-0.08183907,-0.7040926,0.08040544
1564649053862,ORI,0,0,0,-0.08278283,-0.70771533,0.078775704
1564649053863,GYR,0,0,0,0.13744469,-0.016493363,0.025656339,0.0,0.0,0.0
1564649053863,ACC,0,0,0,-0.5985687,6.507639,7.5826683,0.0,0.0,0.0
1564649053863,ROT,0,0,0,0.308832,-0.21638,-0.606274,0.700166,0.0
1564649053863,GRA,0,0,0,-0.70087916,6.814038,7.0176873
1564649053863,UAC,0,0,0,0.11428183,-0.2848506,0.52427816
1564649053864,GYR,0,0,0,0.13500123,-0.0067195175,0.028099801,0.0,0.0,0.0
1564649053864,ORI,0,0,0,-0.07109701,-0.70771533,0.078775704
1564649053864,ACC,0,0,0,-0.5865973,6.529187,7.5419655,0.0,0.0,0.0
1564649053865,ORI,0,0,0,-0.07178014,-0.7120546,0.07762151
1564649053865,ORI,0,0,0,-0.072295316,-0.71349055,0.07672331
1564649053865,GYR,0,0,0,0.13622294,0.01160644,0.03604105,0.0,0.0,0.0
1564649053865,ACC,0,0,0,-0.5794145,6.543553,7.537177,0.0,0.0,0.0
1564649053865,ORI,0,0,0,-0.07334878,-0.71426105,0.07485195
1564649053866,GYR,0,0,0,0.13561209,0.021380283,0.04153884,0.0,0.0,0.0
1564649053866,ACC,0,0,0,-0.5650489,6.550736,7.534783,0.0,0.0,0.0
1564649053866,ORI,0,0,0,-0.07421495,-0.71517456,0.07331826
1564649053866,GYR,0,0,0,0.13500123,0.036651917,0.05436701,0.0,0.0,0.0
1564649053866,ACC,0,0,0,-0.55307746,6.5579185,7.5299945,0.0,0.0,0.0
1564649053867,ORI,0,0,0,-0.075706966,-0.71650726,0.07067292
1564649053867,GYR,0,0,0,0.13622294,0.051923547,0.06047566,0.0,0.0,0.0
1564649053867,ACC,0,0,0,-0.531529,6.5555243,7.5084457,0.0,0.0,0.0
1564649053867,GRA,0,0,0,-0.6913725,6.7992277,7.0329814
1564649053867,ROT,0,0,0,0.307775,-0.216084,-0.606414,0.700602,0.0
1564649053868,UAC,0,0,0,0.16223776,-0.22215462,0.45152187
1564649053868,GYR,0,0,0,0.13500123,0.059253927,0.06658431,0.0,0.0,0.0
1564649053868,ACC,0,0,0,-0.52913475,6.577073,7.4845033,0.0,0.0,0.0
1564649053868,ORI,0,0,0,-0.07660093,-0.71650726,0.07067292
1564649053868,ORI,0,0,0,-0.07668491,-0.71971905,0.070579946
1564649053869,GYR,0,0,0,0.13500123,0.059253927,0.06658431,0.0,0.0,0.0
1564649053869,ACC,0,0,0,-0.51716334,6.58665,7.472532,0.0,0.0,0.0
1564649053869,ORI,0,0,0,-0.07753177,-0.72128546,0.0690984
1564649053869,ORI,0,0,0,-0.07777694,-0.72465,0.06872402
1564649053869,GYR,0,0,0,0.13255775,0.07819075,0.08002335,0.0,0.0,0.0
1564649053869,ACC,0,0,0,-0.5123748,6.605804,7.4438004,0.0,0.0,0.0
1564649053923,GYR,0,0,0,0.13133603,0.089186326,0.0842994,0.0,0.0,0.0
1564649053924,ACC,0,0,0,-0.5123748,6.6249585,7.415069,0.0,0.0,0.0
1564649053924,ORI,0,0,0,-0.07766381,-0.72799873,0.06898947
1564649053924,ORI,0,0,0,-0.078308836,-0.7321503,0.06792257
1564649053925,GYR,0,0,0,0.12767084,0.097738445,0.09040806,0.0,0.0,0.0
1564649053925,ACC,0,0,0,-0.5027977,6.6584783,7.391126,0.0,0.0,0.0
1564649053925,GRA,0,0,0,-0.68484807,6.779723,7.0524206
1564649053926,ROT,0,0,0,0.306572,-0.2155,-0.606698,0.701063,0.0
1564649053926,UAC,0,0,0,0.18205035,-0.12124491,0.33870554
1564649053926,GYR,0,0,0,0.12583824,0.102625355,0.09407325,0.0,0.0,0.0
1564649053926,ACC,0,0,0,-0.49800915,6.665661,7.379155,0.0,0.0,0.0
1564649053926,ORI,0,0,0,-0.081072845,-0.7321503,0.06792257
1564649053927,ORI,0,0,0,-0.08138843,-0.73351043,0.067386456
1564649053927,GYR,0,0,0,0.122783914,0.111177474,0.0983493,0.0,0.0,0.0
1564649053927,ACC,0,0,0,-0.505192,6.6680555,7.362395,0.0,0.0,0.0
1564649053927,ORI,0,0,0,-0.08077694,-0.7347821,0.068510495
1564649053928,GYR,0,0,0,0.12034045,0.118507855,0.100792766,0.0,0.0,0.0
1564649053928,ACC,0,0,0,-0.5147691,6.6680555,7.3432407,0.0,0.0,0.0
1564649053928,ORI,0,0,0,-0.07996847,-0.73602706,0.06998658
1564649053928,GYR,0,0,0,0.1142318,0.12950343,0.10934488,0.0,0.0,0.0
1564649053928,ACC,0,0,0,-0.531529,6.6776323,7.3312693,0.0,0.0,0.0
1564649053928,ORI,0,0,0,-0.07865272,-0.73746854,0.072375
1564649053929,GYR,0,0,0,0.10873402,0.13988814,0.11484267,0.0,0.0,0.0
1564649053929,ACC,0,0,0,-0.52913475,6.699181,7.312115,0.0,0.0,0.0
1564649053929,ORI,0,0,0,-0.07876483,-0.74037975,0.0722382
1564649053929,ROT,0,0,0,0.306228,-0.215215,-0.606297,0.701648,0.0
1564649053929,GRA,0,0,0,-0.67979604,6.773423,7.0589623
1564649053930,UAC,0,0,0,0.15066129,-0.074242115,0.25315285
1564649053930,GYR,0,0,0,0.10567969,0.1478294,0.11972959,0.0,0.0,0.0
1564649053930,ACC,0,0,0,-0.5698374,6.7015753,7.283384,0.0,0.0,0.0
1564649053930,ORI,0,0,0,-0.07810222,-0.74037975,0.0722382
1564649053930,ORI,0,0,0,-0.0749015,-0.74229956,0.07807895
1564649053930,GYR,0,0,0,0.096516706,0.16432275,0.12644911,0.0,0.0,0.0
1564649053931,ACC,0,0,0,-0.56744313,6.7015753,7.285778,0.0,0.0,0.0
1564649053931,ORI,0,0,0,-0.07509415,-0.74214953,0.07772676
1564649053931,GYR,0,0,0,0.09346238,0.17287487,0.13133603,0.0,0.0,0.0
1564649053932,ACC,0,0,0,-0.5554718,6.6848154,7.2809896,0.0,0.0,0.0
1564649053932,ORI,0,0,0,-0.0759579,-0.7412905,0.076143205
1564649053932,GYR,0,0,0,0.08063421,0.20097467,0.14049901,0.0,0.0,0.0
1564649053932,ACC,0,0,0,-0.5698374,6.5842557,7.190007,0.0,0.0,0.0
1564649053932,ORI,0,0,0,-0.0743138,-0.73989034,0.07908876
1564649053933,ORI,0,0,0,-0.07371344,-0.73855513,0.080146566
1564649053933,GYR,0,0,0,0.069027774,0.22663102,0.1459968,0.0,0.0,0.0
1564649053933,ACC,0,0,0,-0.5794145,6.589044,7.21395,0.0,0.0,0.0
1564649053933,ORI,0,0,0,-0.07276256,-0.73855513,0.080146566
1564649053934,ROT,0,0,0,0.306084,-0.214831,-0.605718,0.702328,0.0
1564649053934,GRA,0,0,0,-0.67702687,6.768518,7.063931
1564649053934,UAC,0,0,0,0.09761238,-0.17947388,0.15001917
1564649053934,GYR,0,0,0,0.062308256,0.235794,0.14844026,0.0,0.0,0.0
1564649053934,ACC,0,0,0,-0.55307746,6.6417184,7.3480296,0.0,0.0,0.0
1564649053935,ORI,0,0,0,-0.0754576,-0.7335483,0.07512715
1564649053935,GYR,0,0,0,0.05436701,0.2406809,0.1600467,0.0,0.0,0.0
1564649053935,ACC,0,0,0,-0.54828894,6.6632667,7.4102807,0.0,0.0,0.0
1564649053935,ORI,0,0,0,-0.07612413,-0.73101157,0.07385573
1564649053935,ORI,0,0,0,-0.07806264,-0.7285882,0.07026629
1564649053936,GYR,0,0,0,0.049480084,0.2406809,0.1600467,0.0,0.0,0.0
1564649053936,ACC,0,0,0,-0.52913475,6.7255177,7.518023,0.0,0.0,0.0
1564649053936,ORI,0,0,0,-0.079605736,-0.727712,0.06743091
1564649053936,GYR,0,0,0,0.047036625,0.2321288,0.17348573,0.0,0.0,0.0
1564649053936,ACC,0,0,0,-0.50998056,6.742278,7.5515428,0.0,0.0,0.0
1564649053937,GYR,0,0,0,0.04337143,0.22968534,0.17959438,0.0,0.0,0.0
1564649053937,ACC,0,0,0,-0.50998056,6.735095,7.5587254,0.0,0.0,0.0
1564649053937,ORI,0,0,0,-0.07962827,-0.72671264,0.067367025
1564649053937,ORI,0,0,0,-0.09063275,-0.72671264,0.067367025
1564649053937,ROT,0,0,0,0.306085,-0.214111,-0.604923,0.703232,0.0
1564649053938,GRA,0,0,0,-0.67838764,6.7620664,7.0699763
1564649053938,UAC,0,0,0,0.16840708,-0.02697134,0.48874903
1564649053938,GYR,0,0,0,0.040927973,0.23090705,0.18264872,0.0,0.0,0.0
1564649053938,ACC,0,0,0,-0.50040346,6.718335,7.5419655,0.0,0.0,0.0
1564649053938,ORI,0,0,0,-0.09125057,-0.7266147,0.06625211
1564649053938,ORI,0,0,0,-0.091761015,-0.7262715,0.065324515
1564649053939,GYR,0,0,0,0.037873644,0.24007004,0.18936822,0.0,0.0,0.0
1564649053939,ACC,0,0,0,-0.4932206,6.711152,7.5395713,0.0,0.0,0.0
1564649053939,GYR,0,0,0,0.03359759,0.24678956,0.19303341,0.0,0.0,0.0
1564649053939,ACC,0,0,0,-0.4644893,6.699181,7.5443597,0.0,0.0,0.0
1564649053939,ORI,0,0,0,-0.09387473,-0.7251909,0.06149014
1564649053939,ORI,0,0,0,-0.09470694,-0.7249789,0.059985146
1564649053940,GYR,0,0,0,0.03604105,0.2547308,0.1966986,0.0,0.0,0.0
1564649053940,ACC,0,0,0,-0.45251793,6.6872096,7.534783,0.0,0.0,0.0
1564649053941,ORI,0,0,0,-0.094820045,-0.7234806,0.05974428
1564649053941,GYR,0,0,0,0.028710667,0.26145032,0.19914207,0.0,0.0,0.0
1564649053941,ACC,0,0,0,-0.45012367,6.6584783,7.5252056,0.0,0.0,0.0
1564649053942,ORI,0,0,0,-0.09635525,-0.7234806,0.05974428
1564649053942,ROT,0,0,0,0.305991,-0.213444,-0.604016,0.704255,0.0
1564649053942,GRA,0,0,0,-0.6767463,6.7551985,7.076698
1564649053942,UAC,0,0,0,0.22662264,-0.09672022,0.4485078
1564649053942,GYR,0,0,0,0.029932398,0.27000245,0.20158553,0.0,0.0,0.0
1564649053943,ACC,0,0,0,-0.42618093,6.6417184,7.518023,0.0,0.0,0.0
1564649053943,ORI,0,0,0,-0.09810855,-0.722794,0.056627296
1564649053943,ORI,0,0,0,-0.09772995,-0.7220386,0.057280377
1564649053943,GYR,0,0,0,0.025656339,0.28160888,0.20525071,0.0,0.0,0.0
1564649053943,ACC,0,0,0,-0.43096948,6.629747,7.515629,0.0,0.0,0.0
1564649053944,ORI,0,0,0,-0.09587407,-0.7191822,0.06050268
1564649053944,GYR,0,0,0,0.026267206,0.2852741,0.204029,0.0,0.0,0.0
1564649053944,ACC,0,0,0,-0.44772938,6.483696,7.391126,0.0,0.0,0.0
1564649053944,ORI,0,0,0,-0.09389133,-0.7189703,0.06400663
1564649053944,GYR,0,0,0,0.020158552,0.32070425,0.20219639,0.0,0.0,0.0
1564649053945,ACC,0,0,0,-0.46927786,6.421445,7.3216925,0.0,0.0,0.0
1564649053945,GYR,0,0,0,0.015882498,0.35369098,0.204029,0.0,0.0,0.0
1564649053945,ACC,0,0,0,-0.47167215,6.411868,7.350424,0.0,0.0,0.0
1564649053945,ORI,0,0,0,-0.09381801,-0.71628827,0.06408152
1564649053945,ROT,0,0,0,0.305965,-0.212656,-0.602984,0.705388,0.0
1564649053946,GRA,0,0,0,-0.67640406,6.7479997,7.0835953
1564649053946,UAC,0,0,0,0.23585749,-0.27866936,0.39372492
1564649053946,GYR,0,0,0,0.014049901,0.36102137,0.20586158,0.0,0.0,0.0
1564649053946,ACC,0,0,0,-0.44054657,6.4693303,7.47732,0.0,0.0,0.0
1564649053946,ORI,0,0,0,-0.08597123,-0.71628827,0.06408152
1564649053946,ORI,0,0,0,-0.08894355,-0.71239173,0.058849674
1564649053947,ORI,0,0,0,-0.09067969,-0.7093704,0.055779643
1564649053947,GYR,0,0,0,0.014049901,0.36102137,0.20586158,0.0,0.0,0.0
1564649053947,ACC,0,0,0,-0.42139238,6.488485,7.5467544,0.0,0.0,0.0
1564649053947,ORI,0,0,0,-0.09229338,-0.7067972,0.052928574
1564649053948,GYR,0,0,0,0.015271631,0.3634648,0.2089159,0.0,0.0,0.0
1564649053948,ACC,0,0,0,-0.40463245,6.531582,7.637737,0.0,0.0,0.0
1564649053948,GYR,0,0,0,0.015271631,0.35979962,0.20769419,0.0,0.0,0.0
1564649053948,ACC,0,0,0,-0.40463245,6.524399,7.6305537,0.0,0.0,0.0
1564649053948,ORI,0,0,0,-0.09226409,-0.7067172,0.052978307
1564649053949,ORI,0,0,0,-0.09360235,-0.70879513,0.050681204
1564649053949,GYR,0,0,0,0.01771509,0.36224312,0.20647246,0.0,0.0,0.0
1564649053949,ACC,0,0,0,-0.38547826,6.524399,7.599428,0.0,0.0,0.0
1564649053949,ROT,0,0,0,0.305214,-0.21244,-0.603098,0.70568,0.0
1564649053949,GRA,0,0,0,-0.66997606,6.7372775,7.094399
1564649053950,UAC,0,0,0,0.2844978,-0.18414736,0.48587513
1564649053950,GYR,0,0,0,0.01771509,0.36468655,0.20830506,0.0,0.0,0.0
1564649053950,ACC,0,0,0,-0.38547826,6.55313,7.580274,0.0,0.0,0.0
1564649053950,ORI,0,0,0,-0.10636234,-0.70879513,0.050681204
1564649053950,ORI,0,0,0,-0.10632827,-0.7122119,0.05080904
1564649053951,ORI,0,0,0,-0.10652313,-0.7134835,0.050493997
1564649053951,GYR,0,0,0,0.020158552,0.36713,0.20647246,0.0,0.0,0.0
1564649053951,ACC,0,0,0,-0.38308397,6.56989,7.580274,0.0,0.0,0.0
1564649053951,ORI,0,0,0,-0.10673332,-0.7137448,0.05013152
1564649053951,GYR,0,0,0,0.019547688,0.36468655,0.20769419,0.0,0.0,0.0
1564649053952,ACC,0,0,0,-0.38068968,6.5794673,7.5874567,0.0,0.0,0.0
1564649053952,ORI,0,0,0,-0.106384,-0.7146288,0.05076103
1564649053952,GYR,0,0,0,0.019547688,0.36163223,0.20769419,0.0,0.0,0.0
1564649053952,ACC,0,0,0,-0.38547826,6.591439,7.5874567,0.0,0.0,0.0
1564649053952,GYR,0,0,0,0.017104227,0.35979962,0.20769419,0.0,0.0,0.0
1564649053953,ACC,0,0,0,-0.40223816,6.596227,7.556331,0.0,0.0,0.0
1564649053953,ORI,0,0,0,-0.105027825,-0.71696144,0.053181745
